date,event,result,location,image_url
307,14.07.1995,,"Tony NorrisdefeatsRico SuaveWWF House Show- House Show @ South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
308,28.04.1995,,"Tony NorrisdefeatsJohn HawkNWA Dallas- Event @ Central Texas Coliseum in Corsicana, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
309,11.04.1995,,"Four Corners Weapons:Tony NorrisdefeatsJohn HawkNWA Dallas TV Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
310,22.03.1995,,"Ron Powers&Tony NorrisdefeatSeiji Yamakawa&Takashi Okano(7:53)BJW Inaugural Series Fierce Battle '95 - Tag 5- Event @ Suzuyo Memorial Gymnasium in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
311,21.03.1995,,"No Ropes Barbed Wire Tag Team Death:Ron Powers&Tony NorrisdefeatKendo Nagasaki&Takashi Okano(6:38)BJW Inaugural Series Fierce Battle '95 - Tag 4- Event @ Food Market Convention in Isehara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
312,19.03.1995,,"Tony NorrisdefeatsIsao Takagi(3:16)BJW Inaugural Series Fierce Battle '95 - Tag 3- Event @ Shinryo Baseball Park Stadium  in Tsuchiura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
313,18.03.1995,,"Tony NorrisdefeatsDunktane(3:15)BJW Inaugural Series Fierce Battle '95 - Tag 2- Event @ Fruit and Vegetable Market in Ito, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
314,16.03.1995,,"Tony Norrisdefeats Mike Davis (4:25)BJW Inaugural Series Fierce Battle '95 - Tag 1- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
315,11.03.1995,,"NWA North American Heavyweight Title:Tony NorrisdefeatsJohn Hawk(c) by DQ (10:18)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
316,04.03.1995,,"Six Man Tag Team Cage:Black Bart,Terry Simms&Tony NorrisdefeatJohn Hawk,Skandor Akbar&Tim Brooks(17:16)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
317,25.02.1995,,"Black Bart,Chris Adams&Tony NorrisdefeatJohn Hawk,Skandor Akbar&Tim Brooksby Count OutNWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
318,18.02.1995,,"John Hawk&Tim BrooksdefeatBlack Bart&Tony Norris(14:30)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
319,11.02.1995,,"NWA North American Heavyweight Title:Tony NorrisdefeatsJohn Hawk(c) (15:40) by DQNWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
320,04.02.1995,,"Black Bart&Tony NorrisdefeatThe Sicilian Stallions(Guido Falcone&Vito Mussolini)NWA Dallas TV Tapings- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
321,04.02.1995,,"NWA North American Heavyweight Title:John Hawk(c) defeatsTony NorrisNWA Dallas TV Tapings- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
322,28.01.1995,,"Sam Houston&Tony NorrisdefeatDick Murdoch&Rod Priceby DQNWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
323,14.01.1995,,"Tony NorrisdefeatsRod Price(18:04)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
324,01.01.1995,,"Tony NorrisdefeatsGuido Falconeby DQ (9:11)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
325,25.12.1994,,"Chris Adams,Kevin von Erich,Sam Houston&Tony NorrisdefeatBlack Bart,Dick Murdoch,Greg Valentine&Rod PriceNWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
326,17.12.1994,,"Chaz Taylor&Tony NorrisdefeatThe Sicilian Stallions(Guido Falcone&Vito Mussolini)NWA Dallas TV Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
327,10.12.1994,,"Black Bart&Greg ValentinedefeatChaz Taylor&Tony NorrisNWA Dallas TV Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
328,10.12.1994,,"The Sicilian Stallions(Guido Falcone&Vito Mussolini) defeatChaz Taylor&Tony NorrisNWA Dallas TV Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
329,10.12.1994,,"Tony Norrisdefeats Alex WalkerNWA Dallas TV Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
330,26.11.1994,,"Tony NorrisdefeatsAriesNWA Dallas TV-Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
331,24.11.1994,,"Tony NorrisdefeatsAriesNWA Dallas- Event @ Greenville, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
332,19.11.1994,,"Tony NorrisdefeatsBlack Bart(25:41)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
333,12.11.1994,,"Tony NorrisdefeatsBlack Bart(24:42)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
334,05.11.1994,,"Tony NorrisdefeatsGreg ValentineNWA Dallas TV Tapings- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
335,29.10.1994,,"Moadib,The Junkyard Dog&Tully BlancharddefeatBlack Bart,Rod Price&Skandor Akbar(22:21)NWA Dallas- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
336,02.10.1994,,"Best Two Out Of Three Falls:Manu &MoadibdefeatRico Suave& South CentralCMLL- Event @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
337,17.09.1994,,"SivadefeatsJimmy CiceroNWA TV Taping- Event @ East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
338,17.09.1994,,"Sivadefeats John HowardNWA TV Taping- Event @ East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
339,16.09.1994,,"MoadibdefeatsBlack Bartby DQGWF- Event @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
340,03.09.1994,,"Fabulous Freebirds(Jimmy Garvin&Terry Gordy) &Michael HayesdefeatBlack Bart,John Hawk&MoadibGWF- Event @ Sulphur Springs, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
341,02.09.1994,,"MoadibdefeatsTerry Gordyby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
342,19.08.1994,,"Action JacksondefeatsMoadibby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
343,12.08.1994,,"MoadibdefeatsChico CabelloGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
344,12.08.1994,,"The Fabulous Freebirds(Jimmy Garvin&Terry Gordy) &Michael HayesdefeatBill Irwin,Black Bart&MoadibGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
345,29.07.1994,,"Michael HayesdefeatsMoadibby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
346,26.07.1994,,"Aries&SivadefeatBobby Hayes& Lee ThomasNWA TV Tapings- TV-Show @ East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
347,26.07.1994,,"Aries,Greg Valentine&SivadefeatDory Funk Jr.,Mark von Erich&Rick GarrenNWA TV Tapings- TV-Show @ East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
348,26.07.1994,,"Aries&SivadefeatThunder And Lightning(Lightning&Thunder)NWA TV Tapings- TV-Show @ East Ridge, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
349,19.07.1994,,"Giant WarriordefeatsNight BreederASW- Event @ Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
350,16.07.1994,,"MoadibdefeatsScott PutskiGWF- Event @ Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
351,15.07.1994,,"Moadibdefeats Pretty Boy LarryGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
352,08.07.1994,,"Moadibdefeats Mr. XGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
353,08.07.1994,,"Battle Royal:Winner:MoadibGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
354,01.07.1994,,"Terry GordydefeatsMoadibby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
355,17.06.1994,,"Moadibdefeats Bo VegasGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
356,03.06.1994,,"Moadibdefeats Awesome AvengerGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
357,20.05.1994,,"Marc Valiantvs.Moadib- Double Count OutGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
358,01.04.1994,,"Jeep SwensondefeatsMoadibby DQGWF- Event @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
359,25.03.1994,,"Moadibdefeats Pete LonghornGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
360,18.03.1994,,"GWF North American Title:Chris Adams(c) defeatsMoadibby Count OutGWF- Event @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
361,04.03.1994,,"Scott PutskidefeatsMoadibby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
362,25.02.1994,,"MoadibdefeatsMike Davisby DQGWF- Event @ Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
363,04.02.1994,,"Marc ValiantdefeatsMoadibby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
364,21.01.1994,,"MoadibdefeatsChaz TaylorGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
365,07.01.1994,,"Moadibdefeats Ricky LongGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
366,07.01.1994,,"Scott Putski&The GladiatordefeatBlack Bart&Moadibby DQGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
367,02.01.1994,,"Moadibdefeats Ricky RobGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
368,17.12.1993,,"Moadibdefeats Steve GibbsGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
369,10.12.1993,,"Mike DavisdefeatsMoadibby Count OutGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
370,12.11.1993,,"Moadibdefeats Chris BarrettGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
371,05.11.1993,,"Moadibdefeats Bam Bam RichardsonGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
372,29.10.1993,,"Moadibdefeats Country DogGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
373,15.10.1993,,"Pete Longhorn defeatsMoadibby DQGWF- Event @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
374,01.10.1993,,"Action JacksondefeatsMoadibby DQGWF- Event @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
375,17.09.1993,,"Two On One Handicap:Moadibdefeats Bam Bam Richardson &Johnny DollarGWF- Event @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
376,10.09.1993,,"MoadibdefeatsJohnny DollarGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
377,10.09.1993,,"MoadibdefeatsJohnny DollarGWF- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
378,03.09.1993,,"The Lumberjack defeatsMoadibGWF TV Taping- TV-Show @ Dallas Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
379,27.08.1993,,"Moadibdefeats Chris BarrettGWF- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
