date,event,result,location,image_url
97,18.02.2023,,"Texas Rumble:Redd ChambersdefeatsAaron EagleandAgent LPandAngel CamachoandAthenaandBrick SavageandCaleb RileyandChad DelvigneandChip MandalayandDelynn Cavensand DMG andDylan SmasherandGabe WilderandHildaandJake LindsayandJason SilverandJD GriffeyandJoe Angelo GarciaandMatthew PalmerandMichael ShaferandMikey BandMorgan MercyandNate CollinsandShane TaylorandShimbashiandSky de LacrimosaandSteven KirbyandTommy BeckerandTommy PrinceandZero The AntiheroMPX Texas Rumble- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
98,15.02.2023,,"ROH Women's World TitleEliminator:Athena[c] defeatsEvelyn Carter(2:53)AEW Dark: Elevation #103- Online Stream @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
99,25.01.2023,,"Skye Blue&Yuka SakazakidefeatAthena&Diamante(7:11)AEW Dark: Elevation #100- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
100,21.01.2023,,"ROH Women's World Title:Athena(c) defeatsMiyu Yamashita(20:59)Prestige Vendetta- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
101,18.01.2023,,"ROH Women's World TitleEliminator:Athena[c] defeatsMadison Rayne(8:27)ROH Jay Briscoe Tribute And Celebration Of Life- Online Stream @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
102,11.01.2023,,"ROH Women's World TitleEliminator:Athena[c] defeatsZeda Zhang(2:05)AEW Dark: Elevation #98- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
103,06.01.2023,,"ROH Women's World Title:Athena(c) defeatsMarina Shafir(12:02)AEW Dark #178- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
104,04.01.2023,,"AthenadefeatsViva Van(2:00)AEW Dark: Elevation #97- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
105,28.12.2022,,"AthenadefeatsGypsy Mac(3:12)AEW Dark: Elevation #96- Online Stream @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
106,21.12.2022,,"ROH Women's World Title:Athena(c) defeatsKiera Hogan(5:59)AEW Dark: Elevation #95- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
107,14.12.2022,,"ROH Women's World Title:Athena(c) defeatsVertvixen(2:45)AEW Dark: Elevation #94- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
108,10.12.2022,,"ROH Women's World Title:AthenadefeatsMercedes Martinez(c) (13:06) -TITLE CHANGE !!!ROH Final Battle 2022- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
109,07.12.2022,,"AthenadefeatsMadi Wrenkowski(1:39)AEW Dark: Elevation #92B- Online Stream @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
110,30.11.2022,,"AthenadefeatsDani Mo(1:27)AEW Rampage #69- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
111,23.11.2022,,"AthenadefeatsLaynie Luck(2:05)AEW Dark: Elevation #91- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
112,18.11.2022,,"AthenadefeatsMadison Rayne(2:50)AEW Rampage #67- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
113,16.11.2022,,"Dark:AthenadefeatsVictoria AndreolaAEW Dark: Elevation #90- Dark Match @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
114,09.11.2022,,"AthenadefeatsKayla Sparks(3:08)AEW Dark: Elevation #89- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
115,04.11.2022,,"AthenadefeatsB3CCA(3:11)AEW Dark #173- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
116,02.11.2022,,"AthenadefeatsAbby Jane(3:00)AEW Dark: Elevation #88- Online Stream @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
117,28.10.2022,,"AthenadefeatsLMK(3:42)AEW Dark #170- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
118,26.10.2022,,"AthenadefeatsJanai Kai(2:30)AEW Dark: Elevation #87- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
119,22.10.2022,,"AthenadefeatsAbadon(11:33)MPX For Whom The Bell Tolls- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
120,21.10.2022,,"AthenadefeatsDiamante(4:22)AEW Dark #169- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
121,13.10.2022,,"AthenadefeatsAlexia Nicole(2:51)AEW Dark #167- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
122,12.10.2022,,"AthenadefeatsJody Threat(4:57)AEW Dark: Elevation #85- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
123,07.10.2022,,"AthenadefeatsGia Scott(4:39)AEW Dark #165- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
124,05.10.2022,,"Athena,Toni Storm&Willow NightingaledefeatJamie Hayter,Penelope Ford&Serena Deeb(9:29)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
125,21.09.2022,,"AEW Women's World TitleFour Way:Toni Storm(c) defeatsAthenaandDr. Britt Baker DMDandSerena Deeb(9:50)AEW Dynamite #155 - Grand Slam 2022 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
126,14.09.2022,,"Dr. Britt Baker DMD&Serena DeebdefeatAthena&Toni Storm(8:34)AEW Dynamite #154- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
127,07.09.2022,,"AthenadefeatsEmi Sakura(4:43)AEW Dark: Elevation #80- Online Stream @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
128,04.09.2022,,"AEW TBS Title:Jade Cargill(c) defeatsAthena(4:21)AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
129,17.08.2022,,"AthenadefeatsPenelope Ford(5:40)AEW Rampage #54- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
130,05.08.2022,,"Athena,Hikaru Shida&Ruby SohodefeatEmi Sakura,Leva Bates&Serena Deeb(8:08)AEW Dark #156- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
131,03.08.2022,,"AthenadefeatsQueen Aminata(2:59)AEW Dark: Elevation #75- Online Stream @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
132,27.07.2022,,"AthenadefeatsChristina Marie(2:48)AEW Dark: Elevation #74- Online Stream @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
133,20.07.2022,,"The Baddies(Jade Cargill&Kiera Hogan) defeatAthena&Willow Nightingale(8:25)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
134,13.07.2022,,"Athena&Kris StatlanderdefeatThe Renegade Twins(Charlette Renegade&Robyn Renegade) (0:25)AEW Rampage #49 - Fyter Fest 2022 - Tag 2- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
135,18.06.2022,,"Warrior Wrestling Women's Title:Athena(c) defeatsAQA(12:29)Warrior Wrestling 23- Pay Per View @ DeltaPlex Arena & Conference Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
136,11.06.2022,,"AthenadefeatsAmber Nova(3:03)AEW Dark #150- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
137,03.06.2022,,"AthenadefeatsKiera Hogan(8:21)AEW Rampage #43- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
138,28.05.2022,,"Warrior Wrestling Women's Title:Athena(c) defeatsJanai Kai(15:27)Warrior Wrestling 22- Pay Per View @ Gateway Center in Collinsville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
139,23.04.2022,,"Warrior Wrestling Women's TitleThree Way Match (vakant):AthenadefeatsShazza McKenzieandSkye Blue(17:08) -TITLE CHANGE !!!Warrior Wrestling 21- Pay Per View @ Bendix Arena in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
140,16.04.2022,,"Swerve StricklanddefeatsAthena(19:39)REVOLVER Swerve's House- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
141,15.04.2022,,"Taya ValkyriedefeatsAthena(28:13)Prestige Make Your Own History - Tag 1- Online Stream @ Kliever Memorial Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
142,02.04.2022,,"Athena&Matthew PalmerdefeatRedd Chambers&Steven KirbyMPX vs. The World- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
143,31.03.2022,,"Mia YimdefeatsAthena(13:40)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
144,12.03.2022,,"Warrior Wrestling Women's TitleTriple Threat:Thunder Rosa(c) defeatsAthenaandSkye Blue(17:56)Warrior Wrestling 20- Pay Per View @ McGowan Hall in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
145,12.02.2022,,"Warrior Wrestling Women's Title:Thunder Rosa(c) vs.Athena- Time Limit Draw (30:00)Warrior Wrestling 19- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
146,05.10.2021,,"Mandy RosedefeatsEmber Moon(4:33)WWE NXT 2.0 #597- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
147,21.09.2021,,"Ember MoondefeatsCora Jade(6:59)WWE 205 Live #250- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
148,24.08.2021,,"Kay Lee RaydefeatsEmber Moon(14:40)WWE NXT #593- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
149,13.07.2021,,"Dakota KaidefeatsEmber Moon(13:02)WWE NXT #585- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
150,29.06.2021,,"WWE NXT Women's Tag Team Title#1 Contendership Triple Threat:Io Shirai&Zoey StarkdefeatDakota Kai&Raquel GonzalezandEmber Moon&Shotzi Blackheart(12:48)WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
151,13.06.2021,,"WWE NXT Women's Title:Raquel Gonzalez(c) defeatsEmber Moon(12:38)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
152,08.06.2021,,"Ember MoondefeatsDakota Kaiby DQ (12:31)WWE NXT #580- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
153,25.05.2021,,"WWE NXT Women's Title#1 Contendership:Ember Moon&Shotzi BlackheartdefeatDakota Kai&Raquel Gonzalez(7:46)WWE NXT #578- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
154,04.05.2021,,"WWE NXT Women's Tag Team TitleStreet Fight:The Way(Candice LeRae&Indi Hartwell) defeatEmber Moon&Shotzi Blackheart(c) (15:34) -TITLE CHANGE !!!WWE NXT #575- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
155,13.04.2021,,"Mixed:Bronson Reed,Dexter Lumis,Ember Moon&Shotzi BlackheartdefeatThe Way(Austin Theory,Candice LeRae,Indi Hartwell&Johnny Gargano) (10:35)WWE NXT #572- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
156,08.04.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi Blackheart(c) defeatThe Way(Candice LeRae&Indi Hartwell) (10:35)WWE NXT TakeOver: Stand & Deliver 2021 - Tag 2- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
157,24.03.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi Blackheart(c) defeatAliyah&Mercedes Martinez(3:53)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
158,10.03.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi BlackheartdefeatDakota Kai&Raquel Gonzalez(c) (12:16) -TITLE CHANGE !!!WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
159,03.03.2021,,"Ember MoondefeatsAliyah(4:53)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
160,17.02.2021,,"Ember Moon&Shotzi BlackheartdefeatThe Way(Candice LeRae&Indi Hartwell) (13:02)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
161,14.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Final:Dakota Kai&Raquel GonzalezdefeatEmber Moon&Shotzi Blackheart(17:40)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
162,10.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Semi Final:Ember Moon&Shotzi BlackheartdefeatThe Way(Candice LeRae&Indi Hartwell) (14:19)WWE NXT #564- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
163,31.01.2021,,"Royal Rumble:Bianca BelairdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCarmellaandCharlotte FlairandDakota KaiandDana BrookeandEmber MoonandJillian HallandLacey EvansandLanaandLiv MorganandMandy RoseandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSantana GarrettandShayna BaszlerandShotzi BlackheartandTaminaandToni StormandTorrie WilsonandVictoria(58:48)WWE Royal Rumble 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
164,27.01.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 First Round:Ember Moon&Shotzi BlackheartdefeatMarina Shafir&Zoey Stark(7:52)WWE 205 Live #216- Online Stream @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
165,09.12.2020,,"Raquel GonzalezdefeatsEmber Moon(13:07)WWE NXT #555- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
166,06.12.2020,,"WarGames:Candice LeRae,Dakota Kai,Raquel Gonzalez&Toni StormdefeatEmber Moon,Io Shirai,Rhea Ripley&Shotzi Blackheart(35:21)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
167,25.11.2020,,"Candice LeRaedefeatsEmber Moon(12:59)WWE NXT #553- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
168,18.11.2020,,"Ember Moon&Toni StormdefeatDakota Kai&Raquel Gonzalez(12:06)WWE NXT #552- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
169,04.11.2020,,"Dakota KaidefeatsEmber Moon(16:20)WWE NXT #550- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
170,21.10.2020,,"Ember MoondefeatsJessi Kamea(3:58)WWE NXT #548- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
171,07.10.2020,,"Ember Moon&Rhea RipleydefeatDakota Kai&Raquel Gonzalez(11:49)WWE NXT #546- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
172,23.09.2019,,"Lacey EvansdefeatsEmber Moon(5:30)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
173,10.09.2019,,"BayleydefeatsEmber Moon(6:33)WWE SmackDown Live #1047- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
