date,event,result,location,image_url
362,28.06.2017,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(10:20)WWE Live- House Show @ Singapore Indoor Stadium in Singapur",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
363,18.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
364,17.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:36)WWE Live SummerSlam Heatwave Tour- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
365,16.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
366,12.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(3:30)WWE Monday Night RAW #1255- TV-Show @ Lafayette Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
367,11.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Ford Park Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
368,10.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
369,09.06.2017,,"Dana Brooke,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live SummerSlam Heatwave Tour- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
370,05.06.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsNia Jaxby DQ (2:00)WWE Monday Night RAW #1254- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
371,04.06.2017,,"WWE RAW Women's TitleKendo Stick On A Pole:Alexa Bliss(c) defeatsBayley(6:10)WWE Extreme Rules 2017- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
372,03.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
373,02.06.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia Jax(9:55)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
374,28.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
375,27.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
376,26.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
377,22.05.2017,,"Alexa BlissdefeatsMickie James(3:00)WWE Monday Night RAW #1252- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
378,13.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
379,12.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
380,11.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
381,10.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
382,09.05.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsBayleyWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
383,08.05.2017,,"Alexa BlissdefeatsMickie James(8:15)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
384,07.05.2017,,"Alexa Bliss,Emma&Nia Jaxvs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
385,06.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia JaxWWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
386,05.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:25)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
387,04.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(11:29)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
388,03.05.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Emma&Nia Jax(8:50)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
389,01.05.2017,,"Alexa Bliss,Alicia Fox,Emma&Nia JaxdefeatBayley,Dana Brooke,Mickie James&Sasha Banks(14:00)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
390,30.04.2017,,"WWE RAW Women's Title:Alexa BlissdefeatsBayley(c) (11:15) -TITLE CHANGE !!!WWE Payback 2017- Premium Live Event @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
391,24.04.2017,,"Sasha BanksdefeatsAlexa Blissby Count Out (2:40)WWE Monday Night RAW #1248- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
392,23.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:Naomi(c) defeatsAlexa BlissandBecky LynchandCarmellaandMickie JamesandNatalyaWWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
393,17.04.2017,,"WWE RAW Women's Title#1 Contendership Fatal Four Way:Alexa BlissdefeatsMickie JamesandNia JaxandSasha Banks(13:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
394,04.04.2017,,"WWE SmackDown Women's Title:Naomi(c) defeatsAlexa Bliss(11:23)WWE SmackDown Live #920- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
395,02.04.2017,,"WWE SmackDown Women's TitleSix Pack Challenge:NaomidefeatsAlexa Bliss(c) andBecky LynchandCarmellaandMickie JamesandNatalya(5:35) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
396,28.03.2017,,"Alexa Bliss&CarmelladefeatBecky Lynch&Mickie James(7:03)WWE SmackDown Live #919- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
397,27.03.2017,,"(Special Referee: Mickie James):Asuka,Becky Lynch&TaminadefeatAlexa Bliss,Carmella&Natalya(11:49)WWE Live Road To WrestleMania Tour- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
398,26.03.2017,,"(Special Referee: Mickie James):Asuka,Becky Lynch&TaminadefeatAlexa Bliss,Carmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
399,25.03.2017,,"(Special Referee: Mickie James):Asuka,Becky Lynch&TaminadefeatAlexa Bliss,Carmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
400,20.03.2017,,"WWE SmackDown Women's TitleFatal Five Way:Alexa Bliss(c) defeatsCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
401,19.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
402,18.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTamina(6:28)WWE Live Road To WrestleMania Tour- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
403,14.03.2017,,"Mickie JamesdefeatsAlexa Bliss(8:50)WWE SmackDown Live #917- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
404,13.03.2017,,"Asuka,Becky Lynch,Nikki Bella&Tamina SnukadefeatAlexa Bliss,Carmella,Mickie James&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
405,12.03.2017,,"Asuka,Becky Lynch,Nikki Bella&TaminadefeatAlexa Bliss,Carmella,Mickie James&Natalya(7:53)WWE Live Road To WrestleMania Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
406,11.03.2017,,"WWE SmackDown Women's TitleSix Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
407,07.03.2017,,"Alexa Bliss&Mickie JamesdefeatBecky Lynch&Natalya(12:40)WWE SmackDown Live #916- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
408,05.03.2017,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
409,04.03.2017,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
410,27.02.2017,,"Becky Lynch,Nikki Bella&TaminadefeatAlexa Bliss,Carmella&NatalyaWWE Live Road To WrestleMania Tour- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
411,26.02.2017,,"WWE SmackDown Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaandTaminaWWE Live Road To WrestleMania Tour- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
412,25.02.2017,,"WWE SmackDown Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaandTamina(7:32)WWE Live Road To WrestleMania Tour- House Show @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
413,21.02.2017,,"WWE SmackDown Women's TitleMatch (vakant):Alexa BlissdefeatsBecky Lynch(12:38) -TITLE CHANGE !!!WWE SmackDown Live #914- TV-Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
414,20.02.2017,,"Becky LynchdefeatsAlexa Bliss(8:16)WWE Live Road To WrestleMania Tour- House Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
415,19.02.2017,,"Alexa Blissvs.Natalya- No ContestWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
416,19.02.2017,,"Natalya&TaminadefeatAlexa Bliss&CarmellaWWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
417,18.02.2017,,"Natalya&TaminadefeatAlexa Bliss&CarmellaWWE Live Road To WrestleMania Tour- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
418,13.02.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Oracle Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
419,12.02.2017,,"WWE SmackDown Women's Title:NaomidefeatsAlexa Bliss(c) (8:18) -TITLE CHANGE !!!WWE Elimination Chamber 2017- Premium Live Event @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
420,11.02.2017,,"WWE SmackDown Women's TitleFive Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNaomiandNatalyaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
421,06.02.2017,,"Naomi&NatalyadefeatAlexa Bliss&CarmellaWWE Live- House Show @ Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
422,05.02.2017,,"Naomi&NatalyadefeatAlexa Bliss&CarmellaWWE Live- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
423,04.02.2017,,"Alexa Bliss&CarmelladefeatNaomi&NatalyaWWE Live- House Show @ Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
424,31.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&Mickie James(12:00)WWE SmackDown Live #911- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
425,30.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
426,29.01.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Mickie James&Natalya(9:35)WWE Royal Rumble 2017 Kickoff- Online Stream @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
427,28.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ Foster Communications Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
428,23.01.2017,,"Becky Lynch,Naomi&Nikki BelladefeatAlexa Bliss,Carmella&NatalyaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
429,22.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&CarmellaWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
430,21.01.2017,,"Becky Lynch&NaomidefeatAlexa Bliss&CarmellaWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
431,17.01.2017,,"WWE SmackDown Women's TitleSteel Cage:Alexa Bliss(c) defeatsBecky Lynch(10:47)WWE SmackDown Live #909- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
432,16.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
433,15.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
434,14.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
435,09.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
436,08.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
437,07.01.2017,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky Lynch(8:39)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
438,03.01.2017,,"Becky Lynchdefeats La Luchadora (Alexa Bliss) (2:04)WWE SmackDown Live #907- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
439,30.12.2016,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live Holiday Tour- House Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
440,29.12.2016,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live Holiday Tour- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
441,28.12.2016,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live Holiday Tour- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
442,27.12.2016,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky Lynch(13:52)WWE SmackDown Live #906- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
443,26.12.2016,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
444,20.12.2016,,"La Luchadora (Becky Lynch) defeatsAlexa Bliss(3:01)WWE SmackDown Live #905- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
445,19.12.2016,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsCarmellaandNatalyaandNikki BellaWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
446,18.12.2016,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsCarmellaandNatalyaandNikki BellaWWE Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
447,17.12.2016,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsCarmellaandNatalyaandNikki BellaWWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
448,13.12.2016,,"WWE SmackDown Women's Title:Becky LynchdefeatsAlexa Bliss(c) by Count Out (4:32)WWE SmackDown Live #904- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
449,12.12.2016,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
450,11.12.2016,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaWWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
451,10.12.2016,,"WWE SmackDown Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBecky LynchandCarmellaandNatalyaWWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
452,05.12.2016,,"WWE SmackDown Women's Title:Alexa Bliss(c) defeatsBecky LynchWWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
453,04.12.2016,,"WWE SmackDown Women's TitleTables:Alexa BlissdefeatsBecky Lynch(c) (15:10) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2016- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
454,03.12.2016,,"WWE SmackDown Women's TitleFive Way:Becky Lynch(c) defeatsAlexa BlissandCarmellaandNatalyaandNikki BellaWWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
455,28.11.2016,,"WWE SmackDown Women's TitleFive Way:Becky Lynch(c) defeatsAlexa BlissandCarmellaandNatalyaandNikki BellaWWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5d/Alexa_Bliss_080325_%28cropped%29.jpg
