date,event,result,location,image_url
71,05.10.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Shota UminodefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (7:55)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
72,29.09.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru Yano(c) defeatHouse Of Torture(EVIL,SHO&Yujiro Takahashi) (11:10)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
73,23.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:21)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
74,21.09.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (9:19)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
75,20.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:54)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
76,18.09.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:22)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
77,17.09.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (10:23)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
78,16.09.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (8:42)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
79,14.09.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru Yano(c) defeatHouse Of Torture(Dick Togo,EVIL&Yujiro Takahashi) (16:51)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
80,11.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin,Ryusuke Taguchi&Shota Umino(9:50)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
81,09.09.2024,,"House Of Torture(Dick Togo,EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Tiger Mask(10:51)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
82,08.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Ryusuke Taguchi(10:01)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
83,07.09.2024,,"House Of Torture(Dick Togo,EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Tiger Mask(9:43)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
84,06.09.2024,,"House Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin&Ryusuke Taguchi(9:05)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
85,18.08.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),El Phantasmo,Oleg Boltin&Shota Umino(8:43)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
86,17.08.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),Oleg Boltin,Ryusuke Taguchi&Tiger Mask(9:37)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
87,15.08.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Oleg BoltindefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:40)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
88,12.08.2024,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatKonosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) (8:48)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
89,05.07.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatHiroshi Tanahashi,Ryusuke Taguchi,Tiger Mask,Tomoaki Honma&Yuji Nagata(11:31)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
90,03.07.2024,,"12 Man:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito,Titan&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (4:34)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
91,23.06.2024,,"United Empire(Callum Newman&HENARE) defeatHouse Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) (9:56)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
92,22.06.2024,,"G1 Climax 34 Block A Qualifying Tournament First Round:Callum NewmandefeatsYujiro Takahashi(12:12)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
93,19.06.2024,,"United Empire(Callum Newman&Francesco Akira) defeatHouse Of Torture(SHO&Yujiro Takahashi) by DQ (10:36)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
94,18.06.2024,,"United Empire(Callum Newman&Jeff Cobb) defeatHouse Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) (8:08)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
95,03.06.2024,,"Hiroyoshi Tenzan,Shota Umino,Tiger Mask,Togi Makabe&Yuji NagatadefeatHouse Of Torture(Dick Togo,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:27)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
96,31.05.2024,,"House Of Torture(EVIL,SHO&Yujiro Takahashi) defeatKatsuya Murashima,Shoma Kato&Shota Umino(3:45)NJPW Best Of The Super Junior 31 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
97,30.05.2024,,"United Empire(Callum Newman&HENARE) defeatHouse Of Torture(SHO&Yujiro Takahashi) (7:30)NJPW Best Of The Super Junior 31 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
98,28.05.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatBULLET CLUB War Dogs(Clark Connors&Gedo) (6:40)NJPW Best Of The Super Junior 31 - Tag 10- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
99,21.05.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (7:58)NJPW Best Of The Super Junior 31 - Tag 7- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
100,16.05.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatHAYATA&Tomoaki Honma(8:56)NJPW Best Of The Super Junior 31 - Tag 4- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
101,15.05.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatKatsuya Murashima&Ninja Mack(5:34)NJPW Best Of The Super Junior 31 - Tag 3- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
102,06.05.2024,,"House Of Torture(EVIL,Ren Narita&Yujiro Takahashi) defeatHiroshi Tanahashi,Naomichi Marufuji&Sanshiro Takagi(8:50)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
103,04.05.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),El Desperado&Shota UminodefeatHouse Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:26)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
104,03.05.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (7:29)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
105,01.05.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino&Togi Makabe(11:33)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
106,30.04.2024,,"Just 5 Guys(DOUKI&Yuya Uemura) defeatHouse Of Torture(SHO&Yujiro Takahashi) (8:16)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
107,29.04.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado),El Desperado&Shota Umino(11:04)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
108,27.04.2024,,"El Desperado,Shota Umino&Tomohiro IshiidefeatHouse Of Torture(EVIL,Ren Narita&Yujiro Takahashi) (8:46)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
109,26.04.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI,Taichi&TAKA Michinoku) (8:29)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
110,25.04.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI,SANADA&TAKA Michinoku) (10:29)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
111,23.04.2024,,"NEVER Openweight Six Man Tag Team Title:Hiroshi Tanahashi,Oleg Boltin&Toru Yano(c) defeatHouse Of Torture(EVIL,Yoshinobu Kanemaru&Yujiro Takahashi) (12:54)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
112,22.04.2024,,"House Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatCHAOS(Tomohiro Ishii&Toru Yano),Hiroshi Tanahashi,Oleg Boltin&Shota Umino(9:55)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
113,21.04.2024,,"House Of Torture(SHO&Yujiro Takahashi) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (5:20)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
114,20.04.2024,,"Hiroshi Tanahashi,Oleg Boltin,Shota Umino&Toru YanodefeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yujiro Takahashi) (11:27)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
115,04.04.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Ren Narita,SHO&Yujiro Takahashi) (12:32)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
116,03.04.2024,,"House Of Torture(EVIL&Yujiro Takahashi) defeatKatsuya Murashima&Shoma Kato(6:31)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
117,31.03.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatHouse Of Torture(EVIL&Yujiro Takahashi) (10:25)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
118,30.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (11:36)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
119,20.03.2024,,"House Of Torture(Jack Perry,Ren Narita&Yujiro Takahashi) defeatEl Desperado,Shota Umino&Yuji Nagata(9:41)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
120,18.03.2024,,"Guerrillas Of Destiny(El Phantasmo&Hikuleo),Shota Umino&YOHdefeatHouse Of Torture(Jack Perry,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (10:02)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
121,17.03.2024,,"El Desperado,Shota Umino&YOHdefeatHouse Of Torture(Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (8:07)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
122,16.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (17:04)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
123,15.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa),Shota Umino&YOHdefeatHouse Of Torture(Dick Togo,EVIL,Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (8:51)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
124,13.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatHouse Of Torture(Ren Narita&Yujiro Takahashi) (9:04)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
125,12.03.2024,,"House Of Torture(EVIL,Jack Perry,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Shota Umino,Togi Makabe&YOH(9:50)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
126,11.03.2024,,"House Of Torture(EVIL,Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo),Ryusuke Taguchi&YOH(9:07)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
127,10.03.2024,,"El Desperado,Oleg Boltin,Shota Umino&YOHdefeatHouse Of Torture(EVIL,Jack Perry,Yoshinobu Kanemaru&Yujiro Takahashi) (9:59)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
128,08.03.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatHouse Of Torture(Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (7:52)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
129,06.03.2024,,"New Japan Cup 2024 First Round:Toru YanodefeatsYujiro Takahashiby Count Out (2:56)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
130,24.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (7:50)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
131,23.02.2024,,"House Of Torture(Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) defeatOleg Boltin,Ryusuke Taguchi&Togi Makabe(7:15)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
132,18.02.2024,,"Los Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) &KAMAITACHIdefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) &Magnus(8:21)NJPW Presents CMLL Fantastica Mania 2024 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
133,11.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO&Yujiro Takahashi) defeatEl Desperado,Shota Umino,Tiger Mask&Tomoaki Honma(8:43)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
134,09.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:35)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
135,08.02.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Ryusuke Taguchi&Yuji Nagata(9:34)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
136,06.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:10)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
137,05.02.2024,,"El Desperado,Oleg Boltin,Shota Umino,Tomoaki Honma&YOHdefeatHouse Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (8:57)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
138,04.02.2024,,"House Of Torture(EVIL,Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Oleg Boltin,Shota Umino,Togi Makabe&YOSHI-HASHI(9:40)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
139,03.02.2024,,"CHAOS(Toru Yano&YOH) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:20)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
140,01.02.2024,,"CHAOS(Toru Yano&YOSHI-HASHI) &El DesperadodefeatHouse Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) (9:36)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
141,24.01.2024,,"House Of Torture(EVIL,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatEl Desperado,Tama Tonga,Tomoaki Honma&YOH(10:53)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
142,23.01.2024,,"House Of Torture(EVIL,Ren Narita&Yujiro Takahashi) defeatShota Umino,Tama Tonga&Togi Makabe(10:17)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
