date,event,result,location,image_url
97,07.01.2007,,"Kenny DykstradefeatsRic Flair(10:01)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
98,01.01.2007,,"Chris Masters&Kenny DykstradefeatCarlito&Ric Flair(10:56)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
99,30.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
100,29.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
101,28.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton) (17:00)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
102,27.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
103,26.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny Dykstra&Rated-RKO(Edge&Randy Orton)WWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
104,18.12.2006,,"Kenny DykstradefeatsRic Flair(5:10)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
105,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
106,11.12.2006,,"D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatKenny&Rated-RKO(Edge&Randy Orton) (13:57)WWE Monday Night RAW #707- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
107,27.11.2006,,"Five On Three Handicap:D-Generation X(Shawn Michaels&Triple H) &Ric FlairdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky) (10:20)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
108,26.11.2006,,"Survivor Series Elimination:Team Flair (Dusty Rhodes,Ric Flair,Ron Simmons&Sgt. Slaughter) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky) (10:34)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
109,20.11.2006,,"D-Generation X(Shawn Michaels&Triple H),John Cena&Ric FlairdefeatRated-RKO(Edge&Randy Orton),Kenny&The Big Show(13:14)WWE Monday Night RAW #704- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
110,14.11.2006,,"Five On Three Handicap:Ric Flair&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 12- House Show @ Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
111,13.11.2006,,"World Tag Team Title:Rated-RKO(Edge&Randy Orton) defeatRic Flair&Roddy Piper(c) (4:57) -TITLE CHANGE !!!WWE Monday Night RAW #703- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
112,12.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 9- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
113,11.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Mikey,Mitch&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 7- House Show @ Arena At Butlins in Minehead, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
114,10.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 6- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
115,09.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 4- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
116,08.11.2006,,"Ric Flair,Roddy Piper&The Highlanders(Robbie McAllister&Rory McAllister) defeatThe Spirit Squad(Johnny,Kenny,Mikey&Nicky)WWE Road To Survivor Series Tour 2006 - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
117,06.11.2006,,"World Tag Team TitleNo Disqualification Match (Special Referee: Eric Bischoff):Ric Flair&Roddy Piper(c) defeatRated-RKO(Edge&Randy Orton) (7:14)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
118,05.11.2006,,"World Tag Team Title:Ric Flair&Roddy PiperdefeatThe Spirit Squad(Kenny&Mikey) (c) (7:00) -TITLE CHANGE !!!WWE Cyber Sunday 2006- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
119,23.10.2006,,"KennydefeatsRic Flair(2:00)WWE Monday Night RAW #700- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
120,09.10.2006,,"Ric FlairdefeatsMitch(0:47)WWE Monday Night RAW #698 - Family Reunion- TV-Show @ Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
121,01.10.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatLance Cade&Trevor MurdochandCharlie Haas&VisceraWWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
122,25.09.2006,,"Ric FlairdefeatsMikey(4:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
123,18.09.2006,,"Ric FlairdefeatsJohnny(3:07)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
124,11.09.2006,,"UmagadefeatsRic Flairby DQ (1:06)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
125,09.09.2006,,"Ric FlairdefeatsMontel Vontavious Porter(11:47)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
126,03.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor Murdoch(13:00)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
127,02.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
128,01.09.2006,,"Three Team Gauntlet:Ric Flair&Triple HdefeatCharlie Haas&VisceraandLance Cade&Trevor MurdochWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
129,21.08.2006,,"Ric FlairdefeatsRandy Ortonby DQ (4:13)WWE Monday Night RAW #691- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
130,20.08.2006,,"I Quit:Ric FlairdefeatsMick Foley(13:12)WWE SummerSlam 2006: The Biggest Party Of The Summer- Pay Per View @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
131,14.08.2006,,"Ric FlairdefeatsJohnny Nitroby DQ (2:43)WWE Monday Night RAW #690- TV-Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
132,13.08.2006,,"Four On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
133,12.08.2006,,"Four On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
134,05.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
135,04.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
136,03.08.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
137,24.07.2006,,"John Cena&Ric FlairdefeatEdge&Johnny Nitro(10:48)WWE Monday Night RAW #687- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
138,22.07.2006,,"Five On Two Handicap:Ric Flair&Shawn MichaelsdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
139,11.07.2006,,"ECW World Heavyweight  TitleExtreme Rules:The Big Show(c) defeatsRic Flair(13:25)ECW on Sci Fi #5- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
140,09.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
141,08.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
142,07.07.2006,,"Five On Two Handicap:Ric Flair&Triple HdefeatThe Spirit Squad(Johnny,Kenny,Mikey,Mitch&Nicky)WWE RAW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
143,25.06.2006,,"Best Two Out Of Three Falls:Ric FlairdefeatsMick Foley[2:0] (7:09)WWE Vengeance 2006- Pay Per View @ Charlotte Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
144,19.06.2006,,"EdgedefeatsRic Flair(1:55)WWE Monday Night RAW #682- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
145,21.05.2006,,"Ric Flair,Shawn Michaels&The Big ShowdefeatThe Spirit SquadWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
146,20.05.2006,,"Ric Flair,Shawn Michaels&The Big ShowdefeatThe Spirit SquadWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
147,30.04.2006,,"UmagadefeatsRic Flair(3:29)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
148,26.04.2006,,"Mixed:Ric Flair&Trish StratusdefeatEdge&LitaWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
149,25.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
150,24.04.2006,,"Intercontinental Title:Shelton Benjamin(c) defeatsRic FlairWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
151,23.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
152,22.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
153,20.04.2006,,"Ric FlairdefeatsEdgeWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
154,19.04.2006,,"Ric FlairdefeatsEdgeWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
155,02.04.2006,,"Money In The Bank Ladder:Rob Van DamdefeatsBobby LashleyandFinlayandMatt HardyandRic FlairandShelton Benjamin(12:31)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
156,20.03.2006,,"Intercontinental TitleTriple Threat:Shelton Benjamin(c) defeatsRic FlairandRob Van Dam(12:25)WWE Monday Night RAW #669- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
157,19.03.2006,,"Kane,Ric Flair&The Big ShowdefeatCarlito,Chris Masters&Triple HWWE RAW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
158,11.03.2006,,"Ric FlairdefeatsCarlitoWWE RAW House Show- House Show @ Heart O'Texas Coliseum in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
159,06.03.2006,,"Intercontinental Title:Ric FlairdefeatsShelton Benjamin(c) by DQ (2:18)WWE Monday Night RAW #667- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
160,05.03.2006,,"Ric Flair,Shawn Michaels&The Big ShowdefeatThe Spirit Squad(Johnny,Kenny&Mikey)WWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
161,04.03.2006,,"Ric Flair&Shawn MichaelsdefeatCarlito&Chris MastersWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
162,27.02.2006,,"Money In The Bank Qualifying:Ric FlairdefeatsCarlito(9:56)WWE Monday Night RAW #666- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
163,25.02.2006,,"Ric Flair&The Big ShowdefeatChris Masters&Triple HWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
164,24.02.2006,,"Intercontinental Title:Shelton Benjamin(c) defeatsRic FlairWWE RAW House Show- House Show @ Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
165,20.02.2006,,"Intercontinental Title:Shelton BenjamindefeatsRic Flair(c) (12:00) -TITLE CHANGE !!!WWE Monday Night RAW #665- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
166,19.02.2006,,"Ric Flair&Shawn MichaelsdefeatShelton Benjamin&Triple HWWE RAW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
