date,event,result,location,image_url
97,25.05.2015,,"RybackdefeatsKing Barrett(3:54)WWE Monday Night RAW #1148- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
98,24.05.2015,,"NevilledefeatsKing BarrettWWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
99,23.05.2015,,"NevilledefeatsKing BarrettWWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
100,22.05.2015,,"NevilledefeatsKing BarrettWWE Live- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
101,19.05.2015,,"Dolph ZigglerdefeatsBad News Barrett(8:28)WWE Thursday Night SmackDown #822- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
102,18.05.2015,,"King BarrettdefeatsNeville(7:06)WWE Monday Night RAW #1147- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
103,17.05.2015,,"NevilledefeatsKing Barrettby Count Out (7:22)WWE Payback 2015- Premium Live Event @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
104,16.05.2015,,"NevilledefeatsKing BarrettWWE Live- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
105,11.05.2015,,"King BarrettdefeatsDolph Ziggler(5:55)WWE Monday Night RAW #1146- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
106,10.05.2015,,"NevilledefeatsBad News BarrettWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
107,09.05.2015,,"NevilledefeatsBad News BarrettWWE Live- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
108,08.05.2015,,"NevilledefeatsBad News BarrettWWE Live- House Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
109,05.05.2015,,"Dolph Ziggler&NevilledefeatBad News Barrett&Sheamus(6:02)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
110,05.05.2015,,"Dolph ZigglerdefeatsBad News Barrettby DQ (6:48)WWE Thursday Night SmackDown #820- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
111,04.05.2015,,"Bad News Barrett&SheamusdefeatDolph Ziggler&Neville(8:38)WWE Monday Night RAW #1145- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
112,03.05.2015,,"NevilledefeatsBad News BarrettWWE Live- House Show @ General Motors Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
113,02.05.2015,,"NevilledefeatsBad News BarrettWWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
114,01.05.2015,,"NevilledefeatsBad News BarrettWWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
115,28.04.2015,,"King Of The Ring 2015 Final:Bad News BarrettdefeatsNeville(7:06)WWE King Of The Ring 2015- Premium Live Event @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
116,28.04.2015,,"King Of The Ring 2015 Semi Final:Bad News BarrettdefeatsR-Truth(4:38)WWE King Of The Ring 2015- Premium Live Event @ iWireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
117,27.04.2015,,"King Of The Ring 2015 Quarter Final:Bad News BarrettdefeatsDolph Ziggler(8:17)WWE Monday Night RAW #1144- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
118,26.04.2015,,"NevilledefeatsBad News Barrett(10:38)WWE Extreme Rules 2015 Kickoff- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
119,21.04.2015,,"Dolph Ziggler&NevilledefeatBad News Barrett&Sheamus(9:04)WWE Thursday Night SmackDown #818- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
120,20.04.2015,,"Bad News BarrettdefeatsJack Swagger(4:32)WWE Superstars #315- Online Stream @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
121,18.04.2015,,"Bad News BarrettdefeatsErick RowanWWE Live- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
122,17.04.2015,,"Jimmy UsodefeatsBad News BarrettWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
123,16.04.2015,,"Jimmy UsodefeatsBad News BarrettWWE Live- House Show @ László Papp Budapest Sports Arena in Budapest, Ungarn",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
124,15.04.2015,,"Jimmy UsodefeatsBad News BarrettWWE Live- House Show @ Torwar in Warschau, Masowien, Polen",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
125,14.04.2015,,"Bad News BarrettdefeatsThe Miz(0:33)WWE Thursday Night SmackDown #817- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
126,13.04.2015,,"WWE United States Title:John Cena(c) defeatsBad News Barrett(9:51)WWE Monday Night RAW #1142- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
127,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
128,12.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
129,11.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
130,10.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
131,09.04.2015,,"Daniel Bryan,Dolph Ziggler&Erick RowandefeatBad News Barrett,Bray Wyatt&SheamusWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
132,07.04.2015,,"Daniel Bryan,Dolph Ziggler&Roman ReignsdefeatBad News Barrett,Sheamus&The Big Show(12:05)WWE Thursday Night SmackDown #816- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
133,29.03.2015,,"WWE Intercontinental TitleSeven Way Ladder:Daniel BryandefeatsBad News Barrett(c) andDean AmbroseandDolph ZigglerandLuke HarperandR-TruthandStardust(13:49) -TITLE CHANGE !!!WWE WrestleMania 31- Premium Live Event @ Levi's Stadium in Santa Clara, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
134,22.03.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsBad News Barrett(c) by DQWWE Live- House Show @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
135,21.03.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsBad News Barrett(c) by DQWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
136,16.03.2015,,"Daniel Bryan,Dean Ambrose&Dolph ZigglerdefeatBad News Barrett,Luke Harper&Stardust(17:00)WWE Monday Night RAW #1138- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
137,15.03.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDean AmbroseandDolph ZigglerWWE Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
138,14.03.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsBad News Barrett(c) by DQWWE Live- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
139,13.03.2015,,"WWE Intercontinental Title:Dean AmbrosedefeatsBad News Barrett(c) by DQWWE Live- House Show @ Abbotsford Centre in Abbotsford, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
140,10.03.2015,,"Daniel Bryan,Dean Ambrose&Dolph ZigglerdefeatBad News Barrett,Luke Harper&Stardust(14:48)WWE Thursday Night SmackDown #812- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
141,09.03.2015,,"Daniel BryandefeatsBad News Barrett(7:05)WWE Monday Night RAW #1137- TV-Show @ CONSOL Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
142,08.03.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDean AmbroseandR-TruthWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
143,07.03.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDean AmbroseandR-TruthWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
144,06.03.2015,,"Dean AmbrosedefeatsBad News BarrettWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
145,03.03.2015,,"Dean Ambrose&Dolph ZigglerdefeatBad News Barrett&Luke Harper(9:20)WWE Thursday Night SmackDown #811- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
146,02.03.2015,,"Dean AmbrosedefeatsBad News Barrett(9:20)WWE Monday Night RAW #1136- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
147,01.03.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDean AmbroseandDolph ZigglerWWE Live- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
148,28.02.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDean AmbroseandDolph ZigglerWWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
149,27.02.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDean AmbroseandDolph ZigglerWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
150,24.02.2015,,"Daniel BryandefeatsBad News Barrett(9:05)WWE Thursday Night SmackDown #810- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
151,23.02.2015,,"Dolph ZigglerdefeatsBad News Barrett(11:08)WWE Monday Night RAW #1135- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
152,22.02.2015,,"WWE Intercontinental Title:Bad News Barrett(c) defeatsDean Ambroseby DQ (7:58)WWE Fastlane 2015- Premium Live Event @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
153,17.02.2015,,"R-TruthdefeatsBad News Barrett(4:02)WWE Thursday Night SmackDown #809- TV-Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
154,16.02.2015,,"Bad News BarrettdefeatsDamien Mizdow(2:31)WWE Monday Night RAW #1134- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
155,14.02.2015,,"WWE Intercontinental Title:John CenadefeatsBad News Barrett(c) by DQWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
156,13.02.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsJack SwaggerandKofi KingstonWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
157,12.02.2015,,"WWE Intercontinental Title:Dolph ZigglerdefeatsBad News Barrett(c) by DQWWE Live- House Show @ Zayed Sports City Tennis Stadium in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
158,08.02.2015,,"Dolph ZigglerdefeatsBad News BarrettWWE Live- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
159,07.02.2015,,"Dolph ZigglerdefeatsBad News BarrettWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
160,03.02.2015,,"Bad News BarrettdefeatsSin Cara(7:26)WWE Main Event #123- Online Stream @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
161,01.02.2015,,"Dolph ZigglerdefeatsBad News BarrettWWE Live- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
162,31.01.2015,,"Dolph ZigglerdefeatsBad News BarrettWWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
163,30.01.2015,,"Dolph ZigglerdefeatsBad News BarrettWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
164,29.01.2015,,"Dark:R-TruthdefeatsBad News BarrettWWE Thursday Night SmackDown #806- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
165,25.01.2015,,"Royal Rumble:Roman ReignsdefeatsAdam RoseandBad News BarrettandBig EandBray WyattandBubba Ray DudleyandCesaroandCurtis AxelandDamien MizdowandDaniel BryanandDean AmbroseandDiamond Dallas PageandDolph ZigglerandFandangoandGoldustandJack SwaggerandKaneandKofi KingstonandLuke HarperandR-TruthandRusevandRybackandSin CaraandStardustandThe Big ShowandThe BoogeymanandThe MizandTitus O'NeilandTyson KiddandZack Ryder(59:43)WWE Royal Rumble 2015- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
166,24.01.2015,,"WWE Intercontinental TitleTriple Threat:Bad News Barrett(c) defeatsDolph ZigglerandLuke HarperWWE Live- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
167,23.01.2015,,"Dolph ZigglerdefeatsBad News Barrett(8:00)WWE Live- House Show @ Sun National Bank Centre in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
168,20.01.2015,,"Dolph ZigglerdefeatsBad News Barrett(11:38)WWE Thursday Night SmackDown #805- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
169,19.01.2015,,"Dean AmbrosedefeatsBad News Barrett(8:11)WWE Monday Night RAW #1130- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
170,18.01.2015,,"R-TruthdefeatsBad News BarrettWWE Live- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
171,17.01.2015,,"R-TruthdefeatsBad News BarrettWWE Live- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
172,13.01.2015,,"WWE Intercontinental Title:Bad News Barrett(c) defeatsSin Cara(4:22)WWE Thursday Night SmackDown #804- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
173,11.01.2015,,"Kofi KingstondefeatsBad News BarrettWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
174,10.01.2015,,"Kofi KingstondefeatsBad News BarrettWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
175,09.01.2015,,"Kofi KingstondefeatsBad News BarrettWWE Live- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
176,06.01.2015,,"Sin CaradefeatsBad News Barrett(2:09)WWE Friday Night SmackDown #803- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
