date,event,result,location,image_url
270,02.11.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatDana Brooke&Mandy Rose(3:35)WWE Monday Night RAW #1432- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
271,19.10.2020,,"Fatal Four Way:Nia Jax&Shayna BaszlerdefeatDana Brooke&Mandy RoseandLacey Evans&Peyton RoyceandThe Riott Squad(Liv Morgan&Ruby Riott) (8:30)WWE Monday Night RAW #1430- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
272,12.10.2020,,"WWE RAW Women's Title#1 Contendership Battle Royal:LanadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandMandy RoseandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandTamina(11:25)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
273,05.10.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatThe Riott Squad(Liv Morgan&Ruby Riott) (10:20)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
274,21.09.2020,,"Nia Jax&Shayna BaszlerdefeatLana&Natalya(1:00)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
275,07.09.2020,,"Two On One Handicap:The Riott Squad(Liv Morgan&Ruby Riott) defeatShayna Baszler(2:31)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
276,04.09.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatBayley&Sasha Banks(15:40)WWE Friday Night SmackDown #1098- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
277,30.08.2020,,"WWE Women's Tag Team Title:Nia Jax&Shayna BaszlerdefeatBayley&Sasha Banks(c) (10:17) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
278,24.08.2020,,"Shayna BaszlerdefeatsBayleyby DQ (4:40)WWE Monday Night RAW #1422- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
279,13.08.2020,,"Asuka&Shayna BaszlerdefeatBayley&Sasha Banks(12:00)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
280,13.08.2020,,"WWE SmackDown Women's Title#1 Contendership Tri-Brand Battle Royal:AsukadefeatsBianca BelairandBillie KayandDana BrookeandLacey EvansandLiv MorganandNaomiandNikki CrossandPeyton RoyceandRuby RiottandShayna BaszlerandShotzi BlackheartandTaminaandTegan Nox(9:00)WWE Friday Night SmackDown #1095- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
281,03.08.2020,,"Sasha Banksvs.Shayna Baszler- No Contest (4:48)WWE Monday Night RAW #1419- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
282,20.07.2020,,"Shayna BaszlerdefeatsRuby Riott(6:38)WWE Main Event #409- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
283,20.07.2020,,"Nia Jaxvs.Shayna Baszler- Double Count Out (0:45)WWE Monday Night RAW #1418- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
284,03.07.2020,,"Shayna BaszlerdefeatsJessi Kamea(5:10)WWE Main Event #407- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
285,12.05.2020,,"Submission:Shayna BaszlerdefeatsNatalya(3:48)WWE Monday Night RAW #1408- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
286,11.05.2020,,"Shayna BaszlerdefeatsNatalya(3:45)WWE Monday Night RAW #1407- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
287,10.05.2020,,"WWE RAW Women's TitleMoney In The Bank Ladder Match (vakant):AsukadefeatsCarmellaandDana BrookeandLacey EvansandNia JaxandShayna Baszler(21:43) -TITLE CHANGE !!!WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
288,20.04.2020,,"Shayna BaszlerdefeatsIndi Hartwellby referee's decision (1:00)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
289,13.04.2020,,"Money In The Bank Qualifying:Shayna BaszlerdefeatsSarah Loganby referee's decision (0:52)WWE Monday Night RAW #1403- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
290,25.03.2020,,"WWE RAW Women's Title:Becky Lynch(c) defeatsShayna Baszler(8:30)WWE WrestleMania 36 - Tag 1- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
291,08.03.2020,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:Shayna BaszlerdefeatsAsukaandLiv MorganandNatalyaandRuby RiottandSarah Logan(21:00)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
292,07.03.2020,,"Shayna BaszlerdefeatsLiv MorganWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
293,02.03.2020,,"Shayna BaszlerdefeatsKairi Sane(12:43)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
294,01.03.2020,,"Shayna BaszlerdefeatsNatalyaWWE Live- House Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
295,29.02.2020,,"Shayna BaszlerdefeatsLiv MorganWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
296,26.01.2020,,"Royal Rumble:Charlotte FlairdefeatsAlexa BlissandBeth PhoenixandBianca BelairandCandice LeRaeandCarmellaandChelsea GreenandDakota KaiandDana BrookeandKairi SaneandKelly KellyandLanaandLiv MorganandMandy RoseandMercedes MartinezandMia YimandMighty MollyandNaomiandNatalyaandNikki CrossandSantina MarellaandSarah LoganandShayna BaszlerandShotzi BlackheartandSonya DevilleandTaminaandTegan NoxandToni StormandXia LiandZelina Vega(54:17)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
297,22.01.2020,,"Shayna BaszlerdefeatsShotzi Blackheart(6:20)WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
298,15.01.2020,,"WWE NXT Women's Title#1 Contendership Battle Royal:Bianca BelairdefeatsCandice LeRaeandCatalina GarciaandDeonna PurrazzoandIndi HartwellandIo ShiraiandJessi KameaandKacy CatanzaroandKayden CarterandMercedes MartinezandMia YimandMJ JenkinsandSantana GarrettandShayna BaszlerandShotzi BlackheartandTegan NoxandVanessa BorneandXia Li(23:00)WWE NXT #508- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
299,12.01.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsShayna BaszlerWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
300,11.01.2020,,"Kayden Carter,Mia Yim&Rhea RipleydefeatBianca Belair,Shayna Baszler&TaynaraWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
301,10.01.2020,,"WWE NXT Women's Title:Rhea Ripley(c) defeatsShayna BaszlerWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
302,18.12.2019,,"WWE NXT Women's Title:Rhea RipleydefeatsShayna Baszler(c) (17:47) -TITLE CHANGE !!!WWE NXT #504- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
303,15.12.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
304,14.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Civic Auditorium in Santa Cruz, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
305,13.12.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
306,12.12.2019,,"Candice LeRae&Rhea RipleydefeatIo Shirai&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
307,05.12.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsReina GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
308,04.12.2019,,"Shayna BaszlerdefeatsXia Li(4:05)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
309,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:Shayna BaszlerdefeatsBayleyandBecky Lynch(18:10)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
310,23.11.2019,,"WarGames:Candice LeRae,Dakota Kai,Rhea Ripley&Tegan NoxdefeatBianca Belair,Io Shirai,Kay Lee Ray&Shayna Baszler(27:24)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
311,06.11.2019,,"Shayna BaszlerdefeatsDakota Kai(7:53)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
312,31.10.2019,,"Halloween Costume Rumble:Shayna BaszlerdefeatsAliyahandBianca BelairandCatalina GarciaandChelsea GreenandDeonna PurrazzoandJessamyn DukeandJessi KameaandKayden CarterandMia YimandMJ JenkinsandRhea RipleyandTaynaraandTegan NoxandVanessa BorneandXia LiWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
313,20.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE NXT Live- House Show @ Prospera Place in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
314,19.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
315,18.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDakota KaiWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
316,17.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
317,12.10.2019,,"Candice LeRae,Dakota Kai&Tegan NoxdefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
318,11.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
319,02.10.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRae(14:50)WWE NXT #493- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
320,29.09.2019,,"Candice LeRae,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
321,29.09.2019,,"WWE NXT Women's Title:Candice LeRaedefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
322,28.09.2019,,"Bianca Belair,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
323,27.09.2019,,"Candice LeRae,Reina Gonzalez&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
324,27.09.2019,,"WWE NXT Women's Title:Candice LeRaedefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
325,26.09.2019,,"Bianca Belair,Kayden Carter&Rhea RipleydefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
326,21.09.2019,,"Reina Gonzalez&Rhea RipleydefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
327,23.08.2019,,"Mia Yim&Rhea RipleydefeatMarina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
328,23.08.2019,,"WWE NXT Women's Title:Mia YimdefeatsShayna Baszler(c) by DQWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
329,15.08.2019,,"Shayna BaszlerdefeatsRhea Ripleyby DQ (5:59)WWE NXT #490- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
330,10.08.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia Yim(14:35)WWE NXT TakeOver: Toronto 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
331,08.08.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Albany Capital Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
332,03.08.2019,,"Marina Shafir&Shayna BaszlerdefeatReina Gonzalez&Rhea RipleyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
333,27.07.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
334,25.07.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Charleston Area Convention Center in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
335,20.07.2019,,"Dark:Shayna BaszlerdefeatsXia BrooksideWWE NXT UK #57- Dark Match @ Plymouth Pavilions in Plymouth, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
336,11.07.2019,,"Marina Shafir&Shayna BaszlerdefeatKacy Catanzaro&Lacey LaneWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
337,29.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsRachael EversWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
338,27.06.2019,,"Karen Q,Mia Yim&Rachael EversdefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
339,23.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
340,22.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
341,21.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
342,20.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsJessi KameaWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
343,16.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsDeonna PurrazzoWWE NXT At Download 2019 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
344,15.06.2019,,WWE NXT Women's Title:Shayna Baszler(c) defeatsIsla Dawn(8:40)WWE NXT UK #90 - Hidden Gems- TV-Show @ UK,https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
345,12.06.2019,,"WWE NXT Women's TitleSteel Cage:Shayna Baszler(c) defeatsIo Shirai(13:31)WWE NXT #479- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
346,01.06.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsIo Shirai(12:15)WWE NXT TakeOver XXV- Premium Live Event @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
347,24.05.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsJessieWWE NXT Live- House Show @ Fieldhouse Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
348,19.05.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKacy CatanzaroWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
349,18.05.2019,,"DarkWWE NXT Women's Title:Shayna Baszler(c) defeatsKacy CatanzaroWWE NXT #477- Dark Match @ APGFCU Arena At Harford Community College in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
350,17.05.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKacy CatanzaroWWE NXT Live- House Show @ The Fillmore Philadelphia in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
351,16.05.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKacy CatanzaroWWE NXT Live- House Show @ Sands Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
352,11.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Io Shirai&Mia YimWWE NXT Live- House Show @ Mark Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
353,10.05.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKacy CatanzaroWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
354,03.05.2019,,"Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatIo Shirai,Kairi Sane&Karen QWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
355,28.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ Roy Wilkins Auditorium  in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
356,27.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsIo ShiraiWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
357,26.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsMia YimWWE NXT Live- House Show @ RiverCenter in Davenport, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
358,25.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsIo ShiraiWWE NXT Live- House Show @ Ralston Arena in Ralston, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
359,20.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsJessieWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
360,13.04.2019,,"Jessamyn Duke&Shayna BaszlerdefeatCandice LeRae&MJ JenkinsWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
361,10.04.2019,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsKairi Saneby DQ (8:21)WWE NXT #469- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
362,05.04.2019,,"WWE NXT Women's TitleFatal Four Way:Shayna Baszler(c) defeatsBianca BelairandIo ShiraiandKairi Sane(15:45)WWE NXT TakeOver: New York- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
