date,event,result,location,image_url
84,12.11.2010,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsJohn MorrisonandWilliam RegalWWE RAW House Show- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
85,11.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Zenith Arena in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
86,10.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Olympiahalle in Innsbruck, Tirol, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
87,09.11.2010,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsR-TruthandWilliam RegalWWE RAW House Show- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
88,08.11.2010,,"Dark:William RegaldefeatsAlex RileyWWE Monday Night RAW #911- Dark Match @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
89,07.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Trent FM Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
90,06.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsWilliam RegalWWE RAW House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
91,05.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
92,04.11.2010,,"WWE United States TitleTriple Threat:Daniel Bryan(c) defeatsR-TruthandWilliam RegalWWE RAW House Show- House Show @ Montpellier Arena in Montpellier, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
93,03.11.2010,,"WWE United States Title:Daniel Bryan(c) defeatsWilliam RegalWWE RAW House Show- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
94,18.10.2010,,"William RegaldefeatsDarren Young(5:00)WWE Superstars #80- TV-Show @ Rexall Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
95,18.10.2010,,"SmackDown vs. RAW 30 Man Tag Team Battle Royal:Team SmackDown (Alberto Del Rio,Chavo Guerrero,Chris Masters,Cody Rhodes,Drew McIntyre,Edge,Jack Swagger,JTG,Kaval,Kofi Kingston,Luke Gallows,Montel Vontavious Porter,Rey Mysterio,The Big Show&Tyler Reks) defeat Team RAW (Alex Riley,CM Punk,Daniel Bryan,Ezekiel Jackson,Jey Uso,Jimmy Uso,John Morrison,Mark Henry,Primo,Santino Marella,Sheamus,Ted DiBiase,The Miz,Vladimir Kozlov&William Regal) (8:31)WWE Monday Night RAW #908- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
96,10.10.2010,,"Ezekiel JacksondefeatsWilliam RegalWWE RAW House Show- House Show @ Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
97,09.10.2010,,"Ezekiel JacksondefeatsWilliam RegalWWE RAW House Show- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
98,08.10.2010,,"Ezekiel JacksondefeatsWilliam RegalWWE RAW House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
99,05.10.2010,,"William RegaldefeatsDarren Young(4:11)WWE Superstars #78- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
100,04.10.2010,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Wade BarrettdefeatsDarren YoungandDavid Hart SmithandDavid OtungaandEvan BourneandHeath SlaterandJohn CenaandJohn MorrisonandJustin GabrielandMark HenryandPrimoandR-TruthandSantino MarellaandSheamusandTed DiBiaseandThe MizandTyson KiddandVladimir KozlovandWilliam RegalandZack Ryder(19:36)WWE Monday Night RAW #906- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
101,25.09.2010,,"Evan BournedefeatsWilliam RegalWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
102,24.09.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Palais Omnisports de Paris-Bercy in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
103,23.09.2010,,"Evan BournedefeatsWilliam RegalWWE RAW House Show- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
104,22.09.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Zenith in Saint-Etienne, Loire, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
105,20.09.2010,,"GoldustdefeatsWilliam Regal(11:00)WWE Superstars #76- TV-Show @ U.S. Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
106,13.09.2010,,"Trading Places:GoldustdefeatsWilliam Regal(0:20)WWE Monday Night RAW #903- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
107,06.09.2010,,"R-TruthdefeatsWilliam Regal(8:07)WWE Superstars #74- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
108,29.08.2010,,"Mark HenrydefeatsWilliam RegalWWE RAW House Show- House Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
109,28.08.2010,,"Mark HenrydefeatsWilliam RegalWWE RAW House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
110,16.08.2010,,"William RegaldefeatsGoldust(10:30)WWE Superstars #72- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
111,15.08.2010,,"Chris MastersdefeatsWilliam RegalWWE SummerSlam Axxess 2010 - Tag 2- Event @ Nokia Plaza in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
112,09.08.2010,,"John Morrison&R-TruthdefeatWilliam Regal&Zack Ryder(2:09)WWE Monday Night RAW #898- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
113,01.08.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
114,31.07.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
115,30.07.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
116,26.07.2010,,"Santino Marella&Vladimir KozlovdefeatPrimo&William Regal(11:45)WWE Superstars #68- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
117,25.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
118,24.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
119,23.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
120,19.07.2010,,"Santino Marella&Vladimir KozlovdefeatWilliam Regal&Zack Ryder(2:53)WWE Monday Night RAW #895- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
121,18.07.2010,,"Dark:Santino MarelladefeatsWilliam RegalWWE Money In The Bank 2010- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
122,12.07.2010,,"Goldust,Santino Marella,The Great Khali&Vladimir KozlovdefeatDoink,Primo,William Regal&Zack Ryder(1:45)WWE Monday Night RAW #894- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
123,11.07.2010,,"Santino MarelladefeatsWilliam RegalWWE RAW House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
124,10.07.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
125,09.07.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
126,05.07.2010,,"Santino Marella&Vladimir KozlovdefeatThe Great Khali&William Regal(1:41)WWE Monday Night RAW #893- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
127,27.06.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
128,26.06.2010,,"GoldustdefeatsWilliam RegalWWE RAW House Show- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
129,25.06.2010,,"Goldust&Yoshi TatsudefeatWilliam Regal&Zack RyderWWE RAW House Show- House Show @ Tullio Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
130,21.06.2010,,"R-TruthdefeatsWilliam Regal(4:53)WWE Superstars #63- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
131,14.06.2010,,"Match (Special Referee: Vladimir Kozlov):Santino MarelladefeatsWilliam Regal(1:18)WWE Monday Night RAW #890- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
132,13.06.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
133,12.06.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
134,11.06.2010,,"The Great KhalidefeatsWilliam RegalWWE RAW House Show- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
135,31.05.2010,,"Mixed:Eve Torres&Santino MarelladefeatMaryse&William Regal(2:30)WWE Monday Night RAW #888- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
136,30.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
137,29.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
138,28.05.2010,,"Unified WWE Tag Team Title:The Hart Dynasty(David Hart Smith&Tyson Kidd) (c) defeatVladimir Kozlov&William RegalWWE RAW House Show- House Show @ New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
139,24.05.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatVladimir Kozlov&William Regal(1:20)WWE Monday Night RAW #887- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
140,17.05.2010,,"GoldustdefeatsWilliam Regal(4:28)WWE Superstars #58- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
141,10.05.2010,,"R-TruthdefeatsWilliam Regalby DQ (0:24)WWE Monday Night RAW #885- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
142,08.05.2010,,"Evan BournedefeatsWilliam RegalWWE RAW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
143,07.05.2010,,"Dos CarasdefeatsWilliam RegalWWE RAW House Show- House Show @ Estadio De Beisbol in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
144,06.05.2010,,"William RegaldefeatsSantino MarellaWWE RAW House Show- House Show @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
145,05.05.2010,,"Dos CarasdefeatsWilliam RegalWWE RAW House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
146,03.05.2010,,"The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatVladimir Kozlov&William Regal(2:45)WWE Monday Night RAW #884- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
147,02.05.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE RAW House Show- House Show @ Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
148,01.05.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE RAW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
149,30.04.2010,,"Yoshi TatsudefeatsWilliam RegalWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
150,17.04.2010,,"Kofi KingstondefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 11- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
151,16.04.2010,,"Mark HenrydefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 10 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
152,15.04.2010,,"ChristiandefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 9 (RAW)- House Show @ Stade Couvert Regional in Lievin, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
153,14.04.2010,,"William RegaldefeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 8 (RAW)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
154,13.04.2010,,"William RegaldefeatsDaniel Bryan(1:23)WWE NXT #8 - S1E8- TV-Show @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
155,12.04.2010,,"Dark:William RegaldefeatsDos CarasWWE Monday Night RAW #881- Dark Match @ o2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
156,11.04.2010,,"William RegaldefeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
157,10.04.2010,,"ChristiandefeatsWilliam Regal(9:11)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
158,09.04.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
159,08.04.2010,,"William RegaldefeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
160,07.04.2010,,"Chris MastersdefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
161,30.03.2010,,"CM Punk,Matt Hardy,R-Truth&Wade BarrettdefeatCarlito,Christian,The Miz&William Regal(16:11)WWE NXT #6 - S1E6- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
