date,event,result,location,image_url
776,17.07.2010,,"Dark Tag Wars 2010 First Round:The Bravado Brothers(Harlem Bravado&Lance Bravado) defeatThe Super Smash Brothers(Player Dos&Player Uno)ROH on HDNet #71- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
777,16.07.2010,,"Dark:Kevin Steen&Steve CorinodefeatThe Super Smash Brothers(Player Dos&Player Uno) (7:38)ROH on HDNet #68- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
778,10.07.2010,,"FlipdefeatsBastian SnowISW Warped Tour 2010- Event @ Parc Jean-Drapeau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
779,10.07.2010,,"Player UnodefeatsSexxxy EddyISW Warped Tour 2010- Event @ Parc Jean-Drapeau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
780,27.06.2010,,"Johnny GarganodefeatsPlayer Uno(11:30)CHIKARA Faded Scars And Lines- Event @ West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
781,26.06.2010,,"The Colony(Fire Ant&Soldier Ant) defeatThe Super Smash Brothers(Player Dos&Player Uno) (11:55)CHIKARA We Must Eat Michigan's Brain- Event @ Taylortown Trade Center in Taylor, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
782,18.06.2010,,"C4 TitleSix Way Elimination:StupefieddefeatsKevin Steen(c) andEl GenericoandJimmy JacobsandManabu SoyaandPlayer Uno(26:46) -TITLE CHANGE !!!C4 Crossing The Line III- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
783,28.05.2010,,"The Super Smash Brothers(Player Uno&Stupefied) defeatThe Arions(Alex Arion&Frankie Arion)ASE Field Day- Event @ Tyngsboro Sports Center in Tyngsboro, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
784,23.05.2010,,"Four Way Tag Team Elimination:The Future Is Now(Equinox&Helios) defeatTeam FIST(Chuck Taylor&Gran Akuma) andThe Super Smash Brothers(Player Dos&Player Uno) and3.0(Scott Parker&Shane Matthews) (13:13)CHIKARA Aniversario Elf- Event @ The ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
785,14.05.2010,,"Michael StyledefeatsPlayer UnoNSPW Golden Opportunity II- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
786,09.05.2010,,"Scotty O'SheadefeatsPlayer UnoDFC Out Of Control- Event @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
787,01.05.2010,,"Player UnodefeatsMike BaileyC4 Stand Alone 2010- Event @ Knights of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
788,03.04.2010,,"Moostafa defeatsFlip(10:16)ISW Slamtasia 3- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
789,03.04.2010,,"Player UnodefeatsEddie Kingston(6:27)ISW Slamtasia 3- Event @ Heirloom Arts Theatre in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
790,06.03.2010,,"Team Uno (Alex Silva,Mike Bailey&Player Uno) defeat Equipe Merveille (Fred La Merveille,Mathieu St-Jacques&Pauly Platinum) (17:07)IWS Praise The Violence 2010- Event @ Le Skratch in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
791,28.02.2010,,"Four Way Elimination:Die Bruderschaft des Kreuzes(Ares&Claudio Castagnoli) defeatThe Badd Boys(Brad Badd&Chad Badd) andThe Osirian Portal(Amasis&Ophidian) andThe Super Smash Brothers(Player Dos&Player Uno) (20:52)CHIKARA A World Of Comforting Illusions- Event @ GoodFellas in Pottsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
792,27.02.2010,,"CHIKARA Young Lions Cup Title:Tim Donst(c) defeatsPlayer Uno(11:58)CHIKARA The Mint Condition- Event @ Goodwill Fire Association Hall in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
793,21.02.2010,,"A1 Alpha Male TitleTournament Semi Final Four Way Elimination:Player DosdefeatsAnthony FiascoandPlayer UnoandRahim AliA1 Stage 1- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
794,20.02.2010,,"GCW-NS Tag Team Title:The Entourage(Ethan Page&Joey Kings) (c) defeatThe Super Smash Brothers(Player Dos&Player Uno)GCW-NS Game Over- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
795,31.01.2010,,"The Throwbacks(Dasher Hatfield&Sugar Dunkerton) &Player UnodefeatThe UnStable(Colin Delaney,STIGMA&Vin Gerard) (10:01)CHIKARA A Touch Of Class- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
796,30.01.2010,,"2CW Tag Team Title:Up In Smoke(Cheech&Cloudy) (c) defeatThe Super Smash Brothers(Player Dos&Player Uno)2CW Unfinished Business 4- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
797,09.01.2010,,"Kevin SkullydefeatsPlayer UnoNSPW Kick Off 2010- Event @ Centre Ste-Anne in Ste-Anne-de-Beaupre, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
798,19.12.2009,,"Player UnodefeatsRip ImpactNSPW Final Chapter 2009- Event @ Centre Communautaire Pont-Rouge in Pont-Rouge, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
799,28.11.2009,,"Mathieu St-JacquesdefeatsPlayer UnoNSPW This Means War- Event @ Centre Communautaire Pont-Rouge in Pont-Rouge, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
800,27.11.2009,,"Seth SeiferdefeatsPlayer UnoNGE Le Debut De La Fin- Event @ Maison des Jeunes in Chateauguay, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
801,22.11.2009,,"Player UnodefeatsTim Donst(6:17)CHIKARA Three-Fisted Tales- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
802,14.11.2009,,"Kenny King&Rhett TitusdefeatThe Super Smash Brothers(Player Dos&Player Uno) (9:35)ROH The Omega Effect- Event @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
803,13.11.2009,,"The Embassy(Erick Stevens&Joey Ryan) defeatThe Super Smash Brothers(Player Dos&Player Uno) (9:14)ROH Aries Vs. Richards- Event @ Rock Financial Showplace in Novi, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
804,18.10.2009,,"Torneo Cibernetico 16 Man Elimination:Carpenter Ant,Cheech Hernandez,Hallowicked,Lince Dorado,Matt Jackson,Mike Quackenbush,Player Uno&Soldier AntdefeatFire Ant,Frightmare,Green Ant,Helios,Jigsaw,KC Day,Nick Jackson&Player Dos(51:20)CHIKARA Cibernetico Increible- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
805,17.10.2009,,"Claudio CastagnolidefeatsPlayer Uno(6:26)CHIKARA An Optimistic View Of A Pessimistic World- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
806,16.10.2009,,"Three Way:Player UnodefeatsHallowickedandKushidaC4 Rise Above 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
807,09.10.2009,,"Indytational 2009 Final Four Way:CheechdefeatsBrodie LeeandPlayer UnoandSlyk Wagner BrownNWA New York Indytational 2009- Event @ Dome Arena in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
808,09.10.2009,,"Indytational 2009 Semi Final:Player UnodefeatsJudas YoungNWA New York Indytational 2009- Event @ Dome Arena in Henrietta, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
809,13.09.2009,,"CHIKARA Young Lions Cup Title:Player Dos(c) defeatsPlayer Uno(10:34)CHIKARA Hiding In Plain Sight- Event @ Boys And Girls Club in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
810,12.09.2009,,"The Order Of The Neo Solar Temple(Delirious&UltraMantis Black) defeatThe Super Smash Brothers(Player Dos&Player Uno) (9:40)CHIKARA Man Makes Plans, And God Laughs- Event @ Elks Lodge in West Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
811,11.09.2009,,"The Super Smash Brothers(Player Dos&Player Uno) defeatBrandon Day&John Kermon(3:51)ROH on HDNet #35- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
812,11.09.2009,,"The Untouchables(Dan Paysan&Jimmy Stone) defeatThe Super Smash Brothers(Player Uno&Stupefied)C4 Triumph 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
813,10.09.2009,,"El Generico&Kevin SteendefeatThe Super Smash Brothers(Player Dos&Player Uno) (11:30)ROH on HDNet #33- TV-Show @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
814,10.09.2009,,"Dark:The Super Smash Brothers(Player Dos&Player Uno) defeatBrandon Day&John KermonROH on HDNet #31- Dark Match @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
815,29.08.2009,,"IcedefeatsPlayer UnoPWA- Event @ Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
816,23.08.2009,,"Fans Bring The Lego Weapons Death:Stinky The Homeless GuydefeatsFlip(9:43)ISW 4 Years Of This?!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
817,23.08.2009,,"Inter Species Title:Giant TigerdefeatsPlayer Uno(c) -TITLE CHANGE !!!ISW 4 Years Of This?!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
818,23.08.2009,,"Inter Species Title:Player Uno(c) defeatsEl Generico(14:42)ISW 4 Years Of This?!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
819,16.08.2009,,"Dasher Hatfield,Player Uno&The Yellow DogdefeatKC Day&The Sea Donsters(Hydra&Tim Donst) (8:12)CHIKARA Young Lions Cup VII - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
820,15.08.2009,,"Young Lions Cup VII First Round:Player DosdefeatsPlayer Uno(11:50)CHIKARA Young Lions Cup VII - Tag 2- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
821,08.08.2009,,"Inter Species Title:Player Uno(c) defeatsHallowickedISW The Worst That Could Happen- Event @ Knights Of Columbus Pavilion in East Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
822,25.07.2009,,"The Super Smash Brothers(Player Dos&Player Uno) defeatEl Generico&Kevin Steen(14:02)ROH Death Before Dishonor VII - Tag 2- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
823,24.07.2009,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Super Smash Brothers(Player Dos&Player Uno) (12:38)ROH Death Before Dishonor VII - Tag 1- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
824,11.07.2009,,"ISW Other Title:Moohammad The Terrorist CowdefeatsFlip(c) -TITLE CHANGE !!!ISW Vans Warped Tour 2009- Event @ Parc Jean Drapeau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
825,11.07.2009,,"ISW Other TitleSin City Street Fight:FlipdefeatsStinky The Homeless Guy(c) -TITLE CHANGE !!!ISW Vans Warped Tour 2009- Event @ Parc Jean Drapeau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
826,11.07.2009,,"Inter Species Title:Player Uno(c) defeatsVikingISW Vans Warped Tour 2009- Event @ Parc Jean Drapeau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
827,10.07.2009,,"NCW Battle Of The Super Juniors 2009 First Round:Alex PricedefeatsPlayer Uno(7:46)NCW Battle Of The Super Juniors 2009- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
828,06.06.2009,,"C4 TitleTournament Final Four Corner Survival Match (vakant):Kevin SteendefeatsFranky The MobsterandPlayer UnoandStupefied-TITLE CHANGE !!!C4 Crossing The Line II- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
829,06.06.2009,,"C4 TitleTournament Semi Final Triple Threat:Player UnodefeatsIcarusandSabianC4 Crossing The Line II- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
830,24.05.2009,,"The Order Of The Neo Solar Temple(Crossbones,Delirious&UltraMantis Black) defeatThe Super Smash Brothers(Player Dos&Player Uno) &Create-A-Wrestler(10:24)CHIKARA Aniversario Yang- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
831,23.05.2009,,"The Colony(Fire Ant&Soldier Ant) &The Super Smash Brothers(Player Dos&Player Uno) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) &The Osirian Portal(Amasis&Ophidian) (19:57)CHIKARA Aniversario Yin- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
832,09.05.2009,,"Brent Albright&Erick StevensdefeatThe Super Smash Brothers(Player Dos&Player Uno) (8:51)ROH Validation- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
833,08.05.2009,,"Kenny King&Rhett TitusdefeatThe Super Smash Brothers(Player Dos&Player Uno) (8:40)ROH Never Say Die- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
834,02.05.2009,,"The Super Smash Brothers(Player Uno&Stupefied) defeatThe Flatliners(Asylum&Matt Burns)C4 Stand Alone- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
835,26.04.2009,,"Four Corners Tag Team Elimination:Cheech And Cloudy(Cheech Hernandez&KC Day) defeat2.0(Jagged&Shane Matthews) andThe Super Smash Brothers(Player Dos&Player Uno) andThe UnStable(Colin Delaney&STIGMA) (15:02)CHIKARA The Bobliographon- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
836,25.04.2009,,"Brodie Lee,Player Dos,STIGMA&Tim DonstdefeatBuck Hawke,Hydra,Player Uno&Vin Gerard(15:18)CHIKARA Behind The 8 Ball- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
837,18.04.2009,,"Dark:Alex Payne&Player UnodefeatAsh&Michael ElginROH Tag Title Classic- Dark Match @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
838,17.04.2009,,"Dark:The Super Smash Brothers(Player Dos&Player Uno) defeatDan Paysan&Ernie Osiris(4:27)ROH The Hunt Begins- Dark Match @ Centre Jean-Claude Malepart in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
839,12.04.2009,,"Flipvs.Stinky The Homeless Guy- No ContestISW WHAM! BAM! Thank You, Ma'am!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
840,12.04.2009,,"Inter Species Title:Player Uno(c) defeatsKevin SteenISW WHAM! BAM! Thank You, Ma'am!- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
841,11.04.2009,,"Shayne Hawke&TwiggydefeatThe Super Smash Brothers(Player Uno&Stupefied)IWS Know Your Enemies 2009- Event @ Le Skratch in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
842,29.03.2009,,"12 Team Gauntlet:Jigsaw&Mike QuackenbushdefeatBeef Wellington&Steven WeinerandCheech And Cloudy(Cheech Hernandez&KC Day) andDa Soul Touchaz(Marshe Rockett&Willie Richardson) andIncoherence(Frightmare&Hallowicked) andMitch Ryder&Pinkie SanchezandRyan Drago&Tony KozinaandThe Order Of The Neo Solar Temple(Crossbones&UltraMantis Black) andThe Roughnecks(Brodie Lee&Grizzly Redwood) andCreate-A-Wrestler&Player UnoandThe Sea Donsters(Hydra&Tim Donst) andThe Young Bucks(Matt Jackson&Nick Jackson) (43:10)CHIKARA King Of Trios 2009 - Tag 3- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
843,28.03.2009,,"Inter Species Title:Player Uno(c) defeatsTwiggy(8:44)CHIKARA King Of Trios 2009 - Tag 2- Event @ The Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
844,07.03.2009,,"The Super Smash Brothers(Player Uno&Stupefied) &XtremodefeatEl Generico,Kevin Steen&SabianC4 Domination 2K9- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
845,21.02.2009,,"Snowbrawl 2 Tournament First Round:Player UnodefeatsTyler LoganC4 Snowbrawl 2- Event @ Rideau Carleton Entertainment Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
846,21.02.2009,,"Snowbrawl 2 Tournament Semi Final:StupefieddefeatsPlayer UnoC4 Snowbrawl 2- Event @ Rideau Carleton Entertainment Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
847,15.02.2009,,"Inter Species Title:Player Uno(c) defeatsMichael Von PaytonISW Slamtasia 2- Event @ Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
848,23.01.2009,,"Crazzy StevedefeatsPlayer Uno(9:00)DCW Chaotic/Alex Fight Back- Event @ Town Park Rec Centre in Port Hope, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
849,17.01.2009,,"Franky The Mobster&Kevin SteendefeatThe Super Smash Brothers(Player Uno&Stupefied)C4 Level Up- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
850,10.01.2009,,"Evil NinjadefeatsPlayer UnoIWS Seasons Beatings 2009- Event @ Le Skratch in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
851,14.12.2008,,"The Osirian Portal(Escorpion Egipcio&Ophidian) defeatThe Super Smash Brothers(Player Dos&Player Uno) (9:19)CHIKARA Duel And Duality- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
852,12.12.2008,,"Team FIST(Chuck Taylor,Gran Akuma&Icarus) defeatThe Super Smash Brothers(Player Dos&Player Uno) &Ultimo Breakfast(10:01)CHIKARA Face With A View- Event @ Palmer Community Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
853,16.11.2008,,"Cheech And Cloudy(Cheech Hernandez&KC Day) &The Super Smash Brothers(Player Dos&Player Uno) defeat2.0(Jagged&Shane Matthews) &Los Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) (19:16)CHIKARA Armdrags To Riches- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
854,15.11.2008,,"The Super Smash Brothers(Player Dos&Player Uno) defeat2.0(Jagged&Shane Matthews) (13:45)CHIKARA Cibernetico Begins- Event @ Framingham Civic League in Framingham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
855,08.11.2008,,"Dark:The Super Smash Brothers(Player Uno&Stupefied) defeatErnie Osiris& Ninja YellowROH Bound By Hate- Dark Match @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
856,01.11.2008,,"The Untouchables(Dan Paysan&Jimmy Stone) defeatThe Super Smash Brothers(Player Uno&Stupefied)IWS Blood, Sweat & Beers 2008- Event @ Le Skratch in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
857,19.10.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Osirian Portal(Amasis&Ophidian) defeatThe Super Smash Brothers(Player Dos&Player Uno) (c) [2:1] (17:21) -TITLE CHANGE !!!CHIKARA The Global Gauntlet - Tag 2- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
858,04.10.2008,,"El Generico&Kevin SteendefeatThe Super Smash Brothers(Player Uno&Stupefied)C4 Rise Above- Event @ Rideau Carleton Entertainment Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
859,27.09.2008,,"IWS Tag Team TitleThree Way Ladder:Up In Smoke(Cheech&Cloudy) (c) defeatThe Super Smash Brothers(Player Uno&Stupefied) andThe Untouchables(Dan Paysan&Jimmy Stone) (17:56)IWS Un F'n Sanctioned 2008- Event @ Le Medley in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
860,21.09.2008,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:The Super Smash Brothers(Player Dos&Player Uno) defeatIncoherence(Delirious&Hallowicked) (c) [2:1] (21:09) -TITLE CHANGE !!!CHIKARA Laying In The Gutter, Looking At The Stars- Event @ The West Park Party Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
861,20.09.2008,,"Amasis,Gran Akuma,Mike Quackenbush,Player Dos&Soldier AntdefeatHallowicked,Icarus,Ophidian,Player Uno&Worker Ant(31:10)CHIKARA The Artistic Pursuit Of Being Yourself- Event @ Streamwood Park District Community Center in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
862,07.09.2008,,"The Super Smash Brothers(Player Dos&Player Uno) defeatThe Fabulous Two(Buck Hawke&Mitch Ryder) (12:14)CHIKARA Style And Substance- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
863,06.09.2008,,"The Super Smash Brothers(Player Uno&Stupefied) defeatKevin Steen&SabianC4 Triumph- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
864,23.08.2008,,"IWS Tag Team Title#1 Contendership:The Super Smash Brothers(Player Uno&Stupefied) vs.The Untouchables(Dan Paysan&Jimmy Stone) - DrawIWS Hardcore Heat 2008- Event @ Le Skratch in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
865,10.08.2008,,"The Super Smash Brothers(Player Dos&Player Uno) defeatTeam FIST(Gran Akuma&Icarus) (13:13)CHIKARA Vanity And Violence- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
