date,event,result,location,image_url
791,18.01.2016,,"Becky LynchdefeatsTamina(4:05)WWE Monday Night RAW #1182- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
792,17.01.2016,,"Becky LynchdefeatsTaminaWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
793,16.01.2016,,"Becky LynchdefeatsTaminaWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
794,12.01.2016,,"Becky LynchdefeatsBrie Bella(2:35)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
795,10.01.2016,,"WWE Divas Title:Charlotte(c) defeatsBecky LynchWWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
796,09.01.2016,,"WWE Divas Title:Charlotte(c) defeatsBecky LynchWWE Live- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
797,07.01.2016,,"Dark:Becky LynchdefeatsNatalyaWWE NXT #300- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
798,05.01.2016,,"WWE Divas Title:Charlotte(c) defeatsBecky Lynch(14:15)WWE Thursday Night SmackDown #855- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
799,04.01.2016,,"Becky LynchdefeatsCharlotte(10:46)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
800,03.01.2016,,"WWE Divas Title:Charlotte(c) defeatsBecky LynchWWE Live- House Show @ State Farm Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
801,30.12.2015,,"WWE Divas Title:Charlotte(c) defeatsBecky LynchWWE Live Holiday Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
802,29.12.2015,,"WWE Divas TitleTriple Threat:Charlotte(c) defeatsBecky LynchandPaigeWWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
803,28.12.2015,,"Sasha BanksdefeatsBecky Lynch(15:40)WWE Monday Night RAW #1179- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
804,27.12.2015,,"WWE Divas TitleTriple Threat:Charlotte(c) defeatsBecky LynchandPaigeWWE Live Holiday Tour- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
805,26.12.2015,,"WWE Divas TitleTriple Threat:Charlotte(c) defeatsBecky LynchandPaigeWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
806,21.12.2015,,"Becky LynchdefeatsBrie Bella(5:10)WWE Monday Night RAW #1178 - The Slammy Awards 2015- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
807,20.12.2015,,"Elimination:Becky Lynch,Brie Bella&CharlottedefeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live Holiday Tour- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
808,19.12.2015,,"Becky Lynch,Brie Bella&CharlottedefeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live Holiday Tour- House Show @ The Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
809,15.12.2015,,"Becky LynchdefeatsBrie Bella(2:30)WWE Thursday Night SmackDown #852- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
810,14.12.2015,,"Becky Lynch&CharlottedefeatTeam Bella(Alicia Fox&Brie Bella) (3:28)WWE Monday Night RAW #1177- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
811,13.12.2015,,"Sasha BanksdefeatsBecky Lynch(11:42)WWE TLC: Tables, Ladders & Chairs 2015 Kickoff- Online Stream @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
812,12.12.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks) (7:00)WWE Live Holiday Tour- House Show @ Androscoggin Bank Colisee in Lewiston, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
813,08.12.2015,,"Paige&Team B.A.D.(Naomi,Sasha Banks&Tamina) defeatBecky Lynch,Charlotte&Team Bella(Alicia Fox&Brie Bella) (4:38)WWE Tribute To The Troops 2015- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
814,08.12.2015,,"Becky LynchdefeatsPaige(3:25)WWE Thursday Night SmackDown #851- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
815,06.12.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
816,05.12.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
817,01.12.2015,,"Brie BelladefeatsBecky Lynchby DQ (2:54)WWE Thursday Night SmackDown #850- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
818,30.11.2015,,"CharlottedefeatsBecky Lynch(4:37)WWE Monday Night RAW #1175- TV-Show @ CONSOL Energy Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
819,29.11.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
820,28.11.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
821,24.11.2015,,"PaigedefeatsBecky Lynch(7:35)WWE Thursday Night SmackDown #849- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
822,23.11.2015,,"Sasha BanksdefeatsBecky Lynch(4:07)WWE Monday Night RAW #1174- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
823,14.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
824,12.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
825,11.11.2015,,"Bayley&Becky LynchdefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
826,10.11.2015,,"Sasha BanksdefeatsBecky Lynch(10:08)WWE Main Event #163- Online Stream @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
827,09.11.2015,,"Becky LynchdefeatsPaige(5:05)WWE Monday Night RAW #1172- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
828,08.11.2015,,"(Special Referee: Paige):Becky Lynch&CharlottedefeatTeam Bella(Alicia Fox&Brie Bella)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
829,07.11.2015,,"(Special Referee: Paige):Becky Lynch&CharlottedefeatTeam Bella(Alicia Fox&Brie Bella)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
830,06.11.2015,,"Becky LynchdefeatsBrie BellaWWE Live- House Show @ The O2 London in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
831,05.11.2015,,"Becky LynchdefeatsBrie BellaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
832,04.11.2015,,"(Special Referee: Paige):Becky Lynch&CharlottedefeatTeam Bella(Alicia Fox&Nikki Bella)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
833,02.11.2015,,"WWE Divas Title#1 Contendership Fatal Four Way:PaigedefeatsBecky LynchandBrie BellaandSasha Banks(13:23)WWE Monday Night RAW #1171- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
834,01.11.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
835,31.10.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ MetraPark in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
836,27.10.2015,,"Brie BelladefeatsBecky Lynch(8:34)WWE Main Event #161- Online Stream @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
837,26.10.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatPCB(Becky Lynch,Charlotte&Paige) (5:25)WWE Monday Night RAW #1170- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
838,18.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
839,17.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
840,16.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
841,12.10.2015,,"Team Bella(Alicia Fox&Brie Bella) defeatPCB(Becky Lynch&Charlotte) (3:05)WWE Monday Night RAW #1168- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
842,11.10.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Naomi&Tamina)WWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
843,10.10.2015,,"Becky Lynch&CharlottedefeatTeam B.A.D.(Naomi&Sasha Banks)WWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
844,06.10.2015,,"Becky Lynch,Charlotte&NatalyadefeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) (7:39)WWE Thursday Night SmackDown #842- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
845,04.10.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella)WWE Live- House Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
846,03.10.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatPCB(Becky Lynch,Charlotte&Paige) (8:26)WWE Live From MSG: Lesnar Vs. Big Show- Premium Live Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
847,02.10.2015,,"(Special Referee: Paige):PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
848,28.09.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatPCB(Becky Lynch,Charlotte&Paige) (6:55)WWE Monday Night RAW #1166- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
849,27.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
850,26.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
851,25.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella)WWE Live- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
852,19.09.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
853,18.09.2015,,"(Special Referee: Natalya):PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
854,15.09.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatPCB(Becky Lynch&Paige) (9:34)WWE Thursday Night SmackDown #839- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
855,13.09.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Bancorpsouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
856,12.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
857,06.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
858,05.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
859,04.09.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam B.A.D.(Sasha Banks&Tamina)WWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
860,01.09.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatPCB(Becky Lynch&Paige) (9:03)WWE Main Event #153- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
861,31.08.2015,,"Beat The Clock Challenge:Becky LynchdefeatsAlicia Fox(3:21)WWE Monday Night RAW #1162- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
862,30.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
863,29.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
864,28.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
865,25.08.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Brie Bella&Nikki Bella) (5:13)WWE Thursday Night SmackDown #836- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
866,24.08.2015,,"Team Bella(Alicia Fox,Brie Bella&Nikki Bella) defeatPCB(Becky Lynch,Charlotte&Paige) (14:10)WWE Monday Night RAW #1161- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
867,23.08.2015,,"Nine Man Triple Threat Elimination:PCB(Becky Lynch,Charlotte&Paige) defeatTeam Bella(Alicia Fox,Brie Bella&Nikki Bella) andTeam B.A.D.(Naomi,Sasha Banks&Tamina) (15:20)WWE SummerSlam 2015- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
868,22.08.2015,,"Fatal Four Way:EmmadefeatsBecky LynchandCharlotteandDana Brooke(9:29)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
869,18.08.2015,,"Triple Threat:Brie BelladefeatsBecky LynchandSasha Banks(7:03)WWE Thursday Night SmackDown #835- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
870,17.08.2015,,"Becky LynchdefeatsTamina(4:15)WWE Monday Night RAW #1160- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
871,16.08.2015,,"PCB(Becky Lynch&Charlotte) defeatTeam Bella(Alicia Fox&Brie Bella)WWE Live SummerSlam Heatwave Tour- House Show @ Sanford Center in Bemidji, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
872,09.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live SummerSlam Heatwave Tour- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
873,08.08.2015,,"PCB(Becky Lynch,Charlotte&Paige) defeatTeam B.A.D.(Naomi,Sasha Banks&Tamina)WWE Live SummerSlam Heatwave Tour- House Show @ Save-On-Foods Memorial Centre in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
874,04.08.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatSubmission Sorority(Becky Lynch&Charlotte) (14:12)WWE Thursday Night SmackDown #833- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
875,03.08.2015,,"The Submission Sorority(Becky Lynch&Charlotte) defeatThe Bella Twins(Brie Bella&Nikki Bella) (13:11)WWE Monday Night RAW #1158- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
876,31.07.2015,,"Becky Lynch&CharlottedefeatJessie McKay&LinaWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
877,30.07.2015,,"Becky Lynch&CharlottedefeatDana Brooke&EmmaWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
878,28.07.2015,,"Becky LynchdefeatsBrie Bella(9:17)WWE Main Event #148- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
879,27.07.2015,,"Becky Lynch&CharlottedefeatTeam Bella(Alicia Fox&Nikki Bella) (6:03)WWE Monday Night RAW #1157- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
880,20.07.2015,,"Team B.A.D.(Naomi&Sasha Banks) defeatBecky Lynch&Paige(13:31)WWE Monday Night RAW #1156- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
881,16.07.2015,,"WWE NXT Women's Title#1 Contendership:BayleydefeatsBecky Lynch(12:47)WWE NXT #280- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
882,11.06.2015,,"WWE NXT Women's Title:Sasha Banks(c) defeatsBecky LynchWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
883,06.06.2015,,"Becky LynchdefeatsJessie McKayWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
884,05.06.2015,,"WWE NXT Women's Title:Sasha Banks(c) defeatsBecky LynchWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
885,30.05.2015,,"Becky LynchdefeatsLinaWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
886,29.05.2015,,"Becky LynchdefeatsLinaWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
887,23.05.2015,,"Becky LynchdefeatsLinaWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
888,21.05.2015,,"Becky LynchdefeatsJessie McKay(4:15)WWE NXT #271- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
889,20.05.2015,,"WWE NXT Women's Title:Sasha Banks(c) defeatsBecky Lynch(15:28)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
890,16.05.2015,,"Alexa Bliss&BayleydefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
891,15.05.2015,,"WWE NXT Women's TitleFatal Four Way:Sasha Banks(c) defeatsBayleyandBecky LynchandCharlotteWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
892,14.05.2015,,"Alexa Bliss&BayleydefeatBecky Lynch&Dana BrookeWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
893,09.05.2015,,"Becky LynchdefeatsSasha BanksWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
894,08.05.2015,,"Sasha BanksdefeatsBecky LynchWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
895,07.05.2015,,"Sasha BanksdefeatsBecky LynchWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
896,02.05.2015,,"Becky Lynch&CarmelladefeatDevin Taylor&Sasha BanksWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
897,01.05.2015,,"Becky LynchdefeatsSasha BanksWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
898,30.04.2015,,"Sasha BanksdefeatsBecky LynchWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
899,23.04.2015,,"Becky LynchdefeatsSarah Dobson(2:13)WWE NXT #266- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
