date,event,result,location,image_url
352,11.11.2002,,"Christopher NowinskidefeatsAl Snow(1:33)WWE RAW #494- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
353,10.11.2002,,"Al SnowdefeatsChristopher NowinskiWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
354,09.11.2002,,"Christopher NowinskidefeatsAl SnowWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
355,08.11.2002,,"Al SnowdefeatsChristopher NowinskiWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
356,04.11.2002,,"Lance Storm&William RegaldefeatAl Snow&Tommy Dreamer(3:35)WWE RAW #493- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
357,21.10.2002,,"Singapore Cane:Tommy DreamerdefeatsAl Snow(2:22)WWE RAW #491- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
358,19.10.2002,,"Al SnowdefeatsRedd DoggWWE RAW House Show- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
359,14.10.2002,,"Lance StormdefeatsAl Snow(2:57)WWE RAW #490- TV-Show @ La Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
360,07.10.2002,,"Las Vegas Street Fight:Al SnowdefeatsTest(5:41)WWE RAW #489- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
361,24.09.2002,,"Dark:Al SnowdefeatsHorshuWWE Velocity #19- Dark Match @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
362,04.06.2002,,"WWE Undisputed World Heavyweight Title#1 Contendership Battle Royal:Hulk HoganandTriple HdefeatAlbertandAl SnowandBilly KidmanandChavo GuerreroandChris JerichoandChristianandFaarooqandHardcore HollyandHugh MorrusandKurt AngleandLance StormandMark HenryandRandy OrtonandReverend D-VonandTestandThe Big ValbowskiandThe GodfatherandThe Hurricane(8:15)WWE SmackDown #147- TV-Show @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
363,30.05.2002,,"JackiedefeatsAl SnowWWE Tough Enough #2.13- TV-Show @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
364,18.05.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
365,13.05.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWE SmackDown House Show- House Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
366,12.05.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWE SmackDown House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
367,11.05.2002,,"WWE World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWE SmackDown House Show- House Show @ Colisee Arena in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
368,07.05.2002,,"Billy,Chuck&RicodefeatAl Snow,Maven&Rikishi(5:31)WWE SmackDown #143- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
369,06.05.2002,,"Al Snow&MavendefeatChavo Guerrero&Hardcore HollyWWE SmackDown House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
370,05.05.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
371,04.05.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
372,01.05.2002,,"WWF World Tag Team Title:Billy&ChuckdefeatAl Snow&MavenWWF SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
373,29.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
374,28.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
375,27.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
376,23.04.2002,,"Al Snow,Billy Kidman&MavendefeatBilly,Chuck&Tajiri(4:17)WWF SmackDown #141- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
377,22.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
378,21.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&Maven(5:56)WWF Backlash 2002- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
379,20.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAl Snow&MavenWWF SmackDown House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
380,16.04.2002,,"Al Snow,Maven&RikishidefeatAlbert,Billy&Chuck(6:22)WWF SmackDown #140- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
381,15.04.2002,,"WWF World Tag Team TitleThree Way:Billy&Chuck(c) defeatAl Snow&MavenandChavo Guerrero&Hugh MorrusWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
382,09.04.2002,,"Al SnowdefeatsChuck(3:28)WWF SmackDown #139- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
383,08.04.2002,,"WWF World Tag Team TitleThree Way Elimination:Billy&Chuck(c) defeatAl Snow&MavenandChavo Guerrero&Hugh MorrusWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
384,07.04.2002,,"Chavo Guerrero&Hugh MorrusdefeatAl Snow&MavenWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
385,06.04.2002,,"Al Snow&MavendefeatChavo Guerrero&Hugh MorrusWWF SmackDown House Show- House Show @ Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
386,18.03.2002,,"WWF Hardcore Title:Maven(c) vs.Al Snow- No ContestWWF RAW #460- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
387,12.03.2002,,"WWF Hardcore Title:Al Snow(c) vs.The Big Show- No Contest (3:34)WWF SmackDown #135- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
388,11.03.2002,,"WWF Hardcore Title:Al SnowdefeatsGoldust(c) (1:03) -TITLE CHANGE !!!WWF RAW #459- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
389,07.03.2002,,"Two On One Handicap:The UndertakerdefeatsAl Snow&Maven(3:16)WWF SmackDown #134- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
390,26.02.2002,,"Al Snowvs.The Undertaker- No Contest (2:11)WWF SmackDown #133- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
391,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
392,10.12.2001,,"Al SnowdefeatsFunaki(3:17)WWF Jakked #121- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
393,18.11.2001,,"WWF European Title:Christian(c) defeatsAl Snow(6:30)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
394,23.10.2001,,"Al SnowdefeatsTazz(1:53)WWF SmackDown #115- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
395,06.09.2001,,"(Special Referee: Kevin Kelly):Chris Nowinski,Josh&Nidiavs.Al Snow,Maven&Taylor- No ContestWWF Byte This! Tough Enough Special- Online Stream @ Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
396,30.04.2001,,"Al SnowdefeatsEssa Rios(6:00)WWF Jakked #89- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
397,06.03.2001,,"Commissionership:William RegaldefeatsAl Snow(3:08)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
398,05.03.2001,,"WWF Hardcore Title:The Big Show(c) defeatsAl Snow(4:55)WWF RAW is WAR #406- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
399,04.03.2001,,"The Big BossmandefeatsAl SnowWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
400,18.02.2001,,"The Big ShowdefeatsAl SnowWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
401,11.02.2001,,"WWF Hardcore TitleFatal Four Way:Hardcore HollydefeatsRaven(c) andAl SnowandSteve Blackman-TITLE CHANGE !!!WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
402,10.02.2001,,"The Big ShowdefeatsAl SnowWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
403,06.02.2001,,"RikishidefeatsAl Snow(1:25)WWF SmackDown #78- TV-Show @ Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
404,05.02.2001,,"Chris BenoitdefeatsAl Snow(4:08)WWF RAW is WAR #402- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
405,04.02.2001,,"Al SnowdefeatsThe Brooklyn BrawlerWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
406,23.01.2001,,"Al SnowdefeatsEssa RiosWWF Sunday Night Heat #131- TV-Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
407,22.01.2001,,"WWF Hardcore Title:Al SnowdefeatsRaven(c) (3:35) -TITLE CHANGE !!!WWF RAW is WAR #400- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
408,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
409,11.12.2000,,"Hardcore:RavendefeatsAl Snow(3:46)WWF RAW is WAR #394- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
410,04.12.2000,,"Al SnowdefeatsMike Bell(3:37)WWF Jakked #68- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
411,28.11.2000,,"TestdefeatsAl SnowWWF Sunday Night Heat #123- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
412,27.11.2000,,"Al SnowdefeatsRodney(4:02)WWF Jakked #67- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
413,26.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
414,25.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
415,21.11.2000,,"EdgedefeatsAl SnowWWF Sunday Night Heat #122- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
416,20.11.2000,,"Al SnowdefeatsScoot Andrews(3:53)WWF Jakked #66- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
417,14.11.2000,,"Billy GunndefeatsAl SnowWWF Sunday Night Heat (International Version)- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
418,13.11.2000,,"Al SnowdefeatsAlbert(3:48)WWF Jakked #65- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
419,12.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
420,11.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
421,07.11.2000,,"WWF European Title:William Regal(c) defeatsAl Snow(1:17)WWF Sunday Night Heat #120- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
422,06.11.2000,,"Al SnowdefeatsFunaki(4:00)WWF Jakked #64- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
423,05.11.2000,,"WWF European Title:William Regal(c) defeatsAl SnowWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
424,31.10.2000,,"Al SnowdefeatsTazz(1:23)WWF SmackDown #64- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
425,29.10.2000,,"Al SnowdefeatsPerry SaturnWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
426,28.10.2000,,"Perry SaturndefeatsAl SnowWWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
427,25.10.2000,,"TazzdefeatsAl SnowWWF House Show- House Show @ Wall Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
428,24.10.2000,,"RavendefeatsAl Snow(3:16)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
429,23.10.2000,,"Al SnowdefeatsJust Joe(3:46)WWF Jakked #62- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
430,17.10.2000,,"Perry SaturndefeatsAl SnowWWF Sunday Night Heat (International Version)- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
431,17.10.2000,,"WWF European TitleTriple Threat:William Regal(c) defeatsAl SnowandPerry Saturn(3:23)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
432,16.10.2000,,"WWF European Title:William RegaldefeatsAl Snow(c) (3:40) -TITLE CHANGE !!!WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
433,15.10.2000,,"WWF European Title:Al Snow(c) defeatsWilliam RegalWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
434,10.10.2000,,"WWF European Title:Al Snow(c) defeatsAlbert(3:24)WWF SmackDown #61- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
435,09.10.2000,,"WWF European Title:Al Snow(c) defeatsTest(4:45)WWF RAW is WAR #385- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
436,08.10.2000,,"WWF European Title:Al Snow(c) defeatsPerry SaturnWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
437,07.10.2000,,"WWF European Title:Al Snow(c) defeatsWilliam Regalby DQWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
438,03.10.2000,,"WWF European Title:Al Snow(c) defeatsX-Pac(2:53)WWF SmackDown #60- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
439,01.10.2000,,"WWF European Title:Al Snow(c) defeatsPerry SaturnWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
440,26.09.2000,,"WWF European Title:Al Snow(c) vs.X-Pac- No Contest (3:19)WWF SmackDown #59- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
