date,event,result,location,image_url
516,19.06.1996,,"Lex Luger,Randy Savage&StingdefeatRough 'n' Ready(Dick Slater&Mike Enos) &VK Wallstreet(3:20)WCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
517,16.06.1996,,"StingdefeatsLord Steven Regal(16:30)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
518,10.06.1996,,"StingdefeatsMeng(3:09)WCW Monday NITRO #39- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
519,10.06.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Four Horsemen(Arn Anderson&Ric Flair) by DQ (18:34)WCW Monday NITRO #39- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",
520,09.06.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsStingby DQWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
521,08.06.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsStingby DQWCW House Show- House Show @ Beeghley Center in Youngstown, Ohio, USA",
522,07.06.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsStingby DQ (7:09)WCW Wrestling Legends At The Aud- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",
523,05.06.1996,,"StingdefeatsHugh MorrusWCW Saturday Night- TV-Show @ Rome, Georgia, USA",
524,03.06.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No Contest (11:00)WCW Monday NITRO #38- TV-Show @ Asheville Civic Center in Asheville, North Carolina, USA",
525,01.06.1996,,"The GiantdefeatsSting(5:10)World Wrestling Peace Festival- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",
526,29.05.1996,,"StingdefeatsJohnny GrungeWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",
527,27.05.1996,,"Scott Steinervs.Sting- Double DQ (10:16)WCW Monday NITRO #37- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
528,27.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",
529,20.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Faces Of Fear(Meng&The Barbarian) (10:52)WCW Monday NITRO #36- TV-Show @ Monroe Civic Center in Monroe, Louisiana, USA",
530,19.05.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsSting(10:41)WCW Slamboree 1996- Pay Per View @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
531,18.05.1996,,"StingdefeatsRic FlairWCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",
532,15.05.1996,,"StingdefeatsMengWCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",
533,15.05.1996,,"StingdefeatsLord Steven Regal(3:20)WCW Saturday Night- TV-Show @ Montgomery, Alabama, USA",
534,12.05.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsStingby DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
535,11.05.1996,,"WCW World Heavyweight Title:The Giant(c) defeatsStingby DQWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",
536,06.05.1996,,"StingdefeatsLord Steven Regal(6:13)WCW Monday NITRO #34- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
537,06.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor)WCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",
538,02.05.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs)WCW Worldwide Taping- Event @ Universal Studios in Orlando, Florida, USA",
539,29.04.1996,,"StingdefeatsThe SharkWCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
540,28.04.1996,,"StingdefeatsRic FlairWCW House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",
541,27.04.1996,,"StingdefeatsRic Flair(17:00)WCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
542,22.04.1996,,"WCW World Heavyweight Title/WCW World Television Title/WCW World Tag Team Title:Lex Luger(c) [Television] &Sting(c) [Tag Team] defeatRic Flair(c) [Heavyweight] &The Giantby DQ (7:25)WCW Monday NITRO #32- TV-Show @ Albany Civic Center in Albany, Georgia, USA",
543,22.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray) (10:45)WCW Monday NITRO #33- TV-Show @ Albany Civic Center in Albany, Georgia, USA",
544,21.04.1996,,"StingdefeatsChris BenoitWCW House Show- House Show @ Civic Center in Jackson, Tennessee, USA",
545,20.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray)WCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",
546,17.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray)WCW TV Taping- Event @ Civic Center in Anderson, South Carolina, USA",
547,15.04.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatRic Flair&The Giantby DQ (10:34)WCW Monday NITRO #31- TV-Show @ Charleston Civic Center in Charleston, West Virginia, USA",
548,13.04.1996,,"StingdefeatsThe SharkWCW Worldwide- TV-Show @ Universal Studios in Orlando, Florida, USA",
549,13.04.1996,,"WCW World Heavyweight Title:StingdefeatsRic Flair(c) by DQWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
550,10.04.1996,,"StingdefeatsChris KanyonWCW Saturday Night- TV-Show @ Boutwell Coliseum in Birmingham, Alabama, USA",
551,01.04.1996,,"The GiantdefeatsStingby DQ (3:00)WCW Monday NITRO #30- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",
552,31.03.1996,,"StingdefeatsDick SlaterWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
553,30.03.1996,,"Lex Luger&StingdefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana) (5:35)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
554,27.03.1996,,"StingdefeatsHugh MorrusWCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",
555,25.03.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatAmerican Males(Marcus Alexander Bagwell&Scotty Riggs) (6:20)WCW Monday NITRO #29- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
556,24.03.1996,,"Tag Team Chicago Street Fight:Booker T&StingdefeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) (29:33)WCW Uncensored 1996- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",
557,23.03.1996,,"StingdefeatsHugh MorrusWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
558,20.03.1996,,"StingdefeatsEarl Robert EatonWCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",
559,20.03.1996,,"Dark:StingdefeatsThe Giantby Count OutWCW Saturday Night- Dark Match @ Richmond County Civic Center in Augusta, Georgia, USA",
560,13.03.1996,,"StingdefeatsKurasawaWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",
561,06.03.1996,,"StingdefeatsThe Barbarian(5:01)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",
562,02.03.1996,,"WCW World Heavyweight Title:Ric Flair(c) defeatsStingby DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",
563,02.03.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (8:49)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",
564,28.02.1996,,"WCW World Heavyweight Title:Ric Flair(c) defeatsStingby DQWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
565,26.02.1996,,"StingdefeatsBig Bubba Rogers(7:14)WCW Monday NITRO #26- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
566,26.02.1996,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatLex Luger&Stingby DQWCW Prime Wrestling- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
567,19.02.1996,,"StingdefeatsSgt. Craig PittmanWCW Prime Wrestling- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
568,19.02.1996,,"Dark:The GiantdefeatsStingWCW Monday NITRO #25- Dark Match @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",
569,18.02.1996,,"The GiantdefeatsStingWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
570,17.02.1996,,"The GiantdefeatsStingWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
571,14.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
572,11.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatHarlem Heat(Booker T&Stevie Ray) (11:49)WCW SuperBrawl VI- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",
573,11.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) vs.The Road Warriors(Road Warrior Animal&Road Warrior Hawk) - Double DQ (13:55)WCW SuperBrawl VI- Pay Per View @ Bayfront Center in St. Petersburg, Florida, USA",
574,05.02.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) (8:37)WCW Monday NITRO #23- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",
575,23.01.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (7:47)WCW Clash Of The Champions #32- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",
576,22.01.1996,,"WCW World Tag Team Title:Lex Luger&StingdefeatHarlem Heat(Booker T&Stevie Ray) (c) (9:33) -TITLE CHANGE !!!WCW Monday NITRO #21- TV-Show @ Caesars Palace in Las Vegas, Nevada, USA",
577,18.01.1996,,"Lex Luger&StingdefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
578,18.01.1996,,"WCW World Tag Team Title:Lex Luger&Sting(c) defeatThe Blue Bloods(Earl Robert Eaton&Squire David Taylor)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
579,17.01.1996,,"StingdefeatsDenny BrownWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
580,15.01.1996,,"WCW World Heavyweight Title:Ric Flair(c) defeatsSting(12:00)WCW Monday NITRO #20- TV-Show @ James L. Knight International Center in Miami, Florida, USA",
581,10.01.1996,,"Lex Luger&StingdefeatThe Barrio Brothers(Fidel Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
582,10.01.1996,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatLex Luger&Stingby DQ (8:43)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
583,08.01.1996,,"StingdefeatsDiamond Dallas Page(6:20)WCW Monday NITRO #19- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",
584,01.01.1996,,"Lex Luger&StingdefeatThe Super Assassins(Super Assassin #1&Super Assassin #2) (5:52)WCW Monday NITRO #18- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",
585,01.01.1996,,"StingdefeatsDave DaltonWCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",
586,27.12.1995,,"WCW World Heavyweight Title#1 Contendership Triangle:Ric FlairdefeatsLex LugerandStingby Count Out (28:03)WCW Starrcade 1995 - ""World Cup Of Wrestling""- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
587,27.12.1995,,"World Cup Of Wrestling Match #7:Sting[WCW] defeatsKensuke Sasaki[NJPW] (6:52)WCW Starrcade 1995 - ""World Cup Of Wrestling""- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",
588,18.12.1995,,"StingdefeatsEarl Robert Eaton(3:59)WCW Monday NITRO #16- TV-Show @ Civic Center in Augusta, Georgia, USA",
589,18.12.1995,,"StingdefeatsBig Bubba Rogers(5:15)WCW Monday NITRO #17- TV-Show @ Civic Center in Augusta, Georgia, USA",
590,11.12.1995,,"Hulk Hogan&StingdefeatThe Four Horsemen(Arn Anderson&Ric Flair) (13:25)WCW Monday NITRO #15- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",
591,09.12.1995,,"Stingdefeats Manny FernandezWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
592,04.12.1995,,"StingdefeatsKurasawa(2:38)WCW Monday NITRO #14- TV-Show @ America West Arena in Phoenix, Arizona, USA",
593,02.12.1995,,"StingdefeatsKurasawaWCW House Show- House Show @ Denver, Colorado, USA",
594,29.11.1995,,"StingdefeatsSgt. Craig PittmanWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
595,29.11.1995,,"StingdefeatsKurasawaWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
596,27.11.1995,,"Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson&Brian Pillman) (5:36)WCW Monday NITRO #13- TV-Show @ Civic Center in Salem, Virginia, USA",
597,26.11.1995,,"StingdefeatsRic Flair(14:31)WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
598,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",
599,20.11.1995,,"Hulk Hoganvs.Sting- No Contest (9:31)WCW Monday NITRO #12- TV-Show @ Macon Coliseum in Macon, Georgia, USA",
600,14.11.1995,,"Keiji Muto&StingdefeatArn Anderson&Ric Flair(18:15)NJPW WCW World In Japan - Tag 2- Event @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",
601,13.11.1995,,"Lex Luger&StingdefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (6:38)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
602,13.11.1995,,"WCW United States Heavyweight Title:Kensuke SasakidefeatsSting(c) (12:47) -TITLE CHANGE !!!NJPW WCW World In Japan - Tag 1- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
603,06.11.1995,,"StingdefeatsDean Malenko(7:00)WCW Monday NITRO #11- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
604,06.11.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsRic Flair(9:42)WCW Monday NITRO #10- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
605,05.11.1995,,"Dark:StingdefeatsSgt. Craig PittmanWCW Worldwide- Dark Match @ Disney-MGM Studios in Orlando, Florida, USA",
606,29.10.1995,,"Ric Flair&StingdefeatThe Four Horsemen(Arn Anderson&Brian Pillman) by DQ (17:09)WCW Halloween Havoc 1995- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",
607,25.10.1995,,"Ric Flair&StingdefeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
608,25.10.1995,,"StingdefeatsBunkhouse BuckWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
609,23.10.1995,,"Lex Luger&StingdefeatHarlem Heat(Booker T&Stevie Ray) (8:00)WCW Monday NITRO #8- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",
610,16.10.1995,,"Ric Flair&StingdefeatThe Four Horsemen(Arn Anderson&Brian Pillman) by Count Out (7:03)WCW Monday NITRO #7- TV-Show @ Albany Civic Center in Albany, Georgia, USA",
611,09.10.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsThe Shark(1:17)WCW Monday NITRO #6- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
612,30.09.1995,,"StingdefeatsArn Andersonby DQ (6:01)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
613,25.09.1995,,"Big Bubba&Scott NortondefeatHawk Warrior&Sting(10:39)NJPW G1 Climax Special 1995 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
614,24.09.1995,,"Keiji Muto&StingdefeatBig Bubba&Scott Norton(12:20)NJPW G1 Climax Special 1995 - Tag 8- Event @ Yamanashi Prefectural Industrial Exchange Center Exhibition in Kofu, Yamanashi, Japan",
615,23.09.1995,,"Keiji MutodefeatsSting(11:04)NJPW G1 Climax Special 1995 - Tag 7- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",
616,20.09.1995,,"Lex Luger&StingdefeatThe Barrio Brothers(David Sierra&Ricky Santana)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
617,20.09.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsBrian Pillman(5:11)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
618,17.09.1995,,"War Games:Hulk Hogan,Lex Luger,Randy Savage&StingdefeatThe Dungeon Of Doom(Kamala,Meng,The Shark&Zodiac) (18:47)WCW Fall Brawl 1995- Pay Per View @ Asheville Civic Center in Asheville, North Carolina, USA",
619,11.09.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsVK Wallstreet(4:13)WCW Monday NITRO #2- TV-Show @ Knight Center in Miami, Florida, USA",
620,04.09.1995,,"WCW United States Heavyweight Title:Sting(c) vs.Ric Flair- No Contest (8:43)WCW Monday NITRO #1- TV-Show @ Mall of America in Bloomington, Minnesota, USA",
621,28.08.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsMengby DQWCW House Show- House Show @ Lancaster, California, USA",
622,26.08.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsMengby DQ (7:10)WCW House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
623,25.08.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsMengby DQWCW House Show- House Show @ Rodeo Arena in Gallup, New Mexico, USA",
624,22.08.1995,,"Stingdefeats ???WCW TV Taping- Event @ Anderson, South Carolina, USA",
625,21.08.1995,,"StingdefeatsLord Steven Regal(5:08)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
626,21.08.1995,,"Randy Savage&StingdefeatThe Blue Bloods(Earl Robert Eaton&Lord Steven Regal) (6:04)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",
627,19.08.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsMengby DQWCW House Show- House Show @ Yankee Stadium in Ft. Lauderdale, Florida, USA",
628,16.08.1995,,"StingdefeatsTony Vendetta(2:50)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
629,12.08.1995,,"StingdefeatsPaul Orndorff(9:13)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",
630,09.08.1995,,"DarkWCW United States Heavyweight Title:Sting(c) defeatsLord Steven RegalWCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",
631,08.08.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsBunkhouse Buck(8:06)WCW Pro- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
632,06.08.1995,,"Road Warrior Hawk&StingdefeatKurasawa&Meng(7:23)WCW Clash Of The Champions #31- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
633,30.07.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsMengWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",
634,29.07.1995,,"WCW United States Heavyweight Title:Sting(c) defeatsMengby DQWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Caronlina, USA",
