date,event,result,location,image_url
449,19.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ FirstOntario Centre in Hamilton, Ontario, Canada",
450,18.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",
451,17.12.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",
452,13.12.2016,,"WWE SmackDown Tag Team Title#1 Contendership Battle Royal:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor) andBreezango(Fandango&Tyler Breeze) andAmerican Alpha(Chad Gable&Jason Jordan) andThe Vaudevillains(Aiden English&Simon Gotch) andHeath Slater&Rhyno(13:33)WWE SmackDown Live #904- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",
453,12.12.2016,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
454,11.12.2016,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Minges Coliseum in Greenville, North Carolina, USA",
455,10.12.2016,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
456,05.12.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Oil Palace in Tyler, Texas, USA",
457,03.12.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
458,29.11.2016,,"Dark:The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) (5:00)WWE SmackDown Live #902- Dark Match @ Colonial Life Arena in Columbia, South Carolina, USA",
459,28.11.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Florence Civic Center in Florence, South Carolina, USA",
460,27.11.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
461,26.11.2016,,"WWE SmackDown Tag Team Title:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze)WWE Live Holiday Tour- House Show @ Sprint Center in Kansas City, Missouri, USA",
462,22.11.2016,,"WWE SmackDown Tag Team Title#1 Contendership Turmoil:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) andThe Ascension(Konnor&Viktor) andThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (21:02)WWE SmackDown Live #901- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",
463,21.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Rogers K-Rock Centre in Kingston, Ontario, Canada",
464,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",
465,15.11.2016,,"Breezango(Fandango&Tyler Breeze) defeatThe Vaudevillains(Aiden English&Simon Gotch) (4:00)WWE Main Event #216- Online Stream @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
466,15.11.2016,,"16 Man:American Alpha(Chad Gable&Jason Jordan),Breezango(Fandango&Tyler Breeze),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatThe Ascension(Konnor&Viktor),The Head Bangers(Mosh&Thrasher),The Spirit Squad(Kenny&Mikey) &The Vaudevillains(Aiden English&Simon Gotch) (10:48)WWE SmackDown Live #900- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
467,13.11.2016,,"12 Man:Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno&The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor),The Usos(Jey Uso&Jimmy Uso) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Bilbao Exhibition Centre in Bilbao, Spanien",
468,12.11.2016,,"12 Man:Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno&The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor),The Usos(Jey Uso&Jimmy Uso) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Barclaycard Arena in Madrid, Spanien",
469,11.11.2016,,"12 Man:Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno&The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Ascension(Konnor&Viktor),The Usos(Jey Uso&Jimmy Uso) &The Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",
470,10.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",
471,09.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",
472,08.11.2016,,"Survivor Series Qualifying:Breezango(Fandango&Tyler Breeze) defeatThe Vaudevillains(Aiden English&Simon Gotch) (1:18)WWE SmackDown Live #899- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
473,07.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",
474,06.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
475,05.11.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Manchester Arena in Manchester, England, UK",
476,04.11.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",
477,03.11.2016,,"WWE SmackDown Tag Team TitleFatal Four:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ The Green Halls in Riyadh, Saudi-Arabien",
478,01.11.2016,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) (6:40)WWE Main Event #214- Online Stream @ Prudential Center in Newark, New Jersey, USA",
479,26.09.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",
480,25.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
481,24.09.2016,,"WWE SmackDown Tag Team TitleFatal Four Way:Heath Slater&Rhyno(c) defeatAmerican Alpha(Chad Gable&Jason Jordan) andBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
482,20.09.2016,,"Heath Slater&RhynodefeatBreezango(Fandango&Tyler Breeze) (7:55)WWE Main Event #208- Online Stream @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",
483,19.09.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",
484,18.09.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ Verizon Arena in North Little Rock, Arkansas, USA",
485,17.09.2016,,"WWE SmackDown Tag Team TitleTriple Threat:Heath Slater&Rhyno(c) defeatBreezango(Fandango&Tyler Breeze) andThe Usos(Jey Uso&Jimmy Uso)WWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",
486,13.09.2016,,"KanedefeatsFandango(1:06)WWE Main Event #207- Online Stream @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",
487,10.09.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",
488,30.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (7:57)WWE Main Event #205- Online Stream @ American Airlines Center in Dallas, Texas, USA",
489,29.08.2016,,"American Alpha(Chad Gable&Jason Jordan) &The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) &The Ascension(Konnor&Viktor)WWE Live- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",
490,28.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
491,27.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ Acropolis in Heroica Puebla de Zaragoza, Puebla, Mexiko",
492,23.08.2016,,"WWE SmackDown Tag Team TitleTournament First Round:American Alpha(Chad Gable&Jason Jordan) defeatBreezango(Fandango&Tyler Breeze) (10:13)WWE SmackDown Live #888- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
493,21.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (14:32)WWE SummerSlam 2016 Kickoff- Online Stream @ Barclays Center in New York City, New York, USA",
494,16.08.2016,,"12 Man:American Alpha(Chad Gable&Jason Jordan),The Hype Bros(Mojo Rawley&Zack Ryder) &The Usos(Jey Uso&Jimmy Uso) defeatBreezango(Fandango&Tyler Breeze),The Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (6:49)WWE SmackDown Live #887- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
495,14.08.2016,,"Cesaro,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) &The Shining Stars(Epico&Primo)WWE Live SummerSlam Heatwave Tour- House Show @ Laredo Energy Arena in Laredo, Texas, USA",
496,13.08.2016,,"Cesaro,Sin Cara&The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) &The Shining Stars(Epico&Primo)WWE Live SummerSlam Heatwave Tour- House Show @ State Farm Arena in Hidalgo, Texas, USA",
497,09.08.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatBreezango(Fandango&Tyler Breeze) (6:17)WWE Main Event #202- Online Stream @ Rabobank Arena in Bakersfield, California, USA",
498,06.08.2016,,"Jey UsodefeatsFandangoWWE Live SummerSlam Heatwave Tour- House Show @ Stockton Arena in Stockton, California, USA",
499,02.08.2016,,"Randy OrtondefeatsFandangoby DQ (3:04)WWE SmackDown Live #885- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",
500,31.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",
501,30.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
502,26.07.2016,,"14 Man Battle Royal:Apollo CrewsdefeatsAiden EnglishandAlberto Del RioandErick RowanandFandangoandJey UsoandKalistoandKaneandKonnorandMojo RawleyandSimon GotchandTyler BreezeandViktorandZack Ryder(12:42)WWE SmackDown Live #884- TV-Show @ First Niagara Center in Buffalo, New York, USA",
503,24.07.2016,,"Breezango(Fandango&Tyler Breeze) defeatThe Usos(Jey Uso&Jimmy Uso) (5:30)WWE Battleground 2016 Kickoff- Online Stream @ Verizon Center in Washington, District Of Columbia, USA",
504,23.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",
505,23.07.2016,,"Two On One Handicap:The Big ShowdefeatsBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",
506,19.07.2016,,"Jack Swagger&Mark HenrydefeatBreezango(Fandango&Tyler Breeze) (4:20)WWE Main Event #199- Online Stream @ DCU Center in Worcester, Massachusetts, USA",
507,17.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",
508,16.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",
509,11.07.2016,,"Breezango(Fandango&Tyler Breeze) defeatThe Lucha Dragons(Kalisto&Sin Cara) (4:21)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
510,10.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",
511,09.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ David S. Palmer Arena in Danville, Illinois, USA",
512,04.07.2016,,"The Shining Stars(Epico&Primo) defeatBreezango(Fandango&Tyler Breeze) (3:10)WWE Superstars #378- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",
513,03.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Big Sandy Superstone Arena in Huntington, West Virginia, USA",
514,02.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
515,02.07.2016,,"WWE United States Title#1 Contendership Battle Royal:Sami ZayndefeatsApollo CrewsandBig CassandBo DallasandBraun StrowmanandBubba Ray DudleyandCesaroandD-Von DudleyandEnzo AmoreandErick RowanandFandangoandGoldustandHeath SlaterandR-TruthandTyler BreezeWWE Live SummerSlam Heatwave Tour- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
516,28.06.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) (1:43)WWE Main Event #196- Online Stream @ AmericanAirlines Arena in Miami, Florida, USA",
517,26.06.2016,,"GoldustdefeatsFandangoWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
518,25.06.2016,,"Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",
519,21.06.2016,,"Dark:The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze)WWE Main Event #195- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",
520,19.06.2016,,"The Golden Truth(Goldust&R-Truth) defeatBreezango(Fandango&Tyler Breeze) (5:06)WWE Money In The Bank 2016 Kickoff- Online Stream @ T-Mobile Arena in Paradise, Nevada, USA",
521,12.06.2016,,"GoldustdefeatsFandangoWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",
522,11.06.2016,,"GoldustdefeatsFandangoWWE Live- House Show @ Reed Arena in College Station, Texas, USA",
523,10.06.2016,,"GoldustdefeatsFandangoWWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",
524,30.05.2016,,"The Usos(Jey Uso&Jimmy Uso) defeatFandango&Tyler Breeze(1:50)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",
525,24.05.2016,,"Fandango&Tyler BreezedefeatThe Golden Truth(Goldust&R-Truth) (1:36)WWE Thursday Night SmackDown #875- TV-Show @ Norfolk Scolpe Arena in Norfolk, Virginia, USA",
526,16.05.2016,,"Fandango&Tyler BreezedefeatThe Golden Truth(Goldust&R-Truth) (1:55)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
527,14.05.2016,,"GoldustdefeatsFandangoWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",
528,10.05.2016,,"R-Truth&Tyler BreezedefeatFandango&Goldust(1:37)WWE Thursday Night SmackDown #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
529,09.05.2016,,"R-TruthdefeatsFandango(2:12)WWE Monday Night RAW #1198- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",
530,08.05.2016,,"Titus O'NeildefeatsFandangoWWE Live- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",
531,08.05.2016,,"Sin CaradefeatsFandangoWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
532,07.05.2016,,"Sin CaradefeatsFandangoWWE Live- House Show @ NMSU Pan American Center in Las Cruces, New Mexico, USA",
533,07.05.2016,,"Titus O'NeildefeatsFandangoWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",
534,06.05.2016,,"Titus O'NeildefeatsFandangoWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",
535,26.04.2016,,"Karl Anderson&Luke GallowsdefeatFandango&Zack Ryder(9:35)WWE Main Event #187- Online Stream @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
536,23.04.2016,,"FandangodefeatsDamien SandowWWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",
537,22.04.2016,,"FandangodefeatsAlberto Del RioWWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",
538,20.04.2016,,"FandangodefeatsAlberto Del RioWWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
539,19.04.2016,,"Match (Special Guest Referee: Goldust):R-TruthdefeatsFandango(1:53)WWE Thursday Night SmackDown #870- TV-Show @ The O2 in London, England, UK",
540,18.04.2016,,"Baron CorbindefeatsFandango(1:21)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",
541,17.04.2016,,"FandangodefeatsDamien SandowWWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",
542,15.04.2016,,"FandangodefeatsDamien SandowWWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",
543,14.04.2016,,"Damien Sandow&FandangodefeatLos Matadores(Diego&Fernando)WWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",
544,12.04.2016,,"WWE Tag Team Title#1 Contendership Tournament First Round:The Vaudevillains(Aiden English&Simon Gotch) defeatFandango&Goldust(2:01)WWE Thursday Night SmackDown #869- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",
545,05.04.2016,,"Baron CorbindefeatsFandango(2:20)WWE Main Event #184- Online Stream @ Toyota Center in Houston, Texas, USA",
546,04.04.2016,,"RybackdefeatsFandango(5:55)WWE Superstars #365- Online Stream @ American Airlines Center in Dallas, Texas, USA",
547,03.04.2016,,"Andre The Giant Memorial 2016 Battle Royal:Baron CorbindefeatsAdam RoseandBo DallasandCurtis AxelandDamien SandowandDarren YoungandDiamond Dallas PageandFandangoandGoldustandHeath SlaterandJack SwaggerandKaneandKonnorandMark HenryandR-TruthandShaquille O'NealandTatankaandThe Big ShowandTyler BreezeandViktor(9:40)WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",
