date,event,result,location,image_url
75,29.09.2024,,"AWE Matsumoto City Heavyweight Title Match (vakant):Jun KasaidefeatsRina Yamashita(11:34) -TITLE CHANGE !!!FREEDOMS Pro-Wrestling Train Group AWE Hataage- Event @ Nagano Alpico Transportation Kamikochi Line Nagisa Train Chartered Train in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
76,29.09.2024,,"AWE Tag Team        Title Tournament Final:Jun Kasai& Nagisa Endo (Rina Yamashita) defeatKenji Fukimoto&Violento Jack(9:51)FREEDOMS Pro-Wrestling Train Group AWE Hataage- Event @ Nagano Alpico Transportation Kamikochi Line Nagisa Train Chartered Train in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
77,29.09.2024,,"AWE Tag Team        Title Tournament First Round:Jun Kasai& Nagisa Endo (Rina Yamashita) defeatDragon Libre&Toru Sugiura(11:48)FREEDOMS Pro-Wrestling Train Group AWE Hataage- Event @ Nagano Alpico Transportation Kamikochi Line Nagisa Train Chartered Train in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
78,27.09.2024,,"Fluorescent Lighttubes Death:Jun Kasai,Minoru Fujita&Toru SugiuradefeatDaisuke Masaoka,Kenji Fukimoto&Violento Jack(17:15)FREEDOMS Heel Don't Think 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
79,22.09.2024,,"Weapon Bringing Death:Daisuke Masaoka,Kenji Fukimoto&Violento JackdefeatJun Kasai,Masashi Takeda&Rina Yamashita(17:01)FREEDOMS Toru Sugiura 15th Anniversary ~ Down The Road- Event @ Kariya City Industrial Promotion Center Aioi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
80,16.09.2024,,"Falls Count Anywhere:Banana Kaicho,Dynasty,Ikuto Hidaka,Jumbo Lee Burbridge,Jun Kasai,Koju Takeda,Masked Badi II,Nene Dai,Onryo,Ram Kaicho,Rina Yamashita,Senpai,Takeru Inoue,Taro Yamada,Yasu Urano&Yusuke KodamadefeatGaia Hox,Guts Ishijima,Jun Masaoka,Ken,Kohei Kinoshita,Konaka,Kunihiko Mitamega,Masato Kamino,Maya Yukihi,Naoshi Sano,Natsu Sumire,Takato Nakano,YANAGAWA,Yuiga,Yuko Miyamoto(6:48)666 Vol. 145- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
81,16.09.2024,,"Five On Four Handicap:Jumbo Lee Burbridge,Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGuts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(3:53)666 Vol. 145- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
82,15.09.2024,,"Self Board Death:Daisuke Masaoka&Jun KasaidefeatAbdullah Kobayashi&Daiju Wakamatsu(14:35)FREEDOMS 15th Anniversary ~ Feast Of The Free People- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
83,03.09.2024,,"Hideki Suzuki&Jun KasaidefeatHikaru Sato&Takayuki Ueki(9:50)TAKAYAMANIA EMPIRE 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
84,02.09.2024,,"Hardcore:Jun Kasai&Minoru FujitadefeatMinoru Suzuki&Unagi Sayaka(26:05)Unagi Sayaka Produce The Lord Is Crazy ~ When I Hear The Words Summer Festival My Blood Boils- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
85,30.08.2024,,"Five On Four Handicap:Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(11:06)666 Vol. 144- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
86,29.08.2024,,"High Construction Scaffold, Fluorescent Lighttubes & Glass Board Death:Jun KasaidefeatsDaisuke Masaoka(25:25)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2024 Vol. 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
87,24.08.2024,,"Hardcore:Jun Kasai,Masashi Takeda&Yusaku ItodefeatDaisuke Masaoka,Kenji Fukimoto&Violento Jack(16:16)FREEDOMS Oyama Freedom Plan 2024- Event @ Oyama City Cultural Center in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
88,18.08.2024,,"Barbed Wire Board Death:Masashi Takeda&Rina YamashitadefeatDaisuke Masaoka&Jun Kasai(16:24)FREEDOMS/Jun Kasai Produce Sendai Death Match Carnival 2024- Event @ Yume Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
89,07.08.2024,,"Fluorescent Lighttubes Death:Daisuke Masaoka,Takashi Sasaki&Toru SugiuradefeatJun Kasai,Masashi Takeda&Yusaku Ito(19:38)FREEDOMS/Jun Kasai Produce Shin-Kiba Death Match Carnival 2024 Vol. 2- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
90,04.08.2024,,"Elimination:Chi Chi,Suwama&ZONESdefeatJun Kasai,Unagi Sayaka&Yuna Manase[3:2]Evolution Vol. 20- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
91,27.07.2024,,"Four On Three Handicap:Jun Kasai,Ram Kaicho&SenpaidefeatGENTARO,Kunihiko Mitamega,Naoshi Sano&Yuiga(12:15)666 Vol. 143- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
92,24.07.2024,,"Fluorescent Lighttubes Death:Daisuke Masaoka&Jun KasaidefeatERE(Kyu Mogami&Toshiyuki Sakuda) (17:27)FREEDOMS/Jun Kasai Produce Shin-Kiba Death Match Carnival 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
93,21.07.2024,,"Fluorescent Lighttubes Death:Jun Kasai&Masashi TakedadefeatDaisuke Masaoka&Toru Sugiura(17:42)FREEDOMS/Jun Kasai Produce Osaka Death Match Carnival 2024- Event @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
94,12.07.2024,,"No Disqualification:Jun KasaidefeatsSeigo Tachibana(12:45)Kuroshio TOKYO Japan Produce ~ Let's All Love Tokyo And Japan More 2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
95,11.07.2024,,"Sprint To The Death Selfboard Death:Daisuke Masaokavs.Jun Kasai- Time Limit Draw (10:00)FREEDOMS/Jun Kasai Produce Tokyo Death Match Carnival 2024 Vol. 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
96,30.06.2024,,"Six Man Tag Team Death:Daisuke Masaoka,Toru Sugiura&Yusaku ItodefeatJun Kasai,Masashi Takeda&Takashi Sasaki(17:33)FREEDOMS Shimizu Freedom Plan 2024- Event @ Shimizu Marine Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
97,20.06.2024,,"Fluorescent Lighttubes Death:Daisuke Masaoka&Yusaku ItodefeatJun Kasai&Masashi Takeda(16:25)FREEDOMS New Generation Is Here 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
98,16.06.2024,,"Tag Team Death:Masashi Takeda&Rina YamashitadefeatJun Kasai&Takashi Sasaki(16:57)GOLD Matsuri Vol. 10- Event @ Yume Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
99,14.06.2024,,"Death:Jun Kasai&Yusaku ItodefeatRina Yamashita&Toru SugiuraFREEDOMS Sugiura Pro-Wrestling- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
100,10.06.2024,,"Hardcore:Hiromu Takahashi&Jun KasaidefeatMinoru Suzuki&Takayuki Ueki(19:53)NJPW Despe Invitacional- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
101,08.06.2024,,"Jun Kasai,Mammoth Sasaki&Masashi TakedadefeatDaisuke Masaoka,Toru Sugiura&Yusaku Ito(13:26)FREEDOMS Aiming The Brilliance Of Victory 2024- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
102,08.06.2024,,"Gaia Hox,Isami Kodaka&Shuji IshikawadefeatDragon Libre,Jun Kasai&Takashi Sasaki(15:37)KGF NEXT Vol. 10- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
103,06.06.2024,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Naoshi Sano&Yuiga(16:26)666 Vol. 142- Pay Per View @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
104,25.05.2024,,"Jun Kasai&Takashi SasakidefeatKenji Fukimoto&Violento Jack(12:54)FREEDOMS Shonan Festival 2024- Event @ Chigasaki Southern Beach Shonan Festival in Chigasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
105,23.05.2024,,"Fluorescent Lighttubes Death:Daisuke Masaoka,Jun Kasai&Masashi TakedadefeatERE(Kyu Mogami,Takayuki Ueki&Toshiyuki Sakuda) (17:18)FREEDOMS F-Spirit 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
106,19.05.2024,,"ERE(Takayuki Ueki&Toshiyuki Sakuda) defeatJun Kasai&Toru Sugiura(15:10)FREEDOMS Ichariba Chode FREEDOMS 2024- Event @ Okinawa Nishiharacho Sawafuji Mirai Hall in Nishihara, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
107,12.05.2024,,"Fluorescent Lighttubes Death:Jun Kasai&Masashi TakedadefeatDaisuke Masaoka&Rina Yamashita(20:17)FREEDOMS- Event @ Hirano Kumin Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
108,02.05.2024,,"Barbed Wire Board Death:Daisuke Masaoka,Jun Kasai,Mammoth Sasaki&Takashi SasakidefeatERE(Dobunezumi Fukki,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (12:35)FREEDOMS We Love FREEDOMS! We Are FREEDOMS! 2024- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
109,29.04.2024,,"Scramble Bunkhouse Death:Daisuke Masaoka,Masashi Takeda&Rina YamashitadefeatJun Kasai,Mammoth Sasaki&Takashi Sasaki(15:23)FREEDOMS I'm The Star Of GW! 2024- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
110,28.04.2024,,"Five On Four Handicap:Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(5:45)666 Vol. 141- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
111,21.04.2024,,"Hiroshi Yamato&The Great SasukedefeatBlack Tiger&Jun Kasai(14:14)Philanthropy Festival Charity BBQ & Wrestling ~ Noto Peninsula Earthquake Disaster Relief Charity- Event @ Yamato City Ginza Cruise Central Kitchen Special in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
112,14.04.2024,,"Fluorescent Lighttubes 4 Stage & Thumbtack Death:Jun Kasai&Masashi TakedadefeatERE(Toshiyuki Sakuda&Violento Jack) (18:36)FREEDOMS Death Match Festival 2024 In Hiroshima- Event @ Hiroshima Prefectural Industrial West Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
113,09.04.2024,,"Dangerous Weapon Bringing Hardcore Match (Special Referee: Tomoya Hirata):Jun Kasai&Toru SugiuradefeatERE(Dobunezumi Fukki&Violento Jack)FREEDOMS Shonai Pro Wrestling Doms Ver.- Event @ Shizuoka Dazzbar in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
114,03.04.2024,,"Barbed Wire Board & Empty Can Board Death:Daisuke Masaoka&Jun KasaidefeatERE(Dobunezumi Fukki&Violento Jack) (12:12)FREEDOMS Go Hard Or Go Home 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
115,29.03.2024,,"Five On Four Handicap:Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(9:19)666 Vol. 140- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
116,22.03.2024,,"Double Cross Board & Deadly Weapon Death:Daisuke Masaoka&Jun KasaidefeatUNCHAIN(Minoru Fujita&Rina Yamashita) (15:39)FREEDOMS The Gekokujo 2024- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
117,19.03.2024,,"Hardcore:Masashi Takeda&UNCHAIN(Jun Kasai&Rina Yamashita) defeatMomoka Hanazono, Taketsuka Jiro Kuroshio (Kuroshio TOKYO Japan) &Yuko Miyamoto(18:51)Kuroshio TOKYO Japan Produce ~ Everyone Will Love Tokyo And Japan Even More- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
118,10.03.2024,,"Jun Kasai,Takashi Sasaki&Toru SugiuradefeatDonguri Fujie,Keiichi Sato&TiiiDA(13:34)FREEDOMS Jun Masaoka Produce MJ's Ambitions 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
119,10.03.2024,,"Fluorescent Lighttubes Death:ERE(Dobunezumi Fukki&Violento Jack) defeatJun Kasai&Masashi Takeda(15:53)FREEDOMS This Is Our Era 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
120,28.02.2024,,"Fluorescent Lighttubes Death:ERE(Kyu Mogami,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Masashi Takeda(17:10)FREEDOMS No Pain, No Gain 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
121,17.02.2024,,"Hardcore Elimination:Daisuke Masaoka,UNCHAIN(Jun Kasai&Minoru Fujita) &Takahiro KatoridefeatERE(Kyu Mogami,Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (20:50)FREEDOMS Hot Free People 2024- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
122,17.02.2024,,"Three Way:UNCHAIN(Jun Kasai&Minoru Fujita) defeatKuroshio TOKYO Japan&Seigo TachibanaandYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (14:05)BAR045 7th Anniversary- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
123,12.02.2024,,"Five On Four Handicap:Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(9:06)666 Vol. 138- Event @ Takashimadaira Kumin Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
124,08.02.2024,,"Razor Cross Board & Bamboo Skewer Cross Board Death:Jun KasaidefeatsCrazy King(13:32)FREEDOMS Go Beyond The Limit 2024- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
125,03.02.2024,,"Death:Gunso&Jun KasaidefeatShinya Ishida&Yusaku ItoKyotako Pro Wrestling Yusaku Ito 32nd Birthday Show- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
126,26.01.2024,,"Five On Four Handicap:Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima, Hiroshi Tanaoroshi,Kunihiko Mitamega&Naoshi Sano(9:40)666 Vol. 137- Event @ Basement Monstar in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
127,21.01.2024,,"Death Board Hell Death:Jun KasaidefeatsTowa Iwasaki(19:28)BURST Hero Of Street Vol. 7- Online Stream @ ONESTEP KANZAKI BASE in Kanzaki, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
128,18.01.2024,,"Barbed Wire Board Death:UNCHAIN(Jun Kasai&Minoru Fujita) &Takashi SasakidefeatERE(Crazy King,Dobunezumi Fukki&Toshiyuki Sakuda) (15:04)FREEDOMS Reach For The Star 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
129,08.01.2024,,"Caribbean Fluorescent Lighttubes Death:Daisuke Masaoka&Jun KasaidefeatERE(Crazy King&Violento Jack) (16:37)FREEDOMS- Event @ Hirano Kumin Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
130,07.01.2024,,"Dick Togo&Jun KasaidefeatFuminori Abe&Kuroshio TOKYO Japan(11:47)Unagi Sayaka Produce Tono Wa Goranshin ~ 1-Ban Venus- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
131,06.01.2024,,"Ikuto Hidaka,Jun Kasai&Shigehiro IriedefeatDragoon,Takaya Shibayama&Toru Sugiura(22:41)Takaya Shibayama Produce Takaya Shibayama 20th Anniversary ~ Lock On Time!- Event @ NGK Sports Plaza 3rd Stadium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
132,03.01.2024,,"ERE(Crazy King,Takayuki Ueki&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Masashi Takeda(16:08)FREEDOMS Happy New FREEDOM 2024- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
133,31.12.2023,,"Death:Jun KasaidefeatsNick Gage(17:34)GCW Aftermath 2023- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
134,25.12.2023,,"Hardcore:Jun KasaidefeatsJun Masaoka(18:12)FREEDOMS/Jun Kasai Produce Blood X'Mas 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
135,24.12.2023,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega&Naoshi Sano(13:34)666 Vol. 135- Event @ 176BOX in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
136,10.12.2023,,"Kengo Mashimo&Naka ShumadefeatDragon Libre&Jun Kasai(13:27)FREEDOMS/2AW VersuS- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
137,07.12.2023,,"Jun Kasai,Toru Sugiura&Yusaku ItodefeatF-SWAG(Gaia Hox,Jun Masaoka&Yuya Susumu) (10:26)FREEDOMS Road To Blood X'Mas 2023- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
138,25.11.2023,,"Jun Kasai,Masashi Takeda&Takashi SasakidefeatERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (17:51)FREEDOMS Let's Go Invincible Free Corps 2023- Event @ Moji Red Brick Place in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
139,18.11.2023,,"Barbed Wire Board & Thumbtack Death:Jun KasaidefeatsMUSASHI(15:57)Michinoku Pro 30th Anniversary 2023 ~ Kinjo Teppeki - Tag 1- TV-Show @ Yahaba Townsmen Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
140,17.11.2023,,"Ayato Yoshida,Jun Kasai&Yoshiaki FujiwaradefeatDaisuke Sekimoto,Kazusada Higuchi&Tatsumi Fujinami(11:21)Dradition 15th Anniversary ~ The Rise Of Spirit Tour Phase 2 In Tokyo- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
141,16.11.2023,,"Hardcore:Jun KasaidefeatsHakka(12:34)FREEDOMS Go For It FREEDOMS! 2023- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
142,05.11.2023,,"King Of FREEDOM World TitleGlassboard, Fluorescent Lighttubes & Alpha Death:Toru Sugiura(c) defeatsJun Kasai(28:44)FREEDOMS Nagoya Bloodland 2023- TV-Show @ Nagoya Kokusai Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
143,02.11.2023,,"Hardcore:UNCHAIN(Jun Kasai,Minoru Fujita&Rina Yamashita) &Takashi SasakidefeatMad Dog,Masashi Takeda,Vixsin&Yusaku Ito(13:40)FREEDOMS Be A Hero 2023- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
144,28.10.2023,,"Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGuts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(9:03)666 Vol. 133- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
145,22.10.2023,,"Free Weapons Death:Jun Kasai&Toru SugiuradefeatERE(Takayuki Ueki&Violento Jack) (17:57)FREEDOMS Saga Liberalization Plan 2023- Event @ ONESTEP KANZAKI BASE in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
146,21.10.2023,,"Jun Kasai,Takashi Sasaki&Toru SugiuradefeatERE(Takayuki Ueki,Toshiyuki Sakuda&Violento Jack) (15:17)FREEDOMS Fukuoka Liberalization Plan 2023- Event @ Nishitetsu Hall in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
147,19.10.2023,,"Fluorescent Light Tubes Death:ERE(Kyu Mogami,Toshiyuki Sakuda&Violento Jack) defeatDaisuke Masaoka,Jun Kasai&Toru Sugiura(19:34)FREEDOMS To The 15th Year Of FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
148,15.10.2023,,"Fluorescent Light Tubes   Alpha Death:Jun KasaidefeatsToshiyuki Sakuda(18:43)FREEDOMS/Jun Kasai Produce Bloody Halloween 2023- Event @ Active Square Daito in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
149,12.10.2023,,"Death:Jun KasaidefeatsJoey Janela(12:02)GCW The Wrld On GCW 2023- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
150,11.10.2023,,"Scramble Bunkhouse & Barbed Wire Board Death:Los Macizos(Ciclope&Miedo Extremo) &Rina YamashitadefeatJun Kasai,Masashi Takeda&Yusaku Ito(19:24)FREEDOMS 14th Anniversary ~ FREEDOMS Vs. GCW Great Clash!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
151,08.10.2023,,"Death:Jun KasaidefeatsMatt Tremont(16:27)GCW Fight Club 2023 - Tag 2- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
152,07.10.2023,,"War Games:Team GCW (Ciclope,John Wayne Murdoch,Miedo Extremo,Nick Gage&Rina Yamashita) defeat Team FREEDOMS (Jun Kasai,Masashi Takeda,Takashi Sasaki,Toru Sugiura&Violento Jack) (43:12)GCW Fight Club 2023 - Tag 1: The Art Of War Games- Pay Per View @ Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
153,01.10.2023,,"Scramble Bunkhouse Death:Jun Kasai,Mammoth Sasaki&Takashi SasakidefeatERE(Kyu Mogami,Toshiyuki Sakuda&Violento Jack) (15:24)FREEDOMS Shizuoka Free People Plan 2023- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
154,30.09.2023,,"Five On Four Handicap:Jun Kasai,Ram Kaicho,Senpai&Yasu UranodefeatGENTARO,Guts Ishijima,Kunihiko Mitamega,Naoshi Sano&Yuiga(11:20)666 Vol. 132- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
155,23.09.2023,,"Jun Kasai&Takashi SasakidefeatRekka&Toru Sugiura(14:03)FREEDOMS Noge Festival 2023- Event @ Yokohama Noge Hondori in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
156,17.09.2023,,"Barbed Wire Board Death:Jun Kasai&Takashi SasakidefeatMUSASHI&Taro Nohashi(19:47)Michinoku Pro 30th Anniversary ~ Kashin Reigetsu - Tag 2- Event @ Takizawa City Workers Sports Center in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
