date,event,result,location,image_url
111,04.11.2016,,"Eddie Kingston,Homicide&Low KidefeatDave Crist,Jake Crist&Sami Callihan(15:32)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
112,19.08.2016,,"Low KidefeatsDrew Galloway(13:33)HOG High Intensity 5- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
113,30.04.2016,,"Team Pazuzu(Angel Ortiz,Chris Dickinson,Jaka&Mike Draztik) defeatDa Hit Squad(Dan Maff&Monsta Mack),Homicide&Low KiJAPW Homecoming 2016- Event @ BCB Bank Pavillion in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
114,27.12.2015,,"The Strong Style Thugs(Homicide&Low Ki) defeatDa Hit Squad(Dan Maff&Monsta Mack) by DQ (23:03)Beyond Fete Finale- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
115,28.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.,Prince Puma&Rey Mysterio Jr.defeatBrian Cage,Brodus,Low Ki&MVPQue Viva El Rey Tour de Mexico - Cancun- Event @ Monumental Plaza de Toros de Cancun in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
116,28.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.,Rey Mysterio Jr.&RicochetdefeatBrian Cage,Brodus,Low Ki&MVPAAA/Zzinc Que Viva El Rey- Event @ Plaza de Toros Silverio Perez in Cancun, Quintana Roo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
117,27.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.,Prince Puma&Rey Mysterio Jr.defeatBrian Cage,Brodus,Low Ki&MVPQue Viva El Rey Tour de Mexico - Merida- Event @ Coliseo Yucatan in Merida, Yucatan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
118,14.11.2015,,"Rey Mysterio Jr.defeatsLow Ki(21:43)JAPW 19th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
119,07.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.&Rey Mysterio Jr.defeatJohnny Mundo,Low Ki&Roderick StrongQue Viva El Rey Tour de Mexico - Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
120,06.11.2015,,"Johnny Mundo,Low Ki&Pentagon Jr.defeatFenix,Psycho Clown&Rey Mysterio Jr.(15:05)AAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
121,24.06.2015,,"TNA X-Division TitleThree Way Elimination Match (vakant):Tigre UnodefeatsGradoandLow Ki(5:11) -TITLE CHANGE !!!IMPACT Wrestling #571- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
122,24.06.2015,,"Four On Three Handicap Elimination:The Beatdown Clan(Hernandez,Kenny King,Low Ki&MVP) defeatThe Rising(Drew Galloway,Eli Drake&Micah) (16:45)IMPACT Wrestling #572 - Bell To Bell- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
123,11.05.2015,,"The Rising(Drew Galloway,Eli Drake&Micah) defeatThe Beatdown Clan(Kenny King,Low Ki&MVP) (5:42)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
124,11.05.2015,,"TNA X-Division Title#1 Contendership Three Way:Low KidefeatsCrazzy SteveandManik(3:30)IMPACT Wrestling #569 - Destination X 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
125,08.05.2015,,"Hardcore War:Team Young (Bram,Eric Young,Kenny King,Low Ki&MVP) defeat Team Angle (Chris Melendez,Drew Galloway,Kurt Angle,Lashley&Micah) (17:10)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
126,21.03.2015,,"Low KidefeatsChris Dickinson(20:57)JAPW Awaken- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
127,16.03.2015,,"Steel Pipe On A Pole:Drew GallowaydefeatsLow Ki(7:00)IMPACT Wrestling #563 - Hardcore Justice 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
128,14.03.2015,,"The Rising(Drew Galloway,Eli Drake&Micah) defeatThe Beatdown Clan(Kenny King,Low Ki&MVP) by DQ (7:00)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
129,14.03.2015,,"TNA World Tag Team TitleTournament Final Ultimate X Match (vakant):The Hardys(Jeff Hardy&Matt Hardy) defeatAustin Aries&Bobby RoodeandBram&Ethan Carter IIIandThe Beatdown Clan(Kenny King&Low Ki) (12:06) -TITLE CHANGE !!!IMPACT Wrestling #561- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
130,14.03.2015,,"TNA World Tag Team TitleTournament First Round:The Beatdown Clan(Kenny King&Low Ki) defeatMr. Anderson&Rockstar Spud(6:50)IMPACT Wrestling #561- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
131,13.03.2015,,"TNA X-Division Title:Rockstar Spud(c) defeatsLow Ki(5:11)IMPACT Wrestling #558- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
132,31.01.2015,,"TNA X-Division Title:Rockstar SpuddefeatsLow Ki(c) (0:07) -TITLE CHANGE !!!IMPACT Wrestling #557- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
133,29.01.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Gauntlet:MVPdefeatsAustin AriesandBramandChris MelendezandCrazzy SteveandDJ ZandEthan Carter IIIandGunnerandJessie GodderzandKenny KingandKhoyaandKurt AngleandLow KiandMr. AndersonandRobbie EandRockstar SpudandSamoa JoeandSamuel ShawandThe Great SanadaandTyrus(32:25)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
134,09.01.2015,,"Lethal Lockdown:Team Angle (Austin Aries,Gunner,Kurt Angle&Lashley) defeatBeatdown Clan(Kenny King,Low Ki,MVP&Samoa Joe) (20:23)IMPACT Wrestling #551 - Lockdown 2015- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
135,08.01.2015,,"Eric Young&Low KidefeatBobby Roode&Kurt Angle(5:11)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
136,08.01.2015,,"TNA X-Division Title:Low KidefeatsAustin Aries(c) (6:48) -TITLE CHANGE !!!IMPACT Wrestling #548- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
137,07.01.2015,,"TNA X-Division Title:Austin AriesdefeatsLow Ki(c) (7:09) -TITLE CHANGE !!!IMPACT Wrestling #547- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
138,22.11.2014,,"The Strong Style Thugs(Homicide&Low Ki) &Tama WilliamsdefeatThe Sex Mafia(Gorgeous Garry,Jay Taylor&Michael Morleone)NHPW Final Chapter 5 - Tag 2- Event @ Cockburn Youth Centre in Cockburn, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
139,21.11.2014,,"NHPW SST Legacy Tag Team Title:The Basso Brothers(Grimm&Mimic) (c) vs.The Strong Style Thugs(Homicide&Low Ki) - Time Limit Draw (30:00)NHPW Final Chapter 5 - Tag 1- Event @ Cockburn Youth Centre in Cockburn, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
140,01.11.2014,,"HOG Heavyweight Title:Ricochet(c) defeatsLow Ki(20:07)HOG Fight Or Flight- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
141,12.10.2014,,"TNA X-Division TitleThree Way:Samoa Joe(c) defeatsKaz HayashiandLow Kiby referee's decision (10:31)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
142,19.09.2014,,"TNA X-Division TitleFour Way Match (vakant):Low KidefeatsDJ ZandManikandTigre Uno(6:00) -TITLE CHANGE !!!IMPACT Wrestling #541- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
143,18.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Low Ki&Samoa JoedefeatKenny King&MVP(17:28)IMPACT Wrestling #538- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
144,18.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament Final:The Hardys(Jeff Hardy&Matt Hardy) defeatLow Ki&Samoa Joe(14:40)IMPACT Wrestling #539- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
145,17.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament First Round:Low Ki&Samoa JoedefeatGunner&Samuel Shaw(4:31)IMPACT Wrestling #537- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
146,16.09.2014,,"James Storm&The Great SanadadefeatLow Ki&Tigre Uno(6:50)IMPACT Wrestling #535- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
147,07.08.2014,,"Low KidefeatsDJ Z(5:50)TNA Xplosion #523- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
148,07.08.2014,,"Gold Rush Tournament First Round:MVPdefeatsLow Ki(13:23)IMPACT Wrestling #533- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
149,06.08.2014,,"TNA X-Division Title#1 Contendership Six Way:HomicidedefeatsCrazzy SteveandDJ ZandLow KiandManikandTigre Uno(4:14)IMPACT Wrestling #530- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
150,05.08.2014,,"Crazzy Steve,Low Ki&Tigre UnodefeatDJ Z,Homicide&Manik(5:08)IMPACT Wrestling #529- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
151,05.08.2014,,"TNA X-Division Title:Samoa Joe(c) defeatsLow Ki(7:30)IMPACT Wrestling #528 - Hardcore Justice 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
152,26.07.2014,,"Low KidefeatsChristopher DanielsRCP Festivus 2014- Event @ Newark, Delware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
153,27.06.2014,,"Six Way Elimination:Low KidefeatsCrazzy SteveandDJ ZandHomicideandManikandTigre Uno(6:50)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
154,26.06.2014,,"TNA X-Division TitleQualifying Three Way:Low KidefeatsDJ ZandManik(5:16)IMPACT Wrestling #525 - Destination X 2014- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
155,26.06.2014,,"TNA X-Division TitleThree Way Match (vakant):Samoa JoedefeatsLow KiandSanada(6:48) -TITLE CHANGE !!!IMPACT Wrestling #526- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
156,25.06.2014,,"Low KidefeatsDJ Z(2:28)IMPACT Wrestling #524- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
157,07.06.2014,,"Low KidefeatsRhino(8:20)PWS Super Card 2014- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
158,01.06.2014,,"Low KidefeatsZack Sabre Jr.(18:06)TXW Kick Him In The Face!- Event @ Club M in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
159,31.05.2014,,"Dave MastiffdefeatsLow KiPCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
160,31.05.2014,,"Low Kivs.Uhaa Nation- Time Limit Draw (20:00)PCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
161,30.05.2014,,"Low KidefeatsEl LigeroPCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
162,12.04.2014,,"Low KidefeatsChris Sabin(9:30)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
163,12.04.2014,,"Ultimate X:Low KidefeatsAce VetterandRashad CameronandSonjay Dutt(12:49)TNA One Night Only - X-Travaganza 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
164,05.04.2014,,"Low KidefeatsJohnny Gargano(18:00)DGUSA Mercury Rising 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
165,04.04.2014,,"Trent BarretadefeatsLow Ki(18:12)DGUSA Open The Ultimate Gate 2014- Pay Per View @ McAlister Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
166,08.02.2014,,"Low KidefeatsRobbie EaglesNHPW Battle Of Honor 2014 - Tag 2- Event @ Cockburn Youth Centre in Success, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
167,07.02.2014,,"NHPW Art Of Fighting TitleThree Way:Chris Vice(c) defeatsLow KiandRobbie EaglesNHPW Battle Of Honor 2014 - Tag 1- Event @ Cockburn Youth Centre in Success, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
168,16.09.2013,,"Oudou Tournament 2013 Second Round:AkebonodefeatsLow Ki(7:03)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 4- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
169,15.09.2013,,"KENSO&Takao OmoridefeatD-Lo Brown&Low Ki(14:53)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 3- Event @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
170,14.09.2013,,"Dark Cuervo&Low KidefeatHikaru Sato&Masao Inoue(10:10)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 2- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
171,11.09.2013,,"Oudou Tournament 2013 First Round:Low KidefeatsDark Cuervo(8:27)AJPW Oudou Tournament 2013 ~ Open Championship - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
172,13.07.2013,,"Low KidefeatsBilly BaxRCP Festivus- Event @ Life Community Church in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
173,04.05.2013,,"Low KidefeatsKrackerJakNHPW Saturday Night Showdown- Event @ South-West Italian Club in Bunbury, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
174,27.04.2013,,"Low KidefeatsDavis StormNHPW Battle of Honor 2013- Event @ John Forrest Community College in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
175,04.01.2013,,"IWGP Junior Heavyweight TitleThree Way Dance:Prince Devitt(c) defeatsKota IbushiandLow Ki(14:45)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
176,01.12.2012,,"Low KidefeatsChris ViceNHPW Final Chapter 3 - Tag 2- Event @ John Forrest Community College in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
177,11.11.2012,,"IWGP Junior Heavyweight Title:Prince DevittdefeatsLow Ki(c) (13:45) -TITLE CHANGE !!!NJPW 40th Anniversary Power Struggle 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
178,04.11.2012,,"Brian Kendrick,Gedo&Low KidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Negro Casas(14:20)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 9- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
179,03.11.2012,,"Brian Kendrick,Gedo&Low KidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Negro Casas(11:42)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 8- Event @ Saitama Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
180,02.11.2012,,"CHAOS(Gedo&Jado),Brian Kendrick&Low KidefeatBUSHI,Jushin Thunder Liger,Negro Casas&Tiger Mask(11:26)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
181,28.10.2012,,"Brian Kendrick,Low Ki&Yujiro TakahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(18:29)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 5- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
182,27.10.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Karl AndersondefeatCHAOS(Brian Kendrick,Low Ki&Shinsuke Nakamura(14:32)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 4- TV-Show @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
183,25.10.2012,,"Brian Kendrick,Jado&Low KidefeatBUSHI,Jushin Thunder Liger&Negro Casas(13:06)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 3- TV-Show @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
184,24.10.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Negro CasasdefeatBrian Kendrick,Jado&Low Ki(13:23)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
185,21.10.2012,,"Super Junior Tag Tournament 2012 First Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatBrian Kendrick&Low Ki(10:03)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 1: Super Jr. Tag Tournament 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
186,08.10.2012,,"IWGP Junior Heavyweight Title:Low KidefeatsKota Ibushi(c) (17:05) -TITLE CHANGE !!!NJPW 40th Anniversary King Of Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
187,23.09.2012,,"Low KidefeatsDaisuke Sasaki(8:45)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
188,22.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Low KidefeatTime Splitters(Alex Shelley&KUSHIDA) &BUSHI(12:32)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 8- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
189,21.09.2012,,"Forever Hooligans(Alex Koslov&Rocky Romero) &Low KidefeatTime Splitters(Alex Shelley&KUSHIDA) &BUSHI(14:08)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 7- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
