date,event,result,location,image_url
77,25.08.2024,,"Minoru Suzuki&Rina YamashitadefeatIkuto Hidaka&Itsuki Aoki(24:03)Shawn Capture- Event @ Shimane Prefectural Iwami Budokan in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
78,24.08.2024,,"Minoru Suzuki&YASSHIdefeatFuminori Abe&Ikuto Hidaka(16:04)Shawn Capture- Event @ Izumo Dandan Tomato Arena Sub-Arena in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
79,11.08.2024,,"Daisuke Sekimoto,Minoru Suzuki&Yuki TakasugidefeatKazuhiko Matsuzaki,Quiet Storm&Ryo Kawamura(16:16)Shonan Pro Wrestling 10th Anniversary- Event @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
80,03.08.2024,,"Minoru SuzukidefeatsVic Capri(16:23)DREAMWAVE Those Summer Nights- Online Stream @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
81,02.08.2024,,"Minoru SuzukidefeatsDak Draper(16:56)LLL Death On The Installment Plan- Event @ Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
82,24.07.2024,,"FTW TitleFTW Rules:Chris Jericho(c) defeatsMinoru Suzuki(13:57)AEW Dynamite #251 - Blood & Guts 2024- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
83,21.07.2024,,"Jun Akiyama,Tomomitsu Matsunaga&Yukio NayadefeatHikaru Sato,Minoru Suzuki&Shuji Ishikawa(12:18)DDT Wrestle Peter Pan 2024- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
84,17.07.2024,,"Minoru SuzukidefeatsThe Butcher(3:04)AEW Rampage #154- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
85,13.07.2024,,"Minoru SuzukidefeatsMike Skyros(17:44)ICW Immortal Things 5- Online Stream @ Utica University Nexus Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
86,12.07.2024,,"Minoru SuzukidefeatsAKIRA(11:14)MLW Blood & Thunder 2024- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
87,12.07.2024,,"Contra Unit(Ikuro Kwon,Mads Krule Krügger&Minoru Suzuki) defeatAKIRA,Matt Riddle&Satoshi Kojima(10:34)MLW Never Say Never 2024- Online Stream @ The Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
88,06.07.2024,,"Tenryu Project Six Man Tag Team TitleBest Two Out Of Three Falls:Kengo,Minoru Suzuki&YASSHI(c) vs.Don Fujii,Tomohiro Ishii&Yuji Hino- No Contest [1:1] (20:25)Tenryu Project Osaka Crush Night 2024- Pay Per View @ Azalea Taisho in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
89,05.07.2024,,"Makoto&Minoru SuzukidefeatHiroyo Matsumoto&Keizo Matsuda(21:48)Hiratsuka Shinshiku Yokocho Tanabata Matsuri- Event @ Times Beniyacho 6 in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
90,05.07.2024,,"Battle Royal:Hiroyo MatsumotodefeatsAkane FujitaandKeizo MatsudaandMakotoandMinoru SuzukiandThe Great TakeruandYoshihiro HoraguchiandYuko Sakurai(7:56)Hiratsuka Shinshiku Yokocho Tanabata Matsuri- Event @ Times Beniyacho 6 in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
91,29.06.2024,,"Minoru SuzukidefeatsSanshiro Takagi(55:07)DDT Toden Pro Wrestling- Online Stream @ Sakura Tram in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
92,29.06.2024,,"Hideyoshi Kamitani,Kengo&Shiro KoshinakadefeatMasayuki Kono,Minoru Suzuki&Yusaku Ito(19:27)Tenryu Project Green Heart Charity Pro Wrestling- Pay Per View @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
93,22.06.2024,,"Minoru SuzukidefeatsTimothy Thatcherby TKO (11:19)Josh Barnett's Bloodsport Bushido- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
94,16.06.2024,,"Shuji Ishikawa&Violento JackdefeatMinoru Suzuki&Takayuki Ueki(14:00)GOLD Matsuri Vol. 11- Event @ Yume Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
95,12.06.2024,,"Daisuke Sekimoto,Naomichi Marufuji&Yukio NayadefeatKANON,Minoru Suzuki&Yuji Hino(11:31)Fortune Dream 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
96,10.06.2024,,"Hardcore:Hiromu Takahashi&Jun KasaidefeatMinoru Suzuki&Takayuki Ueki(19:53)NJPW Despe Invitacional- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
97,01.06.2024,,"40 Man Battle Riot VI:Matt Riddledefeats1 Called MandersandAdam PriestandAKIRAandAlex KaneandAndrew Everettand Arachnaman (Tom Lawlor) andBad Dude TitoandBobby FishandBrett Ryan GosselinandChris DangerandCW AndersonandDavey Boy Smith Jr.andDoctor CornwallisandErnest MillerandIkuro KwonandJake CristandJesus RodriguezandJimmy YangandJosh Bishopand Kim Chee andMads Krule KrüggerandMatthew JusticeandMinoru SuzukiandMisticoandMr. ThomasandOkumuraandPaul Walter HauserandRickey Shane PageandRugidoandSami CallihanandScotty RiggsandShane MercerandSlim JandStar Jr.andSuge Dand The Masked Assassin (Tom Lawlor) andTimothy ThatcherandTom LawlorandViolent J(50:29)MLW Battle Riot VI- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
98,22.05.2024,,"KenohdefeatsMinoru Suzuki(26:06)NOAH Star Navigation 2024 ~ One Night Dream 2 ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
99,20.05.2024,,"Tenryu Project Six Man Tag Team TitleBest Two Out Of Three Falls:Kengo,Minoru Suzuki&YASSHI(c) defeatGAINA,Jun Masaoka&Kuma Arashi[2:1] (34:23)Tenryu Project Light My Fire Vol. 2- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
100,19.05.2024,,"Konosuke TakeshitadefeatsMinoru Suzuki(23:41)DDT Dramatic Dreams Vol. 11- Online Stream @ Osaka City Sumiyoshi Ward Citizen Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
101,12.05.2024,,"Fuminori Abe&Minoru SuzukidefeatDaichi Hashimoto&Towa Iwasaki(19:38)BURST Burning It On- Event @ ONESTEP KANZAKI BASE in Kanzaki, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
102,19.04.2024,,"Hideki Suzuki,Kengo,Naoki Tanizaki&Yusuke KodamadefeatHikaru Sato,Minoru Suzuki,YASSHI&Yuya Susumu(17:22)Tenryu Project Light My Fire- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
103,17.04.2024,,"UWF Rules:Kendo Kashin&Minoru SuzukidefeatKaz Hayashi&Yoshiaki Fujiwara(10:59)GLEAT LIDET UWF Ver. 4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
104,14.04.2024,,"Minoru SuzukidefeatsAKIRA(18:58)Prestige Roseland 8: The 7 Year Anniversary Show- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
105,12.04.2024,,"Ren NaritadefeatsMinoru Suzuki(7:43)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
106,05.04.2024,,"Masha Slamovich&Rina YamashitadefeatMasato Tanaka&Minoru Suzuki(13:48)GCW Joey Janela's Spring Break 8- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
107,05.04.2024,,"ROH World Six Man Tag Team Title:Bullet Club Gold(Austin Gunn,Colten Gunn&Jay White) (c) defeatMinoru Suzuki&Monstersauce(Alex Zayne&Lance Archer) (15:18)ROH Supercard Of Honor 2024- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
108,04.04.2024,,"Minoru SuzukidefeatsRoyce Isaacsby KO (8:37)GCW Josh Barnett's Bloodsport X- Pay Per View @ Penns Landing Caterers in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
109,31.03.2024,,"Minoru SuzukidefeatsMaki Ito(18:01)TJPW Grand Princess '24- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
110,19.03.2024,,"Brahman Brothers(Brahman Kei&Brahman Shu) defeatKuroshio TOKYO Japan&Minoru Suzuki(13:11)Kuroshio TOKYO Japan Produce ~ Everyone Will Love Tokyo And Japan Even More- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
111,29.02.2024,,"MLW World Heavyweight Title:Satoshi Kojima(c) defeatsMinoru Suzuki(16:25)MLW Intimidation Games 2024- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
112,23.02.2024,,"Minoru SuzukidefeatsHikaru Sato(22:36)AJPW Excite Series 2024 - Tag 2- Online Stream @ Okayama Convention Center Convention Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
113,19.02.2024,,"Tenryu Project Six Man Tag Team Title:Kengo,Minoru Suzuki&YASSHIdefeatDaichi Hashimoto,Hideyoshi Kamitani&Kazuki Hashimoto(c) [2:1] (27:09) -TITLE CHANGE !!!Tenryu Project Still Revolution Vol. 10- Pay Per View @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
114,15.02.2024,,"Hayato Tamura&Yuma AnzaidefeatKAZMA SAKAMOTO&Minoru Suzuki(18:20)Masato Yoshino Produce Unity The First- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
115,04.02.2024,,"Minoru SuzukidefeatsLeyton Buzzard(18:42)RevPro Live In London 82- Online Stream @ 229 The Venue in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
116,03.02.2024,,"Minoru SuzukidefeatsAigle Blanc(21:28)BZW X- Online Stream @ Salle Jacques Brel in Faches-Thumesnil, Frankreich",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
117,27.01.2024,,"Baka No Jidai(Hideki Suzuki,Hikaru Sato&Suwama) defeatHokuto Omori,Minoru Suzuki&Naruki Doi(12:27)AJPW New Year Giant Series 2024 - Tag 4- Online Stream @ Esforta Arena Hachioji in Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
118,24.01.2024,,"Adam CopelanddefeatsMinoru Suzuki(9:26)AEW Dynamite #225- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
119,14.01.2024,,"Royal Rumble:Yuma AnzaidefeatsHideki SuzukiandKento MiyaharaandMinoru SuzukiandRyuki HondaandShotaro AshinoandSuwamaandYuma Aoyagi(14:40)AJPW New Year Giant Series 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
120,07.01.2024,,"Masato Tanaka&Minoru SuzukidefeatKonami&Unagi Sayaka(16:10)Unagi Sayaka Produce Tono Wa Goranshin ~ 1-Ban Venus- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
121,03.01.2024,,"Hokuto Omori&Minoru SuzukidefeatKuroshio TOKYO Japan&Seigo Tachibana(12:19)AJPW New Year Giant Series 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
122,02.01.2024,,"Davey Boy Smith Jr.,Hokuto Omori,Jun Saito,Minoru Suzuki&Rei Saitovs.Mitsuya Nagai,Osamu Nishimura,Ren Ayabe,Ryuki Honda&Suwama- No Contest (10:09)AJPW New Year Giant Series 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
123,31.12.2023,,"Davey Boy Smith Jr.,Hokuto Omori&Minoru SuzukidefeatBaka No Jidai(Hideki Suzuki,Hikaru Sato&Suwama) (15:47)AJPW MANIAx 2023- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
124,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament First Round:Hideyoshi Kamitani,Minoru Suzuki&Yukio NayadefeatDaichi Hashimoto,Danshoku Dino&Ikuto Hidaka(4:45)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
125,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament First Round:Daichi Hashimoto,Danshoku Dino&Ikuto Hidakavs.Hideyoshi Kamitani,Minoru Suzuki&Yukio Naya- Time Limit Draw (10:00)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
126,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament Semi Final:Hideyoshi Kamitani,Minoru Suzuki&Yukio Nayavs.Daisuke Sekimoto,Fuminori Abe&Tetsuya Endo- Time Limit Draw (15:00)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
127,31.12.2023,,"Toshiwasure! Shuffle Six Man Tag Team Tournament Semi Final:Daisuke Sekimoto,Fuminori Abe&Tetsuya EndodefeatHideyoshi Kamitani,Minoru Suzuki&Yukio Naya(1:20)BJW/DDT Toshikoshi Pro-Wrestling 2023 ~ Toshiwasure! Shuffle Six Man Tag Team Tournament- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
128,10.12.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Alex Coughlin,Bad Luck Fale,Gabe Kidd&Jack Bonza) (8:49)NJPW World Tag League 2023 - Tag 16- TV-Show @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
129,08.12.2023,,"Minoru Suzuki&Monstersauce(Alex Zayne&Lance Archer) defeatUnited Empire(Callum Newman,Great-O-Khan&HENARE) (10:01)NJPW World Tag League 2023 - Tag 15- Online Stream @ Kirishima City Makizono Arena in Kirishima, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
130,07.12.2023,,"World Tag League 2023 Block B:Minoru Suzuki&Yuji Nagata[4] defeatRogue Army(Bad Luck Fale&Jack Bonza) [4] (9:43)NJPW World Tag League 2023 - Tag 14- Online Stream @ Miyakonojo City Hayamizu Sports Culture Centre in Miyakonojo, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
131,06.12.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatMinoru Suzuki,Ryusuke Taguchi&Yuji Nagata(8:16)NJPW World Tag League 2023 - Tag 13- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
132,04.12.2023,,"World Tag League 2023 Block B:Bishamon(Hirooki Goto&YOSHI-HASHI) [7] defeatMinoru Suzuki&Yuji Nagata[2] (11:42)NJPW World Tag League 2023 - Tag 12- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
133,03.12.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(9:30)NJPW World Tag League 2023 - Tag 11- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
134,02.12.2023,,"World Tag League 2023 Block B:Minoru Suzuki&Yuji Nagata[2] defeatMonstersauce(Alex Zayne&Lance Archer) [8] (10:23)NJPW World Tag League 2023 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
135,01.12.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatMonstersauce(Alex Zayne&Lance Archer) &Ryusuke Taguchi(9:42)NJPW World Tag League 2023 - Tag 9- Online Stream @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
136,29.11.2023,,"World Tag League 2023 Block B:Guerrillas Of Destiny(El Phantasmo&Hikuleo) [4] defeatMinoru Suzuki&Yuji Nagata[0] (11:34)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
137,28.11.2023,,"Master Wato,Minoru Suzuki&Yuji NagatadefeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:46)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
138,26.11.2023,,"World Tag League 2023 Block B:Just 5 Guys(Taichi&Yuya Uemura) [6] defeatMinoru Suzuki&Yuji Nagata[0] (15:31)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
139,25.11.2023,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatMaster Wato,Minoru Suzuki,Tomoaki Honma&Yuji Nagata(11:05)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
140,24.11.2023,,"World Tag League 2023 Block B:Yota Tsuji&Zandokan Jr.[2] defeatMinoru Suzuki&Yuji Nagata[0] (9:45)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
141,23.11.2023,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Yota Tsuji) &Zandokan Jr.defeatMaster Wato,Minoru Suzuki,Tomoaki Honma&Yuji Nagata(10:41)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
142,21.11.2023,,"World Tag League 2023 Block B:Atlantis Jr.&Soberano Jr.[2] defeatMinoru Suzuki&Yuji Nagata[0] (10:01)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
