date,event,result,location,image_url
1268,28.12.2009,,"Gold Rush Tournament First Round:Michael Elgindefeats Caspian DolceGCW Season's Beatings 2009- Event @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1269,10.12.2009,,"GCW-NS Internet Title:Michael Elgin(c) vs.Derek Wylde- Time Limit Draw (30:00)GCW-NS Cold Snap- Event @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1270,05.12.2009,,"BSE Tag Team Title#1 Contendership:Ashley Sixx,Michael Elgin&The All Starters(Brent B&Johnny J) vs.Assault And Battery(Kenneth Crises&Mike Alias) &The Empire(Decimus&Sebastian Suave) - Double Count OutBSE- Event @ Terry Miller Recreation Center in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1271,28.11.2009,,"Michael ElgindefeatsSexxxy Eddy(11:00)GCW WILD Showdown '09- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1272,27.11.2009,,"Robbie McAllisterdefeatsMichael Elgin(13:00)GCW Genesis 11:27:09- Event @ Scugog Community Recreation Centre in Port Perry, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1273,22.11.2009,,"CWR Open Weight Title:Michael ElgindefeatsJosh Alexander(11:00)CWR- Event @ Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1274,22.11.2009,,"CWR Open Weight Title Battle Royal:Crazzy StevedefeatsAndrew DavisandBruno Davisand Chris The Ref andJohnny DevineandMichael ElginandRJ CityandSebastian SuaveandTyler Tirva(c) andAshley SixxandJake O'ReillyandJosh AlexanderandMike Rollins-TITLE CHANGE !!!CWR- Event @ Sportsplex in Vaughan, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1275,21.11.2009,,"BSE Tag Team TitleThree Way Steel Cage:The All Starters(Brent B&Johnny J) defeatAshley Sixx&Michael Elgin(c) andAssault And Battery(Kenneth Crises&Mike Alias) -TITLE CHANGE !!!BSE Adrenaline Cup 2009- Event @ North Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1276,08.11.2009,,"Petey WilliamsdefeatsMichael Elgin(12:00)PWX- Event @ Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1277,07.11.2009,,"Michael ElgindefeatsRJ CityPWX- Event @ Coolz Warehouse in St. Thomas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1278,07.11.2009,,"BSE Tag Team Title:Ashley Sixx&Michael ElgindefeatAssault And Battery(Kenneth Crises&Mike Alias) (c) -TITLE CHANGE !!!BSE Mayhem In Markham- Event @ Fairgrounds Livestock Building in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1279,25.10.2009,,"Michael ElgindefeatsBang Bang PeteBSE Devil's Night 2009- Event @ Terry Miller Rec Center in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1280,22.10.2009,,"GCW-NS Internet Title:Michael Elgin(c) defeatsKenneth CrisesGCW-NS Maximum Impact- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1281,16.10.2009,,"Four Corners:Jae RukendefeatsMichael ElginandSabianandStupefiedC4 Rise Above 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1282,03.10.2009,,"Three Way Dance:Mike SydaldefeatsMichael ElginandMike Rayne(11:01)WLW 10th Anniversary- Event @ Eldon High School in Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1283,20.09.2009,,"Michael ElgindefeatsHornetDWF Forceful Inception- Event @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1284,13.09.2009,,"Three Way:Scotty O'SheadefeatsJoey KingsandMichael ElginDFC Garage Days Vol. 1- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1285,11.09.2009,,"Michael ElgindefeatsPhil AtlasC4 Triumph 2009- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1286,10.09.2009,,"Billy GunndefeatsMichael ElginCCW- Event @ Orono Fairgrounds in Orono, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1287,05.09.2009,,"GCW Internet Title Four Way:Michael Elgin(c) defeatsBruno DavisandEthan PageandScotty TurnerGCW- Event @ Port Perry, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1288,29.08.2009,,"Brian NelsondefeatsMichael ElginPWW Unleashed III- Event @ Rag Tops Convention Center in Michigan City, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1289,28.08.2009,,"Dog Collar:Jimmy JacobsdefeatsMichael Elgin(12:24)IWA Mid-South Kings Of The Crimson Mask 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1290,23.08.2009,,"Stranglehold Title:George Terzis(c) defeatsMichael ElginStranglehold Sunday Bloody Sunday- Event @ Tranzac Club in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1291,22.08.2009,,"Steve BrowndefeatsMichael ElginCLASH This Is Clash III- Event @ Mount Clemens, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1292,16.08.2009,,"Three Way:Josh TaylordefeatsJosh AlexanderandMichael ElginBSE Young Stars Vs. Pro Stars- Event @ Wasaga Beach, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1293,06.08.2009,,"GCW-NS Internet Title Tournament Final Four Way Elimination Match (vakant):Michael ElgindefeatsAnthony FiascoandEric CairnieandScotty O'Shea(19:00) -TITLE CHANGE !!!GCW-NS Beyond The Limit 2009- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1294,06.08.2009,,"GCW-NS Internet Title Tournament First Round:Michael ElgindefeatsMike Alias(18:00)GCW-NS Beyond The Limit 2009- Event @ Royal Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1295,27.06.2009,,"Adam RenoldsdefeatsMichael ElginNWA Underground Extreme Rules- Event @ Elkart County Fairgrounds in Goshen, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1296,20.06.2009,,"Eddie OsbournedefeatsMichael ElginPWA Father's Day Fight 2009- Event @ Shelldale Community Center in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1297,12.06.2009,,"Michael ElgindefeatsLionel KnightStranglehold Shit Happens- Event @ The Oshawa Legion in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1298,07.06.2009,,"Michael ElgindefeatsEthan PageIWA Mid-South Acid Jaz Benefit Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1299,06.06.2009,,"Atsushi SawadadefeatsMichael Elgin(6:53)IWA Mid-South Truth, Justice And The IWA Way- Event @ Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1300,05.06.2009,,"Carter GraydefeatsMichael ElginIWA Mid-South No Retreat, No Surrender 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1301,31.05.2009,,"Michael ElgindefeatsTyler Tirva(13:00)PWX- Event @ Sportsplex in Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1302,31.05.2009,,"Michael ElgindefeatsTyler TirvaCCW- Event @ Tillsonburg Legion in Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1303,30.05.2009,,"Michael ElgindefeatsNotorious TIDPWX- Event @ Coolz Warehouse in St. Thomas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1304,29.05.2009,,"Michael Von PaytondefeatsMichael Elgin(25:00)PWA Wrestle Craze 2009- Event @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1305,24.05.2009,,"PWA Internet Title:Super Kamikaze(c) defeatsMichael ElginPWA Collision Course- Event @ Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1306,23.05.2009,,"Drake YoungerdefeatsMichael Elgin(14:52)IWA Mid-South A Cold Day In May- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1307,22.05.2009,,"Last Man Standing:Keith WalkerdefeatsMichael Elgin(13:24)IWA Mid-South Opportunity- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1308,16.05.2009,,"Larry SweeneydefeatsMichael Elgin(11:21)IWA Mid-South Bad Blood Rising 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1309,10.05.2009,,"11 Man Battle Royal:Bang Bang Pete&Tyson DuxdefeatAnton Arakis,Don Jeremy,Jimmy Stone, Julius Dolce, Masahiko Kobe,Michael Elgin, Mico Moutandi, Roy-Toy,SamsonBSE A Night Of Kryme- Event @ Scugog Arena in Port Perry, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1310,03.05.2009,,"Marshe RockettdefeatsMichael Elgin(14:37)IWA Mid-South Turn Back The Clock 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1311,02.05.2009,,"Da Soul Touchaz(Marshe Rockett&Trauma) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (12:33)IWA Mid-South Spring Heat 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1312,02.05.2009,,"The Hooligans(Devin Cutter&Mason Cutter) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (13:21)IWA Mid-South Spring Heat 2009- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1313,19.04.2009,,"NWA Pacific Junior Heavyweight Title:Michael ElgindefeatsIce(c) (20:00)PWA- Event @ Boomers Pub in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1314,18.04.2009,,"Dark:Alex Payne&Player UnodefeatAsh&Michael ElginROH Tag Title Classic- Dark Match @ Markham Fair in Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1315,04.04.2009,,"Keith WalkerdefeatsMichael Elgin(3:10)IWA Mid-South April Bloodshowers 2009 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1316,03.04.2009,,"Ted Petty Invitational Qualifying Four Way:Michael ElgindefeatsBill The ButcherandJon MoxleyandKeith Walker(8:30)IWA Mid-South April Bloodshowers 2009 - Tag 1- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1317,28.03.2009,,"PWX Bar Title:Tyler TirvadefeatsMichael Elgin(c) (10:00) -TITLE CHANGE !!!PWX- Event @ Coolz Warehouse in St. Thomas, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1318,22.03.2009,,"Five Way:Michael ElgindefeatsAlex YorkandLak SiddarthaandPaul WrightandRip ImpactPWA No Limits- Event @ Boomers in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1319,21.03.2009,,"MasadadefeatsMichael ElginGAW- Event @ Maroa City Hall Gym in Maroa, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1320,20.03.2009,,"Michael ElgindefeatsJon Moxley(15:22)IWA Mid-South March Massacre 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1321,07.03.2009,,"IWA Mid-South Heavyweight Title#1 Contendership Seven Team Royal Rumble:Devon Moore&Nick GagedefeatAlex Colon&DJ HydeandBull Pain&Egotistico FantasticoandElkview Adam&Nate WebbandJason Hades&TankandJuice Robinson&Michael Elginand EZE &Prince Mustafa Ali(19:03)IWA Mid-South King Of The Death Matches 2009 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1322,06.03.2009,,"IWA Mid-South Heavyweight Title:Dingo(c) defeatsMichael Elgin(22:36)IWA Mid-South King Of The Death Matches 2009 - Tag 1- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1323,28.02.2009,,"IWA Deep South Heavyweight TitleSouthern Classic Invitational Final Three Way Match (vakant):Chrisjen HaymedefeatsMichael ElginandSabian-TITLE CHANGE !!!IWA Deep South Southern Classic Invitational - Tag 2- Event @ Calera, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1324,28.02.2009,,"Southern Classic Invitational Second Round Three Way:Michael ElginandSoldier AntdefeatChuck TaylorIWA Deep South Southern Classic Invitational - Tag 2- Event @ Calera, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1325,28.02.2009,,"Southern Classic Invitational Semi Final:Michael ElgindefeatsDingoIWA Deep South Southern Classic Invitational - Tag 2- Event @ Calera, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1326,27.02.2009,,"Southern Classic Invitational First Round:Michael ElgindefeatsDevon MooreIWA Deep South Southern Classic Invitational - Tag 1- Event @ Sylacauga, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1327,21.02.2009,,"Texas Bullrope Two On One Handicap:Kris Chambers&Mike RollinsdefeatMichael Elgin(20:00)OAPW Rebirth- Event @ Harmony Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1328,07.02.2009,,"Michael ElgindefeatsDevon Moore(9:43)IWA Mid-South Winter Wars 2009- Event @ Hartman Rec Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1329,06.02.2009,,"The Michigan Militia(Bryan Skyline&Jeff Brooks) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (11:41)IWA Mid-South February Fury 2009- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1330,25.01.2009,,"Joe E. LegenddefeatsMichael ElginPWX- Event @ Sportsplex in Tillsonburg, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1331,17.01.2009,,"Michael ElgindefeatsJason HadesIWA Mid-South TV Taping Demo- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1332,17.01.2009,,"Michael ElgindefeatsJeff BrooksIWA Mid-South TV Taping Demo- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1333,03.01.2009,,"Roderick StrongdefeatsMichael ElginIWA Mid-South Out With The Old, In With The New- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1334,03.01.2009,,"Tag Team Rumble:Grits N Gravy(Michael Elgin&Sami Callihan) defeatChristin Able&Josh RaymondandCorey Mason&Kris ChambersandGreg Excellent&Jeff KingandIan Rotten&Mickie KnucklesandPopular Electronics(Gameboy&Jimmy Shalwin) andThe Hooligans(Devin Cutter&Mason Cutter) andThe Michigan Militia(Bryan Skyline&Jeff Brooks)IWA Mid-South Out With The Old, In With The New- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1335,20.12.2008,,"Michael ElgindefeatsKris Chambers(13:17)IWA Mid-South Wrestling With A Hart- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1336,06.12.2008,,"Candido Cup 2008 Final:Da Soul Touchaz(Acid Jaz&Marshe Rockett) defeatGrits N Gravy(Michael Elgin&Sami Callihan) (5:52)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1337,06.12.2008,,"Candido Cup 2008 First Round Three Way:Grits N Gravy(Michael Elgin&Sami Callihan) andStrong Rednecks(Roderick Strong&Trevor Murdock) defeatBill The Butcher&Troy Walters(12:30)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1338,06.12.2008,,"Candido Cup 2008 Second Round:Grits N Gravy(Michael Elgin&Sami Callihan) defeatIan Rotten&Mickie Knuckles(16:20)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1339,06.12.2008,,"Candido Cup 2008 Semi Final:Grits N Gravy(Michael Elgin&Sami Callihan) defeatThe Michigan Militia(Bryan Skyline&Jeff Brooks) (6:35)IWA Mid-South Candido Cup 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1340,05.12.2008,,"Revolution Strong Style Tournament 2008 First Round:Nick GagedefeatsMichael Elgin(6:10)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1341,05.12.2008,,"Revolution Strong Style Tournament 2008 Semi Final:Sami CallihandefeatsMichael Elgin(14:54)IWA Mid-South Revolution Strong Style Tournament 2008- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1342,28.11.2008,,"Kris Chambersvs.Michael Elgin- No Contest (3:00)IWA Mid-South Autumn Armageddon 2008- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1343,28.11.2008,,"The Michigan Militia(Bryan Skyline&Jeff Brooks) defeatKris Chambers&Michael Elgin(12:23)IWA Mid-South Autumn Armageddon 2008- Event @ Bellevue Plaza in Bellevue, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1344,22.11.2008,,"Team Checkmate(Christopher Bishop&Lionel Knight) defeatMichael Elgin&Rip ImpactSPRY November Reign- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1345,16.11.2008,,"SabiandefeatsMichael ElginC4 Only The Best 2008- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1346,01.11.2008,,"Michael ElgindefeatsTraumaIWA Mid-South November Pain- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1347,19.10.2008,,"Double Death Tag Team Tournament 2008 Second Round Barbed Wire Madness:The Bloody Brothers(Ian Bloody&Lane Bloody) defeatGrits N Gravy(Michael Elgin&Sami Callihan)IWA Mid-South Double Death Tag Team Tournament 2008 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1348,18.10.2008,,"Double Death Tag Team Tournament 2008 First Round Tables, Ladders & Chairs:Grits N Gravy(Michael Elgin&Sami Callihan) defeat The Michigan Militia (Jeff Brooks&Kid Hybrid)IWA Mid-South Double Death Tag Team Tournament 2008 - Tag 1- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1349,17.10.2008,,"Michael ElgindefeatsJimmy StoneSPRY Crossroads- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1350,11.10.2008,,"Jeff Brooks&Kid HybriddefeatMichael Elgin&Mike RollinsIWA Mid-South Locked And Reloaded- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1351,04.10.2008,,"Michael ElgindefeatsPrince Mustafa Ali(10:31)IWA Mid-South 12th Anniversary Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1352,27.09.2008,,"Ted Petty Invitational 2008 Second Round:Drake YoungerdefeatsMichael Elgin(9:28)IWA Mid-South Ted Petty Invitational 2008 - Tag 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1353,26.09.2008,,"Ted Petty Invitational 2008 First Round:Michael ElgindefeatsRicochet(10:36)IWA Mid-South Ted Petty Invitational 2008 - Tag 1- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1354,20.09.2008,,"Michael ElgindefeatsAndrew DavisLWA- Event @ Knights Of Columbus Hall in O'Fallon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1355,19.09.2008,,"Shawn Schultz&SigmondefeatAdam Thornstowe&Michael ElginWLW- Event @ Eldon, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1356,13.09.2008,,"Andrew Sullivan &Michael ElgindefeatCory Kastle&Danny PaganCZW Down With The Sickness Forever 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1357,31.08.2008,,"CJ OtisdefeatsMichael Elgin(15:32)IWA Mid-South For The Love Of Rollin'- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1358,30.08.2008,,"Drake YoungerdefeatsMichael Elgin(12:30)IWA Mid-South Medora Mayhem- Event @ Carr Township Conservation Club in South Medora, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1359,23.08.2008,,"Elite Pro Tag Team TitleBest Two Out Of Three Falls:Jay Jensen&Michael ElgindefeatTeam WAR(ACID& Synn) (c) [2:0] -TITLE CHANGE !!!Elite Pro Haze Of Insanity- Event @ Oak Forest Park District in Oak Forest, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1360,17.08.2008,,"IWA Mid-South Strong Style Title:Nick GagedefeatsMichael Elgin(c) (7:38) -TITLE CHANGE !!!IWA Mid-South We Are Family 2- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1361,16.08.2008,,"IWA Mid-South Strong Style Title:Michael Elgin(c) defeatsBobby Fish(13:43)IWA Mid-South Put Up Or Shut Up 2008- Event @ Oakwood Grand Hall in Portage, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
1362,15.08.2008,,"Three Way:Dan PaysandefeatsMichael ElginandThe Amazing DarkstoneUWA Hardcore The Final Show- Event @ Bolton Fairgrounds in Bolton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
