date,event,result,location,image_url
2107,29.05.2000,,"T&A(Albert&Test) &Val VenisdefeatChris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:26)WWF RAW is WAR #366- TV-Show @ General Motors Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2108,28.05.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:49)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2109,23.05.2000,,"Matt HardydefeatsEssa Rios(2:53)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2110,22.05.2000,,"T&A(Albert&Test) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (3:56)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2111,15.05.2000,,"WWF World Tag Team TitleTriple Threat:Christian&Edge(c) defeatThe APA(Bradshaw&Faarooq) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (2:25)WWF RAW is WAR #364- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2112,14.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test)WWF House Show- House Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2113,13.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBull Buchanan&The Big BossmanWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2114,09.05.2000,,"Christian,Edge&Kurt AngledefeatChris Jericho&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:42)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2115,09.05.2000,,"Val VenisdefeatsMatt Hardy(5:33)WWF Sunday Night Heat #94- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2116,08.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Dean Malenko&Perry Saturn) (3:25)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2117,06.05.2000,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&Edge(c) by DQ (12:53)WWF Insurrextion 2000- Pay Per View @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2118,02.05.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) (5:11)WWF SmackDown #38- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2119,01.05.2000,,"Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:50)WWF RAW is WAR #362- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2120,30.04.2000,,"WWF Hardcore TitleSix Pack Challenge:Crash Holly(c) defeatsHardcore HollyandJeff HardyandMatt HardyandPerry SaturnandTazz(12:18)WWF Backlash 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2121,29.04.2000,,"WWF World Tag Team TitleFour Way:Christian&Edge(c) defeatT&A(Albert&Test) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2122,25.04.2000,,"WWF Hardcore Title:Crash HollydefeatsMatt Hardy(c) -TITLE CHANGE !!!WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2123,25.04.2000,,"WWF Hardcore Title:Matt Hardy(c) vs.Jeff Hardy- No Contest (4:32)WWF SmackDown #37- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2124,24.04.2000,,"The Hollys(Crash Holly&Hardcore Holly) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (2:38)WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2125,24.04.2000,,"WWF Hardcore Title:Matt HardydefeatsCrash Holly(c) (0:57) -TITLE CHANGE !!!WWF RAW is WAR #361- TV-Show @ Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2126,23.04.2000,,"WWF World Tag Team TitleThree Way Elimination:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2127,22.04.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2128,18.04.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAl Snow&Steve Blackman(5:22)WWF Sunday Night Heat #91- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2129,17.04.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatEddie Guerrero&Essa Rios(4:44)WWF RAW is WAR #360- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2130,16.04.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2131,15.04.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2132,11.04.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Chris Benoit&Dean Malenko) (6:51)WWF SmackDown #35- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2133,10.04.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) (3:08)WWF RAW is WAR #359- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2134,04.04.2000,,"Dark:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Ballard Brothers(Shane Ballard&Shannon Ballard)WWF Sunday Night Heat #89- Dark Match @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2135,02.04.2000,,"WWF World Tag Team TitleThree Way Ladder:Christian&EdgedefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (c) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (23:30) -TITLE CHANGE !!!WWF WrestleMania 2000 - ""A McMahon In Every Corner""- Pay Per View @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2136,28.03.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatT&A(Albert&Test) (2:14)WWF SmackDown #33- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2137,27.03.2000,,"The Radicalz(Dean Malenko&Perry Saturn) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (5:46)WWF RAW is WAR #357- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2138,22.03.2000,,"WWF World Tag Team TitleThree Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2139,21.03.2000,,"Kai En Tai(Funaki&Taka Michinoku) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:21)WWF Sunday Night Heat #87- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2140,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament Final Battle Royal:Christian&Edgevs.Head Cheese(Al Snow&Steve Blackman) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.Too Cool(Grandmaster Sexay&Scotty 2 Hotty) - No Contest (3:44)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2141,20.03.2000,,"WWF World Tag Team Title#1 Contendership Tournament First Round:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatD-Generation X(The Road Dogg&X-Pac) (4:29)WWF RAW is WAR #356- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2142,19.03.2000,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2143,18.03.2000,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2144,14.03.2000,,"WWF World Tag Team Title#1 Contendership:The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.The Radicalz(Chris Benoit&Perry Saturn) - Double Count Out (4:54)WWF SmackDown #31- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2145,13.03.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatHead Cheese(Al Snow&Steve Blackman) (3:19)WWF RAW is WAR #355- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2146,12.03.2000,,"WWF World Tag Team TitleThree Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2147,08.03.2000,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2148,07.03.2000,,"Matt HardydefeatsViscera(2:35)WWF Sunday Night Heat #85- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2149,06.03.2000,,"Steve BlackmandefeatsMatt Hardy(4:45)WWF RAW is WAR #354- TV-Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2150,05.03.2000,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2151,04.03.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Radicalz(Dean Malenko&Perry Saturn)WWF House Show- House Show @ Corel Center in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2152,03.03.2000,,"WWF World Tag Team Title:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2153,28.02.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Acolytes(Bradshaw&Faarooq) (3:58)WWF RAW is WAR #353- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2154,27.02.2000,,"WWF World Tag Team Title#1 Contendership:Christian&EdgedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (16:55)WWF No Way Out 2000- Pay Per View @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2155,22.02.2000,,"Head Cheese(Al Snow&Steve Blackman) &The Radicalz(Dean Malenko&Perry Saturn) defeatChristian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:10)WWF SmackDown #28- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2156,21.02.2000,,"Christian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The New Age Outlaws(Mr. Ass&The Road Dogg) (8:15)WWF RAW is WAR #352- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2157,20.02.2000,,"No Disqualification:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2158,19.02.2000,,"No Disqualification:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2159,13.02.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2160,08.02.2000,,"Al Snow&Steve BlackmandefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (5:04)WWF SmackDown #26- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2161,06.02.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2162,05.02.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2163,01.02.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Head Bangers(Mosh&Thrasher) (6:03)WWF Sunday Night Heat #80- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2164,31.01.2000,,"Buh Buh Ray DudleydefeatsMatt Hardy(2:57)WWF RAW is WAR #349- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2165,30.01.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2166,30.01.2000,,"28 Man Battle Royal:KanedefeatsAl SnowandBilly GunnandBradshawandBubba Ray DudleyandChristianandCrash HollyandD-Lo BrownandD-Von DudleyandEdgeandGangrelandGrandmaster SexayandHardcore HollyandJeff HardyandJerry LawlerandKurt AngleandMatt HardyandMoshandPrince AlbertandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GodfatherandThrasherandVal VenisandX-PacWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2167,29.01.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2168,24.01.2000,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe New Age Outlaws(Mr. Ass&The Road Dogg) (c) by DQ (6:22)WWF RAW is WAR #348- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2169,23.01.2000,,"Tables Elimination:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (10:17)WWF Royal Rumble 2000- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2170,21.01.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Fabulous Freebirds(Michael Hayes&Terry Gordy)OPW- Event @ Fairgrounds Pavilion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2171,18.01.2000,,"Matt HardydefeatsD-Von Dudleyby DQ (1:42)WWF SmackDown #23- TV-Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2172,16.01.2000,,"WWF World Tag Team Title:The New Age Outlaws(Billy Gunn&The Road Dogg) (c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2173,12.01.2000,,"Five Way Elimination:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2174,11.01.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatPrince Albert&The Big Bossman(3:25)WWF SmackDown #22- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2175,10.01.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatKurt Angle&Steve Blackman(3:26)WWF RAW is WAR #346- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2176,09.01.2000,,"Three Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2177,08.01.2000,,"Matt Hardyvs.Rick Michaels- Time Limit Draw (15:00)NWA Wildside TV #20- TV-Show @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2178,08.01.2000,,"Three Way Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristian&EdgeandThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2179,30.12.1999,,"Three Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2180,29.12.1999,,"Three Way:Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Hollys(Crash Holly&Hardcore Holly)WWF House Show- House Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2181,26.12.1999,,"Christian,Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2182,20.12.1999,,"Christian&Jeff HardydefeatEdge&Matt Hardy(5:11)WWF RAW is WAR #343- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2183,16.12.1999,,"Ricky Santana&Val VenisdefeatHardy Boyz(Jeff Hardy&Matt Hardy)WWF/IWA PR House Show- House Show @ Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2184,15.12.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatRicky Banderas&Ricky SantanaIWA Puerto Rico/WWF Christmas In Puerto Rico 1999- Event @ Coliseo Roberto Clemente in Caomo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2185,14.12.1999,,"Matt HardydefeatsJeff Hardy(5:23)WWF SmackDown #18- TV-Show @ Florida State University in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2186,13.12.1999,,"Steel Cage:Christian&EdgedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (5:36)WWF RAW is WAR #342- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2187,12.12.1999,,"Tag Team Battle Royal:The Acolytes(Bradshaw&Faarooq) defeatChristian&EdgeandMark Henry&The GodfatherandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andThe Head Bangers(Mosh&Thrasher) andThe Mean Street Posse(Pete Gas&Rodney) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (10:57)WWF Armageddon 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
2188,07.12.1999,,"Prince Albert&The Big BossmandefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) by DQ (2:00)WWF SmackDown #17- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
