date,event,result,location,image_url
1865,12.11.1999,,"Raven,Sandman&Tommy DreamerdefeatThe Impact Players(Justin Credible&Lance Storm) &RhinoECW- Event @ Kingston Armory in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1866,11.11.1999,,"Raven,Sandman&Tommy DreamerdefeatJustin Credible,Rhino&Steve CorinoECW- Event @ Sportsfest in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1867,07.11.1999,,"Rhino&The Impact Players(Justin Credible&Lance Storm) defeatRaven,The Sandman&Tommy Dreamer(9:19)ECW November To Remember 1999- Pay Per View @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1868,30.10.1999,,"Rhinovs.The Sandman- No Contest (5:13)ECW on TNN #12- TV-Show @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1869,29.10.1999,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhinoECW- Event @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1870,28.10.1999,,"SabudefeatsRhinoECW- Event @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1871,22.10.1999,,"ECW World Television Title:Rob Van Dam(c) defeatsRhinoECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1872,21.10.1999,,"SabudefeatsRhinoECW- Event @ Centroplex in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1873,17.10.1999,,"SabudefeatsRhinoECW- Event @ The Roxy in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1874,15.10.1999,,"SabudefeatsRhinoECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1875,09.10.1999,,"RhinodefeatsDavid Cash(1:01)ECW on TNN #9- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1876,09.10.1999,,"SabudefeatsRhino(11:57)ECW on TNN #9- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1877,07.10.1999,,"One Man Gang,Raven&Tommy DreamerdefeatJack Victory,Rhino&Steve CorinoECW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1878,26.09.1999,,"RhinodefeatsPN NeuzECW- Event @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1879,25.09.1999,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhinoECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1880,24.09.1999,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsRhino(4:27)ECW- Event @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1881,19.09.1999,,"ECW World Tag Team Title:Raven&Tommy Dreamer(c) defeatRhino&Steve Corino(3:24)ECW Anarchy Rulz 1999- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1882,11.09.1999,,"Masato TanakadefeatsRhinoECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1883,10.09.1999,,"ECW World Tag Team Title:Raven&Tommy Dreamer(c) defeatJack Victory&RhinoECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1884,04.09.1999,,"ECW World Tag Team Title:Raven&Tommy Dreamer(c) defeatRhino&Steve CorinoECW- Event @ Peabody Auditorium in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1885,03.09.1999,,"ECW World Heavyweight Title:Taz(c) defeatsRhinoECW- Event @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1886,28.08.1999,,"ECW World Tag Team Title:Raven&Tommy Dreamer(c) defeatRhino&Steve Corino(1:43)ECW Hardcore TV #333- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1887,27.08.1999,,"RhinodefeatsSpanish AngelECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1888,27.08.1999,,"Spike DudleydefeatsRhinoECW- Event @ Expo Center in Lebanon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1889,26.08.1999,,"Super CrazydefeatsRhino(4:56)ECW on TNN #3- TV-Show @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1890,14.08.1999,,"RhinodefeatsTom Marquez(1:43)ECW Hardcore TV #330- TV-Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1891,13.08.1999,,"Super CrazydefeatsRhinoECW- Event @ Agora Theater & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1892,11.07.1999,,"Rhino&Vito LoGrassodefeatSimon Diamond&Spanish AngelECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1893,10.07.1999,,"Rhino&Vito LoGrassodefeatFidel Sierra&Simon DiamondECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1894,09.07.1999,,"Super LeatherdefeatsRhinoECW- Event @ Expo Sports Center in Cocoa Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1895,08.07.1999,,"RhinodefeatsCW AndersonECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1896,26.06.1999,,"Rhino RichardsdefeatsChristopher Daniels(7:02)ECW Hardcore TV #336- TV-Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1897,26.06.1999,,"Spike DudleydefeatsRhino Richards(0:11)ECW Hardcore TV #336- TV-Show @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1898,18.06.1999,,"ECW World Heavyweight Title:Taz(c) defeatsRhinoECW- Event @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1899,17.06.1999,,"ECW World Heavyweight Title:Taz(c) defeatsRhino RichardsECW Hardcore TV #322- TV-Show @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1900,22.05.1999,,"Rhino Richards&Skull von CrushdefeatDanny Doring&RoadkillECW- Event @ Michigan State Fairgrounds Coliseum in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1901,21.05.1999,,"Skull von CrushdefeatsRhino RichardsECW- Event @ Welsh Auditorium in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1902,20.05.1999,,"Skull von CrushdefeatsRhino RichardsECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1903,07.05.1999,,"Rhino RichardsdefeatsTony DeVitoECW- Event @ Memorial Hall in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1904,17.04.1999,,"Yoshihiro TajiridefeatsRhino(6:12)ECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1905,16.04.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBalls Mahoney&Rhino RichardsECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1906,15.04.1999,,"Chris ChettidefeatsRhino(5:32)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1907,10.04.1999,,"Jerry LynndefeatsRhino RichardsECW- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1908,19.02.1999,,"Nova&Rhino RichardsdefeatThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1909,19.12.1998,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Joe X-Legend&Rhino Richards(c) defeatRico de Cuba&Ulf Hermann[2:1]CWA Euro Catch Festival- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1910,18.12.1998,,"Tony St. ClairdefeatsRhino Richards[Runde 5]CWA Internationaler Catch Cup '98 - Tag 37- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1911,17.12.1998,,"Rhino RichardsdefeatsRico de Cuba[Runde 4]CWA Internationaler Catch Cup '98 - Tag 36- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1912,16.12.1998,,"Chain:Franz SchuhmanndefeatsRhino RichardsCWA Internationaler Catch Cup '98 - Tag 35- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1913,15.12.1998,,"Street Fight:Rhino RichardsdefeatsIce Trainby Count OutCWA Internationaler Catch Cup '98 - Tag 34- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1914,14.12.1998,,"Rhino RichardsdefeatsEric Schwarz[Runde 3]CWA Internationaler Catch Cup '98 - Tag 33- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1915,13.12.1998,,"Best Two Out Of Three Falls:Franz Schuhmann&Tony St. ClairdefeatJoe X-Legend&Rhino Richardsby DQCWA Internationaler Catch Cup '98 - Tag 32- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1916,12.12.1998,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Joe X-Legend&Rhino Richards(c) defeatIce Train&Rico de Cuba[2:1]CWA Internationaler Catch Cup '98 - Tag 31: Champions Night- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1917,11.12.1998,,"Two On One Handicap:Karsten Kretschmer&Rico de CubadefeatRhino Richardsby Count OutCWA Internationaler Catch Cup '98 - Tag 30- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1918,07.12.1998,,"Rhino Richardsvs.Tony St. Clair- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup '98 - Tag 26- Event @ Festzelt auf der Bürgerweide in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1919,05.12.1998,,"Chain:Tony St. ClairdefeatsRhino RichardsCWA Internationaler Catch Cup '98 - Tag 24 Iron Man Tournament- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1920,05.12.1998,,"Street Fight:Mad Dog&Rhino RichardsdefeatChristian Eckstein&Karsten KretschmerCWA Internationaler Catch Cup '98 - Tag 24 Iron Man Tournament- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1921,04.12.1998,,"Franz Schuhmannvs.Rhino Richards- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup '98 - Tag 23- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1922,03.12.1998,,"Best Two Out Of Three Falls:Joe X-Legend&Rhino RichardsdefeatRico de Cuba&Ulf Hermann[2:1]CWA Internationaler Catch Cup '98 - Tag 22- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1923,02.12.1998,,"Rhino RichardsdefeatsEric Schwarz[Runde 3]CWA Internationaler Catch Cup '98 - Tag 21- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1924,01.12.1998,,"Ice TraindefeatsRhino Richardsby DQ [Runde 4]CWA Internationaler Catch Cup '98 - Tag 20- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1925,30.11.1998,,"Christian EcksteindefeatsRhino Richardsby DQ [Runde 5]CWA Internationaler Catch Cup '98 - Tag 19- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1926,29.11.1998,,"Rhino Richards&Tony St. ClairdefeatFranz Schuhmann&Robbie BrooksideCWA Internationaler Catch Cup '98 - Tag 18- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1927,28.11.1998,,"Rhino Richardsvs.Tony St. Clair- DrawCWA Internationaler Catch Cup '98 - Tag 17- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1928,22.11.1998,,"Falls Count Anywhere:Tony St. ClairdefeatsRhino RichardsCWA Internationaler Catch Cup '98 - Tag 11 Super Brawl- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1929,21.11.1998,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls:Joe X-Legend&Rhino Richards(c) vs.Christian Eckstein&Ulf Hermann[1:1] - Time Limit Draw (30:00)CWA Internationaler Catch Cup '98 - Tag 10- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1930,19.11.1998,,"Rhino RichardsdefeatsCannonball Grizzlyby DQCWA Internationaler Catch Cup '98 - Tag 8- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1931,18.11.1998,,"Franz SchuhmanndefeatsRhino Richardsby DQCWA Internationaler Catch Cup '98 - Tag 7- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1932,17.11.1998,,"Ulf HermanndefeatsRhino Richards[Runde 5]CWA Internationaler Catch Cup '98 - Tag 6- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1933,16.11.1998,,"Rhino Richardsvs.Rico de Cuba- Time Limit Draw [Runde 5]CWA Internationaler Catch Cup '98 - Tag 5- Event @ Stadthalle Bremen in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1934,15.11.1998,,"Cannonball GrizzlydefeatsRhino RichardsCWA Internationaler Catch Cup '98 - Tag 4 Wrestling Rodeo Night- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1935,14.11.1998,,"Best Two Out Of Three Falls:Christian Eckstein&Ulf HermanndefeatJoe X-Legend&Rhino Richards[2:1]CWA Internationaler Catch Cup '98 - Tag 3- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1936,13.11.1998,,"Rhino RichardsdefeatsFranz Schuhmann[Runde 5]CWA Internationaler Catch Cup '98 - Tag 2- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1937,12.11.1998,,"Eric Schwarz&Ulf HermanndefeatJoe X-Legend&Rhino RichardsCWA Internationaler Catch Cup '98 - Tag 1- Event @ Festzelt in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1938,07.11.1998,,"Rhino RichardsdefeatsRobbie Brookside[Runde 4]VDB Europameisterschaft Im Mittelgewicht- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1939,06.11.1998,,"Eddy SteinblockdefeatsRhino Richards[Runde 3] by DQVDB Qualifikation Zur Schwergewichtsmeisterschaft- Event @ Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1940,18.10.1998,,"Catch World Cup 1998 Final:Rhino RichardsdefeatsTony St. Clair[Runde 4]CWA Catch World Cup 1998 - Tag 39- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1941,15.10.1998,,"Best Two Out Of Three Falls:Joe X-Legend&Rhino RichardsdefeatIce Train&Rico de Cuba[2:1]CWA Catch World Cup 1998 - Tag 36- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1942,14.10.1998,,"Rhino RichardsdefeatsIce Train[Runde 5]CWA Catch World Cup 1998 - Tag 35- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1943,12.10.1998,,"August SmisldefeatsRhino Richards[Runde 4]CWA Catch World Cup 1998 - Tag 33- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1944,11.10.1998,,"Street Fight:Rhino RichardsdefeatsRico de CubaCWA Catch World Cup 1998 - Tag 32- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1945,10.10.1998,,"CWA Europameisterschaft im Teamkampf TitleBest Two Out Of Three Falls Match (vakant):Joe X-Legend&Rhino RichardsdefeatAugust Smisl&Rico de Cuba-TITLE CHANGE !!!CWA Catch World Cup 1998 - Tag 31: Champions Night- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1946,09.10.1998,,"Elimination:Eddy Steinblock,Franz Schuhmann&Rhino RichardsdefeatChristian Eckstein,Rico de Cuba&Tony St. ClairCWA Catch World Cup 1998 - Tag 30- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1947,08.10.1998,,"Eddy Steinblockvs.Rhino Richards- Time Limit Draw [Runde 5]CWA Catch World Cup 1998 - Tag 29- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1948,07.10.1998,,"Best Two Out Of Three Falls:Joe X-Legend&Rhino RichardsdefeatChristian Eckstein&Rico de Cuba[2:1]CWA Catch World Cup 1998 - Tag 28- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1949,05.10.1998,,"Rhino Richardsvs.Robbie Brookside- Time Limit Draw [5 Runden]CWA Catch World Cup 1998 - Tag 26- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1950,04.10.1998,,"Rhino RichardsdefeatsKarsten Kretschmer[Runde 4]CWA Catch World Cup 1998 - Tag 25- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1951,03.10.1998,,"Best Two Out Of Three Falls Street Fight:Rhino Richards&Robbie BrooksidedefeatChristian Eckstein& Texas Claw [2:1]CWA Catch World Cup 1998 - Tag 24 Iron Man Night- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
1952,03.10.1998,,"Falls Count Anywhere:Bruiser Mastinovs.Rhino Richards- No ContestCWA Catch World Cup 1998 - Tag 24 Iron Man Night- Event @ Festzelt auf dem Schützenplatz in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
