date,event,result,location,image_url
71,22.05.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ The Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
72,22.05.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
73,21.05.1993,,"WWF World Tag Team Title:The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
74,17.05.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatMike Bell&Tony DeVito(3:59)WWF Monday Night RAW #18- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
75,16.05.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
76,15.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (15:40)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
77,14.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
78,13.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
79,09.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
80,08.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
81,07.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
82,06.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
83,03.05.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (16:10)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
84,02.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
85,01.05.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
86,25.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 16- TV-Show @ Forum di Assago in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
87,24.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (10:20)WWF European Spring Tour - Tag 15- TV-Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
88,23.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 14- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
89,22.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 13- House Show @ Grugahalle in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
90,21.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 12- House Show @ Point Depot in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
91,20.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 11- House Show @ Kings Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
92,19.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 10- House Show @ Whitley Bay Ice Rink in Whitley Bay, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
93,18.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Spring Tour - Tag 9 (Show 1)- House Show @ Scottish Exhibition & Conference Centre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
94,17.04.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF European Spring Tour - Tag 8 (Show 1)- House Show @ National Indoor Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
95,16.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 7 (Show 1)- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
96,15.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 6 (Show 1)- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
97,14.04.1993,,"WWF World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF European Spring Tour - Tag 5 (Show 1)- House Show @ Voorst National Arena in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
98,12.04.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatThe Beverly Brothers(Beau Beverly&Blake Beverly) (12:30)WWF Monday Night RAW #13- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
99,06.04.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) &Mr. HughesdefeatKamala&The Nasty Boys(Brian Knobbs&Jerry Sags) (7:36)WWF Superstars #345- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
100,05.04.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Jesse Storm & Raymond Clark (3:04)WWF Wrestling Challenge #348- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
101,04.04.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Mega Maniacs(Brutus Beefcake&Hulk Hogan) by DQ (18:27)WWF WrestleMania IX - ""The Biggest Stars In The World Are Coming To Las Vegas!""- Pay Per View @ Caesars Palace in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
102,22.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Jeff Armstrong & Scott Rich (3:02)WWF Monday Night RAW #10- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
103,20.03.1993,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
104,19.03.1993,,"The Mega Maniacs(Brutus Beefcake&Hulk Hogan) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase)WWF House Show- House Show @ Lakeland Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
105,09.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatAnthony Howard&Rikki Nelson(2:55)WWF Wrestling Challenge #346- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
106,07.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatJerry Sabin&Reno Riggins(2:55)WWF March To WrestleMania IX- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
107,01.03.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeatEl Matador&Virgil(8:00)WWF Monday Night RAW #8- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
108,27.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
109,25.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
110,21.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
111,20.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
112,17.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Kolf Sports Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
113,15.02.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Alan Reid &Robert Thompson(2:34)WWF Superstars #338- TV-Show @ Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
114,11.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
115,10.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
116,08.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
117,07.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
118,06.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Maimarkthalle in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
119,05.02.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Bushwhackers(Butch&Luke)WWF Winter Tour '93- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
120,04.02.1993,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF Winter Tour '93- House Show @ Earls Court Exhibition Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
121,01.02.1993,,"Brutus BeefcakedefeatsTed DiBiaseby DQ (4:26)WWF Monday Night RAW #5- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
122,29.01.1993,,"Randy SavagedefeatsTed DiBiase(14:00)WWF Headlock On Hunger- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
123,26.01.1993,,"WWF World Tag Team Title:High Energy(Koko B. Ware&Owen Hart) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQ (5:53)WWF Wrestling Challenge #338- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
124,25.01.1993,,"DarkWWF Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Bushwhackers(Butch&Luke) (9:28)WWF Superstars #333- Dark Match @ San Jose State Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
125,24.01.1993,,"Royal Rumble:YokozunadefeatsBob BacklundandBrian KnobbsandCarlos ColonandDamien DeMentoandEarthquakeandEl MatadorandFatuandIrwin R. SchysterandJerry LawlerandJerry SagsandKoko B. WareandMax MoonandMr. PerfectandOwen HartandPapa ShangoandRandy SavageandRepo ManandRic FlairandRick MartelandSamuandSkinnerandTatankaandTed DiBiaseandTenryuandTerry TaylorandThe BerzerkerandThe UndertakerandTyphoonandVirgil(66:39)WWF Royal Rumble 1993- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
126,10.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
127,10.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
128,09.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (14:26)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
129,09.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
130,08.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
131,05.01.1993,,"DarkWWF Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatNasty Boys(Brian Knobbs&Jerry Sags)WWF Superstars #330- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
132,04.01.1993,,"Money Inc.(Irwin R. Schyster&Ted DiBiase) defeat Jerry Stevens & Robert Taylor (2:38)WWF Wrestling Challenge #335- TV-Show @ Beaumont Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
133,04.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF TV Taping- Event @ Convention Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
134,02.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
135,02.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
136,01.01.1993,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
137,27.12.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
138,27.12.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
139,26.12.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
140,26.12.1992,,"WWF World Tag Team Title:Money Inc.(Irwin R. Schyster&Ted DiBiase) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
141,14.12.1992,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF Superstars TV Taping- Event @ Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
142,12.12.1992,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
143,12.12.1992,,"WWF World Tag Team Title:The Nasty Boys(Brian Knobbs&Jerry Sags) defeatMoney Inc.(Irwin R. Schyster&Ted DiBiase) (c) by Count OutWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
