date,event,result,location,image_url
104,23.01.2022,,"Davey RichardsdefeatsOliver SawyerFSPW Star Power- Event @ Firestar Arena in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
105,22.01.2022,,"Vinny PacificodefeatsDavey Richards(16:12)PWM People Mover- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
106,21.01.2022,,"Davey RichardsdefeatsACH(8:58)MLW Fusion #133- Online Stream @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
107,15.01.2022,,"DOA Pure Wrestling Title:Daniel Makabe(c) vs.Davey Richards- Time Limit Draw (15:00)DOA Kraken Skulls- Online Stream @ North Portland Eagles Lodge in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
108,14.01.2022,,"Davey RichardsdefeatsKevin Blackwood(11:45)West Coast Pro Situation Critical- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
109,08.01.2022,,"Davey RichardsdefeatsTC Read(13:12)CCW Bash At The Brew 12- Online Stream @ Unbranded Brewing Company in Hialeah, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
110,07.01.2022,,"Davey RichardsdefeatsAlex Xcean(15:13)CCW Friday Night Fights II- Event @ Exit One Taproom in Florida City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
111,06.01.2022,,"Davey RichardsdefeatsShannon MooreARW Rise Of The Underground- Event @ Space Convention Center in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
112,18.12.2021,,"Davey RichardsdefeatsJD Drakeby DQPWX Let The Games Begin- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
113,11.12.2021,,"PPW Golden Ticket Four Way:Davey RichardsdefeatsAction AndrettiandGriffin McCoyandJoey MartinezPPW Open Season- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
114,28.11.2021,,"AML Title:Caprice Coleman(c) defeatsDavey RichardsAML Wrestling The Day After- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
115,26.11.2021,,"ASW Heavyweight  Title:Davey Richards(c) defeatsAxton RayWrestleCade 6th Annual Showcase Of Champions- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
116,21.11.2021,,"Lio RushdefeatsDavey Richards(11:02)PWG It's A Long Way To The Top (If You Wanna Rock 'n' Roll)- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
117,13.11.2021,,"Iron Man:Davey RichardsdefeatsKC Navarro(30:00) [3:2]PPW Traditions- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
118,12.11.2021,,"Davey RichardsdefeatsJunior Benito(13:52)C4 Never Say Never Again- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
119,06.11.2021,,"Opera Cup 2021 Final:Davey RichardsdefeatsTJP(18:48)MLW Fusion ALPHA #11- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
120,30.10.2021,,"PWR Tag Team    TitleMatch (vakant):The American Wolves(Davey Richards&Eddie Edwards) defeatInfrared(Logan James&Tyler Matrix) (11:53) -TITLE CHANGE !!!REVOLVER Tales From The Ring 4- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
121,23.10.2021,,"Big BeefdefeatsDavey RichardsLimitless Fresh Blood 2021- Online Stream @ Yarmouth Amvets Post #2 in Yarmouth, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
122,22.10.2021,,"Davey RichardsdefeatsYuya Uemura(7:11)GCW Josh Barnett's Bloodsport 7- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
123,21.10.2021,,"Matt MakowskidefeatsDavey Richards(15:27)Beyond Uncharted Territory #3.03- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
124,16.10.2021,,"Davey RichardsdefeatsAce Austin(12:15)Warrior Wrestling Sweet 16- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
125,15.10.2021,,"Davey RichardsdefeatsCole Radrick(8:19)PPW Dey Know- Online Stream @ American Legion Post #204 in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
126,15.10.2021,,"UWFi Rules:Austin ConnellydefeatsDavey Richards(6:26)PPW As The Rush Comes- Online Stream @ American Legion Post #204 in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
127,10.10.2021,,"Davey Richardsdefeats Andy MackEPW #5- Online Stream @ Crossroads Arena in Corinth, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
128,10.10.2021,,"ESW Heavyweight Title:Daniel Garcia(c) defeatsDavey Richards(12:37)ESW 4th And Gold- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
129,09.10.2021,,"Davey RichardsdefeatsKC NavarroPPW Dirty Dancin'- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
130,08.10.2021,,"West Coast Pro Heavyweight Title:AJ Gray(c) defeatsDavey Richards(16:18)West Coast Pro No Leaf Clover - The 3 Year Anniversary Show- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
131,03.10.2021,,"Minoru SuzukidefeatsDavey Richards(20:12)Glory Pro Little Ring Of Horrors- Event @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
132,02.10.2021,,"Opera Cup 2021 First Round:Davey RichardsdefeatsTom Lawlor(11:41)MLW Fusion ALPHA #4- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
133,02.10.2021,,"Opera Cup 2021 Semi Final:Davey RichardsdefeatsBobby Fish(12:09)MLW Fusion ALPHA #8- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
134,01.10.2021,,"Alex ShelleydefeatsDavey Richards(17:58)2CW Older, Fatter, Balder- Online Stream @ Alien Opera House in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
135,26.09.2021,,"Davey RichardsdefeatsJordan CruzLWP- Event @ Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
136,26.09.2021,,"PWG World Title:Bandido(c) defeatsDavey Richards(15:27)PWG Threemendous VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
137,24.09.2021,,"Davey RichardsdefeatsEverett Connors(18:23)SLA Wartime- Event @ Elks Lodge in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
138,18.09.2021,,"Chandler Hopkinsvs.Davey Richards- Time Limit Draw (15:00)Pale Pro Cheat Code- Pay Per View @ 360 Elite Arena in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
139,03.09.2021,,"Davey RichardsdefeatsLarry DIWA Mid-South Prelude To Petty 2021- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
140,02.09.2021,,"Daniel GarciadefeatsDavey Richards(14:46)AAW Destination Chicago- Pay Per View @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
141,29.08.2021,,"Josh AlexanderdefeatsDavey Richards(20:06)NGW Uncivil War 6- Event @ Jackson Terminal in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
142,28.08.2021,,"Brian CagedefeatsDavey Richards(15:11)CCW Music City Fight Night- Event @ Helios Granite in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
143,22.08.2021,,"Davey RichardsdefeatsFred Yehi(11:40)Glory Pro Down With The King- Event @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
144,21.08.2021,,"Davey Richardsvs.Josh Alexander- Time Limit Draw (20:00)GSW Global Festival - Tag 2- Online Stream @ House Of Independents in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
145,20.08.2021,,"Davey RichardsdefeatsThomas Shire(16:15)SLA Steel Town Beatdown- Event @ Elks Lodge in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
146,14.08.2021,,"Davey RichardsdefeatsDesean PrattPPW Aerial Assault- Event @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
147,31.07.2021,,"New Texas Pro Title:Bryan Keith(c) defeatsDavey Richards(18:21)New Texas Pro Texas Indie Showcase- Event @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
148,30.07.2021,,"Davey RichardsdefeatsJDX(20:25)WrestleMax STL Episode IV: Purple Pride- Event @ Affton Elks Lodge in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
149,25.07.2021,,"Davey Richards&Ethan PricedefeatChris Castro&Paco Gonzalez(11:58)Glory Pro The Heat Is On- Event @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
150,24.07.2021,,"Chip DaydefeatsDavey Richards(18:04)PWX Xpect Everything 2021- TV-Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
151,22.07.2021,,"Davey RichardsdefeatsBilly Tipton(13:31)IWA Mid-South Land Of Opportunity- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
152,17.07.2021,,"Jonathan GreshamdefeatsDavey Richards(13:43)Warrior Wrestling Stadium Series 2021 - Tag 2- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
153,10.07.2021,,"Davey RichardsdefeatsTJP(15:01)MLW Fusion ALPHA #1- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
154,10.07.2021,,"41 Man Battle Riot III:Alexander HammerstonedefeatsAlex KaneandAramisandArezandBu Ku DaoandCalvin TankmanandDaivariandDavey RichardsandEJ NdukaandGino MedinaandGringo LocoandIkuro KwonandJordan OliverandJosef SamaelandKC NavarroandKevin Kuand Kim Chee andKing MoandKing MuertesandKit OsbourneandKwangand LA Park (Tom Lawlor) andBeastmanandLance Anoa'iandLee MoriartyandMads KrüggerandMarshall von ErichandMatt CrossandMyron ReedandRiveraandRoss von ErichandSavio VegaandSentai Death Squad Soldier #1andSentai Death Squad Soldier #2andSimon GotchandSlice BoogieandThe Blue MeanieandTJPandTom LawlorandZenshiandZicky Dice(56:00)MLW Battle Riot III Special- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
155,09.07.2021,,"Davey RichardsdefeatsEverett Connors(12:43)SLA Circus Maximus 2021- Event @ Elks Lodge in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
156,03.07.2021,,"Jordan OliverdefeatsDavey Richards(19:00)VxS Mosh Pit Killaz- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
157,01.07.2021,,"Davey RichardsdefeatsJake Crist(17:17)IWA Mid-South Egg Suckin Dog Days Of Summer 2021- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
158,27.06.2021,,"Davey RichardsdefeatsMatt Cross(12:06)NGW  The Party Bowl- Event @ Jackson Terminal in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
159,19.06.2021,,"CCW Heavyweight Title:El Jefe Santos(c) defeatsDavey Richards(19:12)CCW Summer Glory 2021- Online Stream @ Xtreme Action Park in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
160,18.06.2021,,"Davey RichardsdefeatsJackal Stevens(18:23)CCW Wynwood Fight District- Event @ Fun Dimension in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
161,12.06.2021,,"KC NavarrodefeatsDavey RichardsPPW The Return- Event @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
162,05.06.2021,,"ASW Heavyweight  Title:Davey RichardsdefeatsRon Mathis(c) -TITLE CHANGE !!!ASW Most Wanted- Event @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
163,11.08.2017,,"ASW Heavyweight  Title:Davey RichardsdefeatsRocky Rage(c) -TITLE CHANGE !!!ASW Thrown To The Wolves- Event @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
164,08.07.2017,,"CZW World Heavyweight Title/DEFY TitleFour Way:Shane StricklanddefeatsDavey Richards(c) andJoe GacyandLio Rush(14:35) -TITLE CHANGE !!!CZW EVILution- Online Stream @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
165,06.07.2017,,"Andrew Everett&OctagoncitodefeatDavey Richards&Demus 316(5:44)GFW Xplosion #676- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
166,05.07.2017,,"Super X Cup 2017 First Round:Taiji IshimoridefeatsDavey Richards(8:30)GFW Impact Wrestling #680- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
167,03.07.2017,,"Drago&Taiji IshimoridefeatDavey Richards&Sammy Guevara(6:08)GFW Xplosion #673- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
168,02.07.2017,,"Full Metal Mayhem:Alisha Edwards&Eddie EdwardsdefeatAngelina Love&Davey Richards(8:44)Impact Wrestling Slammiversary XV- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
169,30.06.2017,,"DEFY Title8XGP Tournament Final Match (vakant):Davey RichardsdefeatsShane Strickland(19:49) -TITLE CHANGE !!!DEFY5 Gigantic - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
170,29.06.2017,,"CZW World Heavyweight Title/ 8XGP Tournament Semi Final:Davey Richards(c) defeatsDarby Allin(10:23)DEFY4 Gigantic - Tag 1- Event @ Temple Theatre in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
171,23.06.2017,,"PCW Heavyweight         TitleThree Way:Davey RichardsdefeatsKenny Lush(c) andKing Khash-TITLE CHANGE !!!PCW 2: Proving Grounds- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
172,18.06.2017,,"CZW World Heavyweight Title/SWE Speed King Title:Davey Richards[CZW] (c) defeatsBubblegum[SWE] (c) -TITLE CHANGE !!!SWE Limitless- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
173,17.06.2017,,"Davey RichardsdefeatsGabriel KiddKamikaze Pro No Fear- Event @ The Collingwood Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
174,16.06.2017,,"Jay LethaldefeatsDavey Richards(10:44)WCPW Built To Destroy 2017- Pay Per View @ O2 Academy in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
175,31.05.2017,,"Alberto El Patron,Eddie Edwards,James Storm&Mahabali SheradefeatDavey Richards,Ethan Carter III,Kongo Kong&Lashley(19:15)IMPACT Wrestling #676- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
176,31.05.2017,,"Sony Six Invitiational Gauntlet:Matt SydaldefeatsBraxton SutterandDavey RichardsandEddie EdwardsandSuicideandTrevor Lee(19:00)IMPACT Wrestling #675- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
177,30.05.2017,,"Davey RichardsdefeatsVikas Kumar(2:27)IMPACT Wrestling #673- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
178,30.05.2017,,"Sony Six Invitational Gauntlet:Mahabali SheradefeatsDavey RichardsandEddie EdwardsandKMandKongo KongandMatt SydalandMooseandRockstar SpudandSuicideandSwoggle(25:10)IMPACT Wrestling #674- TV-Show @ Film Studio 7 in Mumbai, Maharashtra, Indien",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
179,26.05.2017,,"CZW World Heavyweight Title:Davey RichardsdefeatsLio Rush(c) (14:46) -TITLE CHANGE !!!DEFY3 Swerve City- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
180,05.05.2017,,"Tornado:Brian Cage,Davey Richards&Michael ElgindefeatOI4K(Dave Crist,Jake Crist&Sami Callihan)REVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
181,23.04.2017,,"Alisha Edwards&Eddie EdwardsdefeatAngelina Love&Davey Richards(11:38)IMPACT Wrestling #671- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
182,22.04.2017,,"Davey RichardsdefeatsSuicide(14:00)IMPACT Wrestling One Night Only - Turning Point 2017- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
183,20.04.2017,,"IMPACT Grand Title:Moose(c) vs.Davey Richards- No Contest (10:00)IMPACT Wrestling #667- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
184,15.04.2017,,"Davey RichardsdefeatsTom LawlorPCW 1- Event @ Eastern Oregon Trade And Event Center in Hermiston, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
185,09.04.2017,,"Davey RichardsdefeatsTony KozinaSmash New Girl In Town- Event @ The Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
