date,event,result,location,image_url
467,01.10.2016,,"SWE Speed King TitleSpeed King 2016 Tournament Final Six Way Elimination:Mark HaskinsdefeatsWill Ospreay(c) andBubblegumandMatt CrossandRobbie XandSami Callihan(8:56) -TITLE CHANGE !!!SWE Speed King 2016- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",
468,01.10.2016,,"Speed King 2016 Tournament First Round:Matt CrossdefeatsChris Tyler(8:35)SWE Speed King 2016- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",
469,01.10.2016,,"Four Way:Chris RidgewaydefeatsBubblegumandLio RushandMatt Cross(7:23)SWE Need For Speed: Day Of Reckoning 12.5- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",
470,30.09.2016,,"Matt CrossdefeatsLucky KidGSW 15th Anniversary Show- Event @ Waggonhalle in Marburg, Hessen, Deutschland",
471,24.09.2016,,"GWF Berlin Title:Matt CrossdefeatsPJ Black(c) -TITLE CHANGE !!!GWF Wrestling Stars @ Rostock- Event @ Moya in Rostock, Mecklenburg-Vorpommern, Deutschland",
472,11.09.2016,,"Matt CrossdefeatsJohnny MundoROW- Event @ Country Gold Hall in San Antonio, Texas, USA",
473,09.09.2016,,"Mondo Lucha Tag Team Title:John Morrison&Matt CrossdefeatZero Gravity(Brett Gakiya&CJ Esparza) (c) -TITLE CHANGE !!!Mondo Lucha- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
474,03.09.2016,,"Matt CrossdefeatsDonovan DijakDREAMWAVE Good As Gold 2016- Event @ Knights Of Columbus in LaSalle, Illinois, USA",
475,02.09.2016,,"Rockstar Pro Title#1 Contendership Triple Threat:Dezmond XavierdefeatsMatt CrossandZachary WentzRockstar Pro Purple Reign- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",
476,28.08.2016,,"AAA World Tag Team TitleFour Way:Aero Star&DragodefeatAngelico&Jack Evans(c) andEl Hijo del Fantasma&Garza Jr.andMatt Cross&Paul London(11:49) -TITLE CHANGE !!!AAA TripleMania XXIV- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
477,26.08.2016,,"AIW Intense TitleFour Way:Alex Daniels(c) defeatsLaredo KidandMatt CrossandTritonAIW Against The World- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
478,19.08.2016,,"Jim Lynam Memorial Tournament Qualifying Four Way:Josh AlexanderdefeatsKongo KongandMatt CrossandMoose(9:56)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
479,14.08.2016,,"Triple Threat:Sammy GuevaradefeatsLince DoradoandMatt CrossInspire Pro Forever- Event @ Red Oak Ballroom in Austin, Texas, USA",
480,13.08.2016,,"Jason KincaiddefeatsMatt CrossPCW Battle Of The Beards- Event @ Turners Hall in Cleveland, Ohio, USA",
481,07.08.2016,,"XICW Midwest Heavyweight Title:Hakim Zane(c) defeatsMatt Cross(10:52)XICW 213- Event @ Imperial House in Clinton Township, Michigan, USA",
482,06.08.2016,,"XICW Midwest Heavyweight Title:Matt CrossdefeatsHakim Zane(c) by DQ (12:24)XICW Attack At The Yack- Event @ Yack Arena in Wyandotte, Michigan, USA",
483,30.07.2016,,"Xcite Heavyweight Title:Greg Excellent(c) defeatsMatt CrossXcite Saturday Night Xcite Delight- Event @ American Legion Post 80 in Binghamton, New York, USA",
484,24.07.2016,,"Matt CrossdefeatsHallowicked(9:18)Smash Smash Vs. CHIKARA- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
485,22.07.2016,,"Laredo Kid,Matt Cross&Zema IondefeatGringo Loco,Skayde Jr.&Steve Pain(12:06)AIW Absolution XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
486,22.07.2016,,"Four Way:The War ChilddefeatsHy-ZayaandMatt CrossandShane MercerJCW Bloodymania 10- Event @ Gahtering Of The Juggalos in Thornville, Ohio, USA",
487,25.06.2016,,"Gift Of The Gods TitleLadder Match (vakant):Pentagon DarkdefeatsSon Of Havoc(14:00) -TITLE CHANGE !!!Lucha Underground #3.39 - Ultima Lucha Tres Part 3- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
488,18.06.2016,,"F1RST Wrestlepalooza Title:Ariya Daivari(c) defeatsMatt CrossF1RST Wrestlepalooza VIII- Event @ First Avenue in Minneapolis, Minnesota, USA",
489,17.06.2016,,"Matt CrossdefeatsEthan PageF1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",
490,12.06.2016,,"Gift Of The Gods TitleSeven Way:Pentagon DarkandSon Of HavocdefeatCortez CastroandDragoandMala SuerteandPaul LondonandSaltador(6:39)Lucha Underground #3.36 - The Rise Of The Ring Announcer- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
491,11.06.2016,,"Aztec Medallion Boyle Heights Biker Brawl:Son Of HavocdefeatsSon Of Madness(13:05)Lucha Underground #3.33 - Havoc Running Wild- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
492,05.06.2016,,"RevPro British Cruiserweight Title:Pete Dunne(c) defeatsMatt Cross(12:39)RevPro Live At The Cockpit- Event @ Cockpit Theatre in London, England, UK",
493,04.06.2016,,"Elimination:Chris Colen,Doug Williams,Jake McCluskey&RonaldodefeatAndre Trucker,Bruce Sterling,Icarus&Matt Cross(26:44)GWF Mystery Mayhem 4- Event @ Huxleys in Berlin, Deutschland",
494,02.06.2016,,"Marty ScurlldefeatsMatt CrossRevPro Live In Portsmouth- Event @ Portsmouth Guildhall in Portsmouth, Hampshire, England, UK",
495,30.05.2016,,"Super Strong Style 16 Tournament 2016 Quarter Final Spot Ten Way:Mark AndrewsdefeatsDamon MoserandDave MastiffandEl LigeroandKenny WilliamsandMatt CrossandNathan CruzandPete DunneandRampage BrownandTK Cooper(10:23)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 2- Event @ Electric Ballroom in London, England, UK",
496,29.05.2016,,"Super Strong Style 16 Tournament 2016 First Round:Sami CallihandefeatsMatt Cross(10:06)PROGRESS Chapter 30: Super Strong Style 16 Tournament Edition 2016 - Tag 1- Event @ Electric Ballroom in London, England, UK",
497,28.05.2016,,"Erik IsaksendefeatsMatt Cross(16:32)NWF Heteslag 2016- Event @ Rommen Scene in Oslo, Norwegen",
498,22.05.2016,,"NGW TitleThree Way:Matt CrossdefeatsAJ Daniels(c) andShawn Hoodrich-TITLE CHANGE !!!NGW Uncivil War 2- Event @ National Guard Armory in Newport, Tennessee, USA",
499,14.05.2016,,"Cueto Cup Second Round:Dante FoxdefeatsSon Of Havoc(9:06)Lucha Underground #3.27 - Fade To Black- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
500,08.05.2016,,"Cueto Cup First Round:Son Of HavocdefeatsSon Of Madness(8:45)Lucha Underground #3.25 - Left For Dead- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
501,30.04.2016,,"Xcite Heavyweight Title:Greg ExcellentdefeatsMatt Cross(c) -TITLE CHANGE !!!Xcite Vs. The World 4- Event @ American Legion Post 80 in Binghamton, New York, USA",
502,29.04.2016,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsJeremy Madrox[2:0]Olde Wrestling Speakeasy Spectacular 2016- Event @ Mahall's in Lakewood, Ohio, USA",
503,24.04.2016,,"The Worldwide Underground(Jack Evans&PJ Black) defeatAngelico&Son Of Havoc(5:47)Lucha Underground #3.17 - The Gauntlet- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
504,16.04.2016,,"John McChesneydefeatsMatt CrossPWR April Assault 2016- Event @ Saga Club in Erie, Pennsylvania, USA",
505,10.04.2016,,"Battle Of The Bulls Tournament Semi Final Fatal Four Way:PJ BlackdefeatsAngelicoandJack EvansandSon Of Havoc(8:40)Lucha Underground #3.15 - En La Sombra- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
506,09.04.2016,,"Lucha Underground Title20 Man Aztec Warfare III:Sexy StardefeatsThe Monster Matanza Cueto(c) andDr. Wagner Jr.andDragoandFamous BandJack EvansandJeremiah CraneandJoey RyanandJohnny MundoandKobra MoonandMarty MartinezandMascarita SagradaandMil MuertesandPentagon DarkandPJ BlackandRey Mysterio Jr.andRicky MandelandSon Of HavocandThe MackandThe Mariposa-TITLE CHANGE !!!Lucha Underground #3.11 - Aztec Warfare III- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
507,02.04.2016,,"Matt CrossdefeatsTravis Gordon(9:19)Beyond Territorial Pissings- Event @ Aurora in Providence, Rhode Island, USA",
508,27.03.2016,,"Son Of HavocdefeatsDr. Wagner Jr.(5:34)Lucha Underground #3.09 - Loser Leaves Lucha- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
509,20.03.2016,,"Dr. Wagner Jr.&Famous BdefeatMascarita Sagrada&Son Of Havoc(6:46)Lucha Underground #3.06 - The Open Road To Revenge- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
510,19.03.2016,,"Lucha Underground Title:The Monster Matanza Cueto(c) defeatsSon Of Havoc(7:25)Lucha Underground #3.01 - Wheel Of Misfortune- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
511,15.03.2016,,"Four Way:Pentagon Jr.defeatsAero StarandDragoandSon Of HavocLucha Underground Austin Warfare- Event @ Austin Music Hall in Austin, Texas, USA",
512,11.03.2016,,"QPW King Of Ladders TitleThree Way Ladder:Caprice ColemandefeatsMatt Cross(c) andJonny Storm-TITLE CHANGE !!!QPW Sudan Power- Event @ Al-Merrikh Stadium in Omdurman, al-Chartum, Sudan",
513,28.02.2016,,"TCW Rebel Title:Il Marchese(c) defeatsMatt CrossTCW Scalata Per La Gloria 2016- Event @ Rozzano, Italien",
514,27.02.2016,,"Four Way:Matt CrossdefeatsApe Atomica IIandDomenico DinamiteandMambo ItalianoWIVA La Giostra Del Destino- Event @ Palestra Virginio Menozzi in Sesso, Reggio Emilia, Italien",
515,21.02.2016,,"Big DamodefeatsMatt CrossICW Friday Night Fight Club #2.11- Online Stream @ The Garage in Glasgow, Scotland, UK",
516,13.02.2016,,"Matt CrossdefeatsIcarusHCW Attöres 2016- Event @ Patonyi Laszlo Sportcsarnok in Budapest, Ungarn",
517,06.02.2016,,"GWF Berlin TitleThree Way:Orlando SilverdefeatsChris Colen(c) andMatt Cross(8:59) -TITLE CHANGE !!!GWF Global Warning - Tag 2- Event @ Huxleys Neue Welt in Berlin, Deutschland",
518,05.02.2016,,"Three Way:Matt CrossdefeatsOrlando SilverandSonjay Dutt(9:07)GWF Global Warning - Tag 1- Event @ Huxleys Neue Welt in Berlin, Deutschland",
519,31.01.2016,,"Dark 15 Man Battle Royal:CagedefeatsCaptain de la CruzandChavo Guerrero Jr.andCortez CastroandDr. Wagner Jr.andJoey RyanandKobra MoonandMascarita SagradaandMr. CiscoandPimpinela EscarlataandRicky MandelandSon Of HavocandTexanoandThe MackandVinny MassaroLucha Underground #2.26 - Ultima Lucha Dos Part 3- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
520,30.01.2016,,"Dr. Wagner Jr.defeatsSon Of Havoc(2:05)Lucha Underground #2.24 - Ultima Lucha Dos Part 1- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
521,30.01.2016,,"4 A Unique Opportunity Tournament Final Falls Count Anywhere:Son Of HavocdefeatsThe Mack(5:32)Lucha Underground #2.24 - Ultima Lucha Dos Part 1- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
522,30.01.2016,,"4 A Unique Opportunity Tournament Semi Final Boyle Heights Bar Fight:Son Of HavocdefeatsTexano(7:22)Lucha Underground #2.24 - Ultima Lucha Dos Part 1- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
523,17.01.2016,,"Son Of HavocdefeatsDaga(6:58)Lucha Underground #2.19 - Judgement Day- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
524,16.01.2016,,"12 Man:Fenix,Ivelisse,Johnny Mundo,King Cuerno,Pentagon Jr.&TayadefeatPrince Puma,Rey Mysterio Jr.,Sexy Star,Son Of Havoc,Texano&The Mack(12:52)Lucha Underground #2.20 - The Contenders- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
525,10.01.2016,,"Lucha Underground Trios TitleTrios Tournament Final Four Way Elimination:Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.defeatIvelisse&Son Of Havoc(c) andCortez Castro,Joey Ryan&Mr. CiscoandFenix,Jack Evans&PJ Black-TITLE CHANGE !!!Lucha Underground #2.14 - Cage In A Cage- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
526,10.01.2016,,"Lucha Underground Trios Title:Dragon Azteca Jr.,Prince Puma&Rey Mysterio Jr.(c) defeatIvelisse,Johnny Mundo&Son Of Havoc(7:58)Lucha Underground #2.16 - Graver Consequences- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
527,26.12.2015,,"30 Minute Iron Man:Johnny Garganovs.Matt Cross- Draw [1:1] (30:00)EWO 'Twas The Night After Christmas- Event @ Martin Center in Canton, Ohio, USA",
528,20.12.2015,,"Gregory IrondefeatsMatt Cross(9:43)2CW #2Sets: The Final Show- Pay Per View @ Pastime Athletic Club in Syracuse, New York, USA",
529,18.12.2015,,"Four Way:Dudes On TV(DJ Z&Matt Cross) defeatThe Beaver Boys(Alex Reynolds&John Silver) andFacade&Flip KendrickandThe Nation Of Intoxication(Danny Havoc&Lucky 13) (14:27)AIW Keep The Change, You Filthy Animal- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
530,12.12.2015,,"Lucha Underground Trios TitleElimination:Angelico,Ivelisse&Son Of Havoc(c) defeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (9:26)Lucha Underground #2.10 - El Jefe Is Back- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
531,05.12.2015,,"Matt CrossdefeatsAlex Daniels(8:47)AIW No Sleep Till Brooklyn- Event @ Dr. Martin Luther Church in Brooklyn, Ohio, USA",
532,04.12.2015,,"CZW World Heavyweight Title/Xcite Heavyweight Title:Matt Cross(c) [Xcite] vs.Matt Tremont(c) [CZW] - No ContestXcite Fight Club III- Event @ American Legion Post #80 in Binghamton, New York, USA",
533,29.11.2015,,"Three Way:Johnny MundodefeatsJohnny GarganoandMatt Cross2CW Dead On Arrival- Event @ SUNY Jefferson Community College Gym in Watertown, New York, USA",
534,28.11.2015,,"Shane StricklanddefeatsMatt CrossLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",
535,22.11.2015,,"Lucha Underground Trios TitleVs. Lucha Underground Careers:Angelico,Ivelisse&Son Of HavocdefeatThe Disciples Of Death(Barrio Negro,El Siniestro de la Muerte&Trece) (c) (4:55) -TITLE CHANGE !!!Lucha Underground #2.08 - Life After Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
536,20.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.&Rey Mysterio Jr.defeatBrodus,Drew Galloway&Matt CrossQue Viva El Rey Tour de Mexico - Morelia- Event @ Palacio del Arte in Morelia, Michoacan, Mexiko",
537,19.11.2015,,"Blue Demon Jr.,Dr. Wagner Jr.&Rey Mysterio Jr.defeatBrodus,Drew Galloway&Matt CrossQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
538,15.11.2015,,"Angelico,Ivelisse&Son Of HavocdefeatChavo Guerrero Jr.,Cortez Castro&Mr. Cisco(5:55)Lucha Underground #2.04 - Cero Miedo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
539,14.11.2015,,"Lucha Underground Title#1 Contendership Three Way:IvelissedefeatsAngelicoandSon Of Havoc(6:10)Lucha Underground #2.01 - A Much Darker Place- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
540,07.11.2015,,"DREAMWAVE Alternative Title:AR Fox(c) defeatsMatt Cross(10:53)DREAMWAVE Survival Of The Fittest- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",
541,06.11.2015,,"Markus Crane,Matt Cross&Shane HollisterdefeatACH,Davey Vega&Paco GonzalezAAW Never Say Die- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
542,01.11.2015,,"Team Tremendous(Bill Carr&Dan Barry) defeatMatt Cross&Shane StricklandXWA Wrestlution 15- Event @ John Hope Settlement House in Providence, Rhode Island, USA",
543,17.10.2015,,"Lumberjack:Matt CrossdefeatsTrey MiguelNOW Glass City Havoc- Event @ NOW Academy in Toledo, Ohio, USA",
544,16.10.2015,,"AIW Tag Team Title:To Infinity And Beyond(Cheech&Colin Delaney) (c) defeat Dudes On TV (Matt Cross&Zema Ion) (12:19)AIW Big Trouble In Little Cleveland- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
545,03.10.2015,,"DREAMWAVE Alternative Title#1 Contendership Six Way Scramble:Matt CrossdefeatsChris CastroandLince DoradoandMooseandStephen WolfandVic CapriDREAMWAVE No Escape- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",
546,02.10.2015,,"Four Way:FenixdefeatsAngelicoandMatt CrossandSeiya SanadaThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
547,26.09.2015,,"Matt CrossdefeatsJohnny GarganoEWO Coming Out With A Bang- Event @ Martin Center in Canton, Ohio, USA",
548,18.09.2015,,"AAW Heavyweight Title:Ethan Page(c) defeatsMatt CrossAAW Defining Moment 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
549,05.09.2015,,"Rey de Voladores 2015 Semi Final Four Way Elimination:ShynrondefeatsAmasisandMatt CrossandToo Cold Scorpio(11:31)CHIKARA King Of Trios 2015 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",
550,30.08.2015,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsKaden Assad[2:1]Olde Wrestling Yet Another Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
551,23.08.2015,,"Four Way:Matt CrossdefeatsKirk WarmackandPepper ParksandRich SwannSmash Super Showdown III- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
552,22.08.2015,,"Matt CrossdefeatsDavid StarrLegacy Wrestling Dire Consequences- Event @ In The Net Sports Complex in Palmyra, Pennsylvania, USA",
553,13.08.2015,,"Three Way:Matt CrossdefeatsJohn GreedandTyson DuxSmash TV #64- Online Stream @ Ontario, Canada",
554,07.08.2015,,"Rickey Shane PagedefeatsMatt CrossWrestling In Cleveland- Event @ West Park Knighs Of Columbus in Cleveland, Ohio, USA",
555,26.07.2015,,"Matt CrossdefeatsMVPJCW Bloodymania 9- Event @ Legend Valley in Thornville, Ohio, USA",
556,19.07.2015,,"I Quit:Matt CrossdefeatsTARIKSmash Rival Schools 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
557,18.07.2015,,"Shane Shamrock Memorial Cup XV Final Six Way Elimination:Lio RushdefeatsBrandon ScottandDrolixandEddie EdwardsandMatt CrossandShane StricklandMCW Shane Shamrock Memorial Cup XV- Event @ MCW Arena in Joppa, Maryland, USA",
558,18.07.2015,,"Shane Shamrock Memorial Cup XV First Round:Matt CrossdefeatsBo NekodaMCW Shane Shamrock Memorial Cup XV- Event @ MCW Arena in Joppa, Maryland, USA",
559,11.07.2015,,"Arik CannondefeatsMatt CrossDREAMWAVE Summer Spectacular- Event @ Knight Of Columbus Hall in LaSalle, Illinois, USA",
560,10.07.2015,,"Ten Man Tag Team Cleveland Street Fight:Alex Daniels,Johnny Gargano,Josh Prohibition&The Young Bucks(Matt Jackson&Nick Jackson) defeatDudes On TV(DJ Z,Ethan Carter III,Matt Cross,Raymond Rowe&Samoa Joe) (12:04)AIW Absolution X- Event @ Ohio City Masonic Arts Center in Cleveland, Ohio, USA",
561,06.06.2015,,"Matt Crossvs.TARIK- Double DQ (8:00)Smash Kicks ALS- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
562,23.05.2015,,"JT Lightning Invitational Tournament 2015 Second Round:Josh ProhibitiondefeatsMatt Cross(5:41)AIW The JT Lightning Invitational Tournament 2015 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
563,22.05.2015,,"JT Lightning Invitational Tournament 2015 First Round:Matt CrossdefeatsJoshua Singh(5:43)AIW The JT Lightning Invitational Tournament 2015 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
564,17.05.2015,,"Gold Tournament Final Five Way:Candice LeRaedefeatsBiff BusickandMatt CrossandTrevor LeeandTyson DuxSmash Gold 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
565,17.05.2015,,"Gold Tournament First Round:Matt CrossdefeatsTARIKSmash Gold 2015- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
566,08.05.2015,,"Matthew Cross&The Bearded LadydefeatClean&Heidi The RiveterOlde Wrestling Speakeasy Spectacular 2015- Event @ Mahall's in Lakewood, Ohio, USA",
567,08.05.2015,,"World TitleBest Two Out Of Three Falls:Matthew Cross(c) defeatsClean[2:1]Olde Wrestling Speakeasy Spectacular 2015- Event @ Mahall's in Lakewood, Ohio, USA",
568,26.04.2015,,"Smash Wrestling TitleMatch (vakant):Johnny GarganodefeatsMatt Cross-TITLE CHANGE !!!Smash The Art Of War- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
569,25.04.2015,,"Xcite Heavyweight TitleTournament Final Four Way Match (vakant):Matt CrossdefeatsAR FoxandGreg ExcellentandJoe Gacy-TITLE CHANGE !!!Xcite Vs. The World 3- Event @ American Legion Post 80 in Binghamton, New York, USA",
