date,event,result,location,image_url
92,15.02.2024,,"Masato TanakadefeatsMohammed Yone(12:16)NOAH Limit Break.1 ~ Starting Over ~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
93,14.02.2024,,"Masato TanakadefeatsTo-y(13:22)DDT Heatwave Over Flowers 3 ~ Tototonoi To You- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
94,28.01.2024,,"Masato TanakadefeatsMasaaki Mochizuki(14:55)ZERO1 REAL ZERO1 Produce Show- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
95,10.01.2024,,"Super Asia TitleThree Way:Emi Sakura(c) defeatsBaliyan AkkiandMasato Tanaka(20:08)Gatoh Move To The Future- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
96,09.01.2024,,"Masato TanakadefeatsKentaro Hachisu(16:40)P.P.P. The New Year Glory ~ Glorious Feast- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
97,07.01.2024,,"Masato Tanaka&Minoru SuzukidefeatKonami&Unagi Sayaka(16:10)Unagi Sayaka Produce Tono Wa Goranshin ~ 1-Ban Venus- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
98,23.12.2023,,"Masato TanakadefeatsAyame Sasamura(12:29)BJW/ZERO1/2AW Big Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
99,22.12.2023,,"Masato Tanaka&Yuya AokidefeatKazuki Hashimoto&Satsuki Nagao(16:12)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
100,18.12.2023,,"GLG(Jake Lee,LJ Cleary,Tadasuke&YO-HEY) defeatAlejandro,Masato Tanaka,Terry Yaki&Titus Alexander(10:43)NOAH Monday Magic #5 - Final Episode- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
101,03.12.2023,,"Best Two Out Of Three Falls:REAL ZERO1(Chris Vice,Masato Tanaka&Yoshikazu Yokoyama) defeatRyo Hoshino,Shoki Kitamura&Takumi Baba[2:0] (11:06)ZERO1 Great East Japan Earthquake & Kumamoto 2016 Earthquake Recovery Charity Event- Event @ Tokyo Tower Special in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
102,02.12.2023,,"REAL ZERO1(Masato Tanaka&Yoshikazu Yokoyama) defeatShoki Kitamura&Takumi Saito(17:41)ZERO1 Elimination Of Child Bullying ~ A Really Strong Person Does Not Bully And Will Stand Up Many Times- Event @ Tahara City General Gymnasium in Tahara, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
103,27.11.2023,,"GHC Hardcore Openweight TitleThree Way:Ninja MackdefeatsMasato Tanaka(c) andSuper Crazy(11:13) -TITLE CHANGE !!!NOAH Monday Magic #4- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
104,26.11.2023,,"REAL ZERO1(Masato Tanaka,Takuya Sugawara&Yoshikazu Yokoyama) defeatAja Kong,Hiroki Sakai&The Great Sasuke(16:15)ZERO1 Elimination Of Bullying ~ Pro Wrestling In Aeon Mall Narita- Event @ Aeon Mall Narita in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
105,25.11.2023,,"Furinkazan Tag Tournament 2023 Final:REAL ZERO1(Masato Tanaka&Yoshikazu Yokoyama) defeatLeo Isaka&Shoki Kitamura(19:26)ZERO1 Yasukuni Shrine Pro-Wrestling Yamato Shinshu Chikara Matsuri ~ Ganbare Shinjiro Otani!- Event @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
106,25.11.2023,,"Furinkazan Tag Tournament 2023 Semi Final:REAL ZERO1(Masato Tanaka&Yoshikazu Yokoyama) defeatRyo Hoshino&Shingo(9:25)ZERO1 Yasukuni Shrine Pro-Wrestling Yamato Shinshu Chikara Matsuri ~ Ganbare Shinjiro Otani!- Event @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
107,23.11.2023,,"Leo Isaka&Shoki KitamuradefeatREAL ZERO1(Masato Tanaka&Takuya Sugawara) (18:02)ZERO1 Furinkazan Tag Tournament 2023- Event @ Aeon Mall Kita Toda in Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
108,19.11.2023,,"Masato TanakadefeatsTomohiko Hashimoto(10:35)A-TEAM HASEGAWA Debut 10th Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
109,12.11.2023,,"Bryan Keith,Calvin Tankman&Masato TanakadefeatTeam Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (15:21)DPW World's Strongest 2023- Online Stream @ Durham Armory in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
110,11.11.2023,,"Masato TanakadefeatsJoey Avalon(13:48)MAW/WON Grand Slam 5- Event @ North High School in North St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
111,08.11.2023,,"Masato Tanaka&Unagi SayakadefeatKuroshio TOKYO Japan&Momoka Hanazono(19:31)Kuroshio TOKYO Japan Produce ~ Dono Tsura Sagete Kaerouka - Tag 2- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
112,05.11.2023,,"MAO,MUSASHI,Shoki Kitamura,Takuya Nomura&Yuya AokidefeatDaisuke Sekimoto,HARASHIMA,Kazunari Murakami,Masato Tanaka&Yuko Miyamoto(27:27)FIGHTING TV Samurai Fan Thanksgiving 2023 ~ Let's Connect Pro Wrestling To The Future NOW And Future- TV-Show @ Tokyo Dome City Prism Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
113,03.11.2023,,"Furinkazan Tag Tournament 2023 First Round:REAL ZERO1(Masato Tanaka&Yoshikazu Yokoyama) defeatRyota Hama&Yuki Toki(13:30)Tochigi Pro-Wrestling 2nd Anniversary Vol. 1 ~ Big Match Dream- Event @ Tochigi Prefectral Office Plaza in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
114,29.10.2023,,"Ikuto Hidaka&Masato TanakadefeatShoki Kitamura&Takumi Baba(21:17)ZERO1 Koenji Festival 2023- Event @ Koenji Station North Exit Square in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
115,27.10.2023,,"NWA Intercontinental Tag Team Title:Kubota Brothers(Hide Kubota&Yasu Kubota) (c) defeatDaisuke Sekimoto&Masato Tanaka(16:24)ZERO1 Tenka-Ichi Junior Tournament 2023 Finals- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
116,23.10.2023,,"GHC Hardcore Openweight TitleMatch (vakant):Masato TanakadefeatsNinja Mack(15:19) -TITLE CHANGE !!!NOAH Monday Magic #2- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
117,15.10.2023,,"No Disqualification:Matthew JusticedefeatsMasato Tanaka(18:54)Circle 6 Thriller- Online Stream @ Knucklehead Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
118,14.10.2023,,"No Disqualification:Vinnie MassarodefeatsMasato Tanaka(14:08)West Coast Pro 5- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
119,13.10.2023,,"Masato TanakadefeatsBryan Keith(10:40)DEFY Primolucha- Online Stream @ Yakima Valley Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
120,12.10.2023,,"Masato TanakadefeatsGary Jay(19:08)SLA Canvas Of Dreams- Event @ Elks Lodge in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
121,09.10.2023,,"Masato Tanaka&Takuya SugawaradefeatCYT(Chris Vice&Yoshikazu Yokoyama) (13:29)ZERO1 Children's Support ~ Bullying Eradication Pro-Wrestling- Event @ Saga City Yamato Workers Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
122,05.10.2023,,"Dragon Kid&Masato TanakadefeatFujita Hayato&Masaaki Mochizuki(13:50)DG/Masaaki Mochizuki Produce Buyuden Rei ~ Zero ~ Vol. 3- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
123,01.10.2023,,"Junya Matsunaga&Masato TanakadefeatCYT(Chris Vice&Yoshikazu Yokoyama)ZERO1 15th Regional Revitalization Project ~ ZERO1 Pro Wrestling Live- Event @ Chiba City Central Park Special Ring in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
124,23.09.2023,,"Aja Kong&Satsuki NagaodefeatMasato Tanaka&Takumi Saito(19:40)Tochigi Pro-Wrestling 2nd Yamato Shinshu Chikara Festival ~ Super Beasts Of The World! Aja Kong Joins The Battle!- Event @ Gokoku Shrine in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
125,22.09.2023,,"Kubota Brothers(Hide Kubota&Yasu Kubota),Masato Tanaka&Takuya SugawaradefeatDaisuke Sekimoto,Rikiya Fudo,Satsuki Nagao&Yuki Toki(12:15)ZERO1 Fibromyalgia Charity Show ~ Tenka-Ichi 2023 Opening- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
126,16.09.2023,,"JT Lightning Invitational Tournament 2023 Semi Final Four Way:Sam HollowaydefeatsDerek DillingerandMasato TanakaandTom Lawlor(9:31)AIW The JT Lightning Invitational Tournament 2023 - Tag 2- Online Stream @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
127,15.09.2023,,"JT Lightning Invitational Tournament 2023 First Round:Masato TanakadefeatsJoshua Bishop(19:49)AIW The JT Lightning Invitational Tournament 2023 - Tag 1- Online Stream @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
128,03.09.2023,,"Hide Kubota&Masato TanakadefeatSatsuki Nagao&Shoki Kitamura(11:26)ZERO1 Yamanashi Pro-Wrestling Festival Vol. 9 ~ Don't Lose To Corona! Bullying Eradication Pro-Wrestling- Online Stream @ Kose Sports Park Gymnasium Sub Arena in Kofu, Yamanashi",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
129,27.08.2023,,"Eita,HAYATA,Kaito Kiyomiya,Kazuyuki Fujita&Lance AnoaidefeatAlejandro,Junta Miyawaki,Masato Tanaka,Naomichi Marufuji&Stallion Rogers(14:14)NOAH N-1 Victory 2023 - Tag 8- TV-Show @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
130,26.08.2023,,"Aja Kong,Masato Tanaka&Ryo HoshinodefeatLeo Isaka,Rikiya Fudo&Shoki Kitamura(19:41)ZERO1 2nd Kameido Tenjin Shrine Pro Wrestling- Event @ Kameido Tenjin Shrine in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
131,26.08.2023,,"Battle Royal:Ryo HoshinodefeatsAja KongandChris ViceandLeo IsakaandMasato TanakaandRikiya FudoandShoki KitamuraandTakumi BabaandTakuya SugawaraandYoshikazu YokoyamaandYuki Toki(13:04)ZERO1 2nd Kameido Tenjin Shrine Pro Wrestling- Event @ Kameido Tenjin Shrine in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
132,25.08.2023,,"Masato Tanaka&Yuya AokidefeatDaisuke Sekimoto&Shoki Kitamura(20:38)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
133,13.08.2023,,"Kodai Nozaki,Mentai Kid&Tatsumi FujinamidefeatGenkai,Masato Tanaka&TAJIRI(15:07)Kyushu Pro Kurume Ba Genki Ni Suru Tai- Event @ Kurume General Sports Center Main Arena in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
134,12.08.2023,,"Leo Isaka&Shoki KitamuradefeatMasato Tanaka&Ryo Hoshino(16:18)Tochigi Pro-Wrestling Fighting Beer Garden 2023 - Tag 1- Event @ Utsunomiya Orion Square in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
135,29.07.2023,,"Masato Tanaka,Mizuki Watase,Takuya Sugawara&Yuko MiyamotodefeatChris Vice,Daisuke Sekimoto,Rikiya Fudo&Tsugutaka Sato(8:25)ZERO1 23rd Midsummer Festival ~ Fire Festival 2023 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
136,28.07.2023,,"Aja Kong,Astro,Ryo Hoshino&Satsuki NagaodefeatMasato Tanaka,Shoki Kitamura,Takumi Baba&Yuki Toki(24:52)ZERO1 Shiba Festival 2023 ~ Fire Festival 2023 - Tag 9- Event @ Shiba Shinboricho Children's Park in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
137,23.07.2023,,"Fire Festival 2023 Block A:Takuya Sugawara[10] defeatsMasato Tanaka[15] (9:18)ZERO1 23rd Midsummer Festival ~ Fire Festival 2023 - Tag 7- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
138,22.07.2023,,"Fire Festival 2023 Block A:Yuko Miyamoto[10] defeatsMasato Tanaka[15] (16:02)ZERO1 23rd Midsummer Festival ~ Fire Festival 2023 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
139,16.07.2023,,"Masato Tanaka&Takuya SugawaradefeatRyo Hoshino&Shoki Kitamura(17:42)ZERO1 ZERO1 X AEON Mall Kasukabe Bullying Eradication Charity Pro-Wrestling- Event @ AEON MALL Kasukabe Store in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
140,15.07.2023,,"Fire Festival 2023 Block A:Masato Tanaka[15] defeatsMizuki Watase[8]ZERO1 23rd Midsummer Festival ~ Fire Festival 2023 - Tag 5- Event @ Niigata City Plaza Hall in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
141,09.07.2023,,"Fire Festival 2023 Block A:Masato Tanaka[10] defeatsJunya Matsunaga[8] (17:24)ZERO1 23rd Midsummer Festival ~ Fire Festival 2023 - Tag 4- Event @ 2AW Square in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
142,08.07.2023,,"Open The Twin Gate Title:M3K(Susumu Mochizuki&Yasushi Kanda) (c) defeatMasato Tanaka&Takuya Sugawara(14:14)DG/Masaaki Mochizuki Produce Buyuden Rei ~ Zero ~ Vol. 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
143,07.07.2023,,"Fire Festival 2023 Block A:Masato Tanaka[5] defeatsUnagi Sayaka[0] (15:29)ZERO1 23rd Midsummer Festival ~ Fire Festival 2023 - Tag 3- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
144,01.07.2023,,"Hajime,Masato Tanaka,Ryo Hoshino&Takumi BabadefeatAstro,Satsuki Nagao,Shoki Kitamura&Yuki Toki(12:42)ZERO1 Yamanashi Pro Wrestling Festival Vol. 7 ~ Don't Lose To Corona! Bullying Eradication Charity Pro-Wrestling- Event @ Kose Sports Park Sub Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
145,30.06.2023,,"Daisuke Sekimoto&Masato TanakadefeatHiroyuki Suzuki&So Daimonji(13:16)BJW/ZERO1 Clash- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
146,25.06.2023,,"Masato TanakadefeatsAkira Jo(20:57)HEAT UP -NOROSHI- Produce- TV-Show @ Yokohama Nigiwaiza in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
147,24.06.2023,,"Kongo(Hajime Ohara,Kenoh,Manabu Soya,Masakatsu Funaki&Shuji Kondo) defeatAlejandro,AMAKUSA,Kazushi Sakuraba,Masato Tanaka&Naomichi Marufuji(22:07)NOAH Kenoh 15th Anniversary Show - ~ Since 2008 ~- Online Stream @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
148,11.06.2023,,"Greektown Wrestling TitleFour Way:Channing Decker(c) defeatsBryce HansenandCody DeanerandMasato TanakaGreektown Summer Vacation Tour - Tag 4- Pay Per View @ Federation Hall in Waterloo, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
149,10.06.2023,,"Greektown Wrestling TitleExtreme Rules:Channing DeckerdefeatsMasato Tanaka(c) -TITLE CHANGE !!!Greektown Summer Vacation Tour - Tag 3- Pay Per View @ Eastminster United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
150,09.06.2023,,"Greektown Wrestling TitleFour Way Ladder:Masato TanakadefeatsChanning Decker(c) andRickey Shane PageandDerek Dillinger-TITLE CHANGE !!!Greektown Summer Vacation Tour - Tag 2- Pay Per View @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
151,08.06.2023,,"Street Fight:Channing Decker&Masato TanakadefeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra)Greektown Summer Vacation Tour - Tag 1- Pay Per View @ Marconi Club in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
152,28.05.2023,,"NWA Intercontinental Tag Team Title:Kubota Brothers(Hide Kubota&Yasu Kubota) (c) defeatMasato Tanaka&Tetsuhiro Kuroda(17:08)ZERO1 Never Give Up In Aizumi! Elimination Of Child Bullying ~ A Really Strong Person Does Not Bully And Will Stand Up Many Times- Event @ Aizumi Town Gymnasium in Aizumi, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
153,27.05.2023,,"Masato Tanaka&The Great SasukedefeatJinsei Shinzaki&Taro Nohashi(16:58)SUGI Produce SUGI 20th Anniversary ~ Fukuroi Triumphant Return- Event @ Fukuroi Sports Center in Fukuroi, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
154,26.05.2023,,"ZERO1 World Heavyweight Title:Chris VicedefeatsMasato Tanaka(c) (15:57) -TITLE CHANGE !!!ZERO1 Fibromyalgia Charity Show- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
155,21.05.2023,,"Dave The Clown,Kazuyuki Fujita,Kendo Kashin&Masato TanakadefeatDaiki Inaba,Masa Kitamiya,Shuhei Taniguchi&Yoshiki Inamura(14:05)NOAH Sunny Voyage 2023- Online Stream @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
156,20.05.2023,,"Masato Tanaka&Takuya SugawaradefeatLeatherface&Yoshikazu Yokoyama(10:41)Tochigi Pro-Wrestling 2nd Anniversary Vol. 1 ~ Big Match Dream- Event @ Tochigi Prefectural Office Plaza in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
157,07.05.2023,,"Hideo Toda,Kenta Kosugi&Masato TanakadefeatBlood Strangers(Diablo&Toshiya Kawarai) &Boogeyman(14:34)Chigasaki Pro Vol. 30 ~ Chigasaki Pro-Wrestling 7th Anniversary- Event @ Chigasaki City General Gymnasium in Chigasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
158,06.05.2023,,"Masato Tanaka&Takashi Sugiuravs.Daisuke Sekimoto&Satoshi Kojima- Time Limit Draw (20:00)ZERO1 Osu Premium Pro-Wrestling Show ~ Ganbare! Shinjiro Otani- Event @ Belle Salle Takadanobaba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
159,04.05.2023,,"Kazuyuki Fujita&Masato TanakadefeatDaiki Inaba&Masa Kitamiya(9:35)NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
160,30.04.2023,,"Masato Tanaka&Takuya SugawaradefeatMasao Hanabatake&Yoshikazu Yokoyama(5:44)ZERO1 Yamanashi Pro Wrestling Festival Vol. 6 ~ Don't Lose To Corona! Bullying Eradication Charity Pro-Wrestling- Event @ Kose Sports Park Sub Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
161,16.04.2023,,"Daisuke Sekimoto&Masato TanakadefeatNoriyuki Yoshida&Tsugutaka Sato(18:04)ZERO1 22nd Anniversary ~ Ganbare! Shinjiro Otani!! Elimination Of Child Bullying ~ A Really Strong Person Does Not Bully And Will Stand Up Many Times- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
162,14.04.2023,,"Astro&Junya MatsunagadefeatMasato Tanaka&Takuya Sugawara(14:43)ZERO1 Shoki Kitamura Hometown Triumphant Return- Event @ Hirono Taneichi Gymnasium in Hirono, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
163,13.04.2023,,"Masato Tanaka&Rikiya FudodefeatVoodoo Murders(Chris Vice&Yoshikazu Yokoyama) (15:23)ZERO1 Ganbare! Shinjiro Otani! Blow Away Corona! Jaguar Yokota Revenge Participation! In Aomori- Event @ Hamanasu Kaikan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
164,12.04.2023,,"Masato TanakadefeatsYuki Toki(7:32)ZERO1 Ganbare! Shinjiro Otani! Blow Away Corona! Jaguar Yokota Revenge Participation!- Event @ Aomori Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
165,07.04.2023,,"Masato Tanaka&Yasufumi NakanouedefeatAstro&Kazumasa Yoshida(10:22)BJW/ZERO1 Clash- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
166,04.04.2023,,"Masato Tanaka&Takuya SugawaradefeatDon Fujii&Madoka Kikuta(12:09)DG/Masaaki Mochizuki Produce Buyuden Rei ~ Zero ~ Vol. 1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
167,21.03.2023,,"Masato TanakadefeatsMomoka Hanazono(14:14)ZERO1 ZERO1 Vs. Osaka-Gun ~ Spring Sakura Great Battle- Event @ Azalea Taisho in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
168,18.03.2023,,"Masato Tanaka&Yuji HinodefeatVoodoo Murders(Chris Vice&Yoshikazu Yokoyama) (14:07)ZERO1 Hitoyoshi Torrential Rain Disaster Charity Show ~ Bringing Energy, Smiles and Courage To Hitoyoshi- Event @ Hitoyoshi Municipal Daiichi Junior High School in Hitoyoshi, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
169,17.03.2023,,"Masato Tanaka&Yuji HinodefeatDaisuke Sekimoto&Tsugutaka Sato(19:00)ZERO1 Kumamoto Ekimae Pro-Wrestling 2023 Spring Campaign ~ Stand Up Again And Again! Shinjiro Otani Aid- Event @ Kumamoto Mori Toshin Plaza in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
170,12.03.2023,,"Masato Tanaka&Rikiya FudodefeatAstro&Ryo Hoshino(11:59)Tochigi Pro-Wrestling Great East Japan Earthquake Reconstruction Charity Show- Event @ Utsunomiya Futarayama Shrine in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
