date,event,result,location,image_url
772,15.05.2001,,"Val VenisdefeatsSteve BlackmanWWF Sunday Night Heat (International Version)- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
773,08.05.2001,,"Dark:Grandmaster SexaydefeatsVal VenisWWF Sunday Night Heat #146- Dark Match @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
774,24.04.2001,,"Four On One Handicap:The UndertakerdefeatsThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (3:50)WWF SmackDown #89- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
775,22.04.2001,,"Grandmaster Sexay,Molly Holly,Steve Blackman&The Hollys(Crash&Hardcore Holly) defeatThe Right To Censor(Bull Buchanan,Ivory,Steven Richards,The Goodfather&Val Venis)WWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
776,21.04.2001,,"Chris BenoitdefeatsVal VenisWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
777,17.04.2001,,"Kai En Tai(Funaki&Taka Michinoku) &The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (4:21)WWF SmackDown #88- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
778,12.04.2001,,"Hardcore HollydefeatsVal VenisWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
779,11.04.2001,,"Grandmaster Sexay,Steve Blackman&The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis)WWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
780,10.04.2001,,"TestdefeatsVal Venis(4:08)WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
781,09.04.2001,,"Val VenisdefeatsRaven(1:44)WWF RAW is WAR #411- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
782,02.04.2001,,"WWF Hardcore Title:Kane(c) defeatsVal Venis(5:44)WWF RAW is WAR #410- TV-Show @ Convention Center Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
783,01.04.2001,,"Tazz&The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,The Goodfather&Val Venis) (3:56)WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
784,26.03.2001,,"Lumberjack:TazzdefeatsVal Venis(0:52)WWF RAW is WAR #409- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
785,25.03.2001,,"Billy GunndefeatsVal VenisWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
786,25.03.2001,,"WWF European Title:Test(c) defeatsVal Venis(11:04)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
787,24.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
788,18.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
789,17.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
790,13.03.2001,,"RavendefeatsVal VenisWWF Sunday Night Heat #138- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
791,12.03.2001,,"Four On One Handicap:The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatChris Jericho(4:40)WWF RAW is WAR #407- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
792,11.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
793,10.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
794,06.03.2001,,"WWF Intercontinental Title:Chris Jericho(c) defeatsVal Venis(3:17)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
795,04.03.2001,,"Mixed:Crash&Molly HollydefeatThe Right To Censor(Ivory&Val Venis)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
796,03.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
797,26.02.2001,,"Jerry Lawler&The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,The Goodfather&Val Venis) (3:27)WWF RAW is WAR #405- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
798,18.02.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
799,17.02.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ UNI-Dome in Cedar Falls, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
800,11.02.2001,,"The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Steven Richards&Val Venis)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
801,04.02.2001,,"Val VenisdefeatsCrashWWF House Show- House Show @ Carolina Coliseum in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
802,03.02.2001,,"X-PacdefeatsVal VenisWWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
803,02.02.2001,,"Val VenisdefeatsK-KwikWWF House Show- House Show @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
804,29.01.2001,,"Val VenisdefeatsSteve Blackman(4:22)WWF RAW is WAR #401- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
805,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
806,16.01.2001,,"Val VenisdefeatsTest(4:42)WWF SmackDown #75- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
807,15.01.2001,,"Team Extreme(Jeff Hardy,Lita&Matt Hardy) defeatThe Right To Censor(Ivory,Steven Richards&Val Venis) (5:58)WWF RAW is WAR #399- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
808,14.01.2001,,"Val VenisdefeatsK-KwikWWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
809,13.01.2001,,"Val VenisdefeatsK-KwikWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
810,09.01.2001,,"The Right To Censor(Bull Buchanan,The Goodfather&Val Venis) defeatBilly Gunn&The Hardy Boyz(Jeff Hardy&Matt Hardy) (3:38)WWF SmackDown #74- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
811,08.01.2001,,"Lumberjack:Billy GunndefeatsVal Venis(4:10)WWF RAW is WAR #398- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
812,06.01.2001,,"Billy GunndefeatsVal VenisWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
813,30.12.2000,,"Val VenisdefeatsBilly Gunn(3:21)WWF SmackDown #73- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
814,29.12.2000,,"Billy Gunn&The APA(Bradshaw&Faarooq) defeatThe Right To Censor(Bull Buchanan,The Goodfather&Val Venis) (4:16)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
815,28.12.2000,,"Billy GunndefeatsVal VenisWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
816,23.12.2000,,"Billy GunndefeatsVal VenisWWF Sunday Night Heat (International Version)- TV-Show @ Gaylord Entertainment Center in Nashville, Tennesse, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
817,19.12.2000,,"Val VenisdefeatsK-KwikWWF Sunday Night Heat #126- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
818,18.12.2000,,"The Right To Censor(Bull Buchanan,The Goodfather&Val Venis) defeatBilly Gunn&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:02)WWF RAW is WAR #395- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
819,12.12.2000,,"Val VenisdefeatsBilly Gunnby DQ (2:19)WWF SmackDown #70- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
820,10.12.2000,,"Val VenisdefeatsChyna(5:05)WWF Armageddon 2000- Pay Per View @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
821,05.12.2000,,"Ivory&Val VenisdefeatBilly Gunn&Chyna(3:51)WWF SmackDown #69- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
822,04.12.2000,,"WWF Intercontinental Title:Billy Gunn(c) defeatsVal Venisby DQ (4:26)WWF RAW is WAR #393- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
823,28.11.2000,,"Mixed:Crash&Molly HollydefeatIvory&Val Venis(4:54)WWF Sunday Night Heat #123- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
824,27.11.2000,,"K-Kwik&The Road DoggdefeatThe Right To Censor(Steven Richards&Val Venis) (4:45)WWF RAW is WAR #392- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
825,26.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
826,25.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
827,21.11.2000,,"Val VenisdefeatsK-Kwik(3:58)WWF SmackDown #67- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
828,19.11.2000,,"Val VenisdefeatsJeff Hardy(8:00)WWF Sunday Night Heat #121- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
829,14.11.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (1:44)WWF SmackDown #66- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
830,12.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
831,11.11.2000,,"Val VenisdefeatsAl SnowWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
832,06.11.2000,,"The UndertakerdefeatsVal Venis(5:09)WWF RAW is WAR #389- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
833,05.11.2000,,"Chris Jericho&Steve AustindefeatRikishi&Val VenisWWF House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
834,04.11.2000,,"Chris Jericho&Steve AustindefeatRikishi&Val VenisWWF House Show- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
835,31.10.2000,,"Billy G&ChynadefeatEddie Guerrero&Val Venis(4:02)WWF SmackDown #64- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
836,24.10.2000,,"Four On Three Handicap:Billy Gunn,Chyna&The RockdefeatThe Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) (5:30)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
837,23.10.2000,,"Mr. AssdefeatsVal Venis(3:30)WWF RAW is WAR #387- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
838,22.10.2000,,"The Right To Censor(Steven Richards&Val Venis) defeatChyna&Mr. Ass(7:10)WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
839,16.10.2000,,"Val VenisdefeatsThe Road Dogg(5:58)WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
840,15.10.2000,,"Val VenisdefeatsCrashWWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
841,14.10.2000,,"WWF Hardcore Title:Steve Blackman(c) defeatsVal Venis(8:01)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
842,10.10.2000,,"WWF World Heavyweight Title:The Rock(c) defeatsVal Venis(7:03)WWF SmackDown #61- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
843,09.10.2000,,"The Right To Censor(The Goodfather&Val Venis) defeatChyna&Eddie Guerrero(4:32)WWF RAW is WAR #385- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
844,07.10.2000,,"Billy GunndefeatsVal VenisWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
845,03.10.2000,,"The Right To Censor(Bull Buchanan,The Goodfather&Val Venis) defeatEddie Guerrero&The APA(Bradshaw&Faarooq) (4:21)WWF SmackDown #60- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
846,03.10.2000,,"WWF Intercontinental Title:Eddie Guerrero(c) defeatsVal VenisWWF Sunday Night Heat #115- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
847,02.10.2000,,"Chyna&Eddie GuerrerodefeatThe Right To Censor(Steven Richards&Val Venis) by DQ (1:01)WWF RAW is WAR #384- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
848,01.10.2000,,"Val VenisdefeatsEssa RiosWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
849,30.09.2000,,"ShanedefeatsVal Venisby DQIWA Puerto Rico- Event @ Guaynabo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
850,25.09.2000,,"WWF Intercontinental Title:Eddie Guerrero(c) defeatsVal Venis(2:29)WWF RAW is WAR #383- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
851,24.09.2000,,"The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatThe APA(Bradshaw&Faarooq) &The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (6:05)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
852,23.09.2000,,"The Right To Censor(The Goodfather&Val Venis) defeatThe APA(Bradshaw&Faarooq)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
853,19.09.2000,,"Val VenisdefeatsScotty 2 Hotty(2:37)WWF SmackDown #58- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
854,17.09.2000,,"The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatThe APA(Bradshaw&Faarooq) &The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
855,16.09.2000,,"The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The APA(Bradshaw&Faarooq)WWF House Show- House Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
856,12.09.2000,,"The Right To Censor(Bull Buchanan,The Goodfather&Val Venis) defeatRikishi&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:47)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
857,04.09.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatThe Road Dogg&Val Venis(2:31)WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
858,03.09.2000,,"Eddie GuerrerodefeatsVal VenisWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
859,02.09.2000,,"Eddie GuerrerodefeatsVal VenisWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
860,29.08.2000,,"Val VenisdefeatsRikishi(3:32)WWF SmackDown #55- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
861,28.08.2000,,"WWF Intercontinental Title:Chyna(c) defeatsVal Venis(5:18)WWF RAW is WAR #379- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
862,27.08.2000,,"WWF Intercontinental TitleMixed:Chyna&Eddie GuerrerodefeatTrish Stratus&Val Venis(c) (7:04) -TITLE CHANGE !!!WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
863,22.08.2000,,"Chyna,Eddie Guerrero&Steve BlackmandefeatT&A(Albert&Test) &Val Venis(3:24)WWF SmackDown #54- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
864,21.08.2000,,"Trish Stratus&Val VenisdefeatCrash&Ivory(2:34)WWF RAW is WAR #378- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
865,20.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsRikishiby DQWWF House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
866,19.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsChris JerichoWWF House Show- House Show @ Bi-Lo Center in Greensville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
867,15.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsEddie Guerrero(3:24)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
868,14.08.2000,,"WWF Intercontinental Title:Chris JerichodefeatsVal Venis(c) by DQ (3:56)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
869,13.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsAl SnowWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
870,12.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsEddie GuerreroWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
871,08.08.2000,,"Chris Benoit&Val VenisdefeatChris Jericho&Eddie Guerrero(3:37)WWF SmackDown #52- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
872,07.08.2000,,"Eddie Guerrero&Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatT&A(Albert&Test) &Val Venis(3:50)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
873,06.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsAl Snow(7:04)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
874,05.08.2000,,"WWF Intercontinental Title:Val Venis(c) defeatsAl SnowWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
875,01.08.2000,,"Eddie Guerrero&RikishidefeatTazz&Val Venis(2:03)WWF SmackDown #51- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
