date,event,result,location,image_url
80,26.11.2024,,"World Tag League 2024 Block B:United Empire(Great-O-Khan&HENARE) [4] defeatHouse Of Torture(EVIL&Ren Narita) [4] (20:34)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
81,24.11.2024,,"House Of Torture(Dick Togo,EVIL&Ren Narita) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (9:43)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
82,23.11.2024,,"World Tag League 2024 Block B:United Empire(Great-O-Khan&HENARE) [2] defeatHiroshi Tanahashi&Jado[0] (15:38)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
83,22.11.2024,,"United Empire(Great-O-Khan,HENARE&Jakob Austin Young) defeatHiroshi Tanahashi,Jado&Katsuya Murashima(10:01)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
84,21.11.2024,,"World Tag League 2024 Block B:Just 4 Guys(Taichi&TAKA Michinoku) [2] defeatUnited Empire(Great-O-Khan&HENARE) [0] (10:50)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
85,19.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (9:24)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
86,17.11.2024,,"NJPW King Of Pro-Wrestling TitleHardcore:Great-O-Khan(c) defeatsSuzu Suzuki(21:13)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
87,09.11.2024,,"United Empire(Callum Newman,Francesco Akira&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (10:02)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
88,04.11.2024,,"IWGP Tag Team Title:United Empire(Great-O-Khan&HENARE) defeatTMDK(Mikey Nicholls&Shane Haste) (c) (11:11) -TITLE CHANGE !!!NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
89,29.09.2024,,"IWGP World Heavyweight Title:Tetsuya Naito(c) defeatsGreat-O-Khan(30:54)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
90,23.09.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (18:01)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
91,21.09.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Francesco Akira,Great-O-Khan,HENARE&Jeff Cobb) (15:54)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
92,20.09.2024,,"United Empire(Great-O-Khan&HENARE) defeatLos Ingobernables de Japon(BUSHI&Shingo Takagi) (10:53)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
93,18.09.2024,,"United Empire(Francesco Akira,Great-O-Khan,HENARE&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (16:10)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
94,17.09.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (14:30)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
95,16.09.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Yota Tsuji) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (11:17)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
96,14.09.2024,,"United Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (14:08)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
97,11.09.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (12:50)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
98,09.09.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:14)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
99,08.09.2024,,"United Empire(Callum Newman,Great-O-Khan&Jakob Austin Young) defeatKatsuya Murashima,Shoma Kato&Tiger Mask(8:36)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
100,07.09.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatUnited Empire(Great-O-Khan&Jakob Austin Young) (11:36)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
101,06.09.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (15:11)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
102,24.08.2024,,"Ben-K&Great-O-KhandefeatBUSHI&Shun Skywalker(17:49)DG The Gate Of Miyane 2024- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
103,18.08.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (11:40)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
104,17.08.2024,,"United Empire(Francesco Akira,Great-O-Khan&HENARE) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (9:07)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
105,15.08.2024,,"G1 Climax 2024 Block A Playoff:Shingo TakagidefeatsGreat-O-Khan(20:50)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
106,14.08.2024,,"United Empire(Callum Newman,Francesco Akira&Great-O-Khan) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (8:30)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
107,12.08.2024,,"G1 Climax 2024 Block A:Great-O-Khan[10] defeatsTetsuya Naito[10] (18:58)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
108,10.08.2024,,"United Empire(Callum Newman,Francesco Akira&Great-O-Khan) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Katsuya Murashima(6:33)NJPW G1 Climax 34 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
109,08.08.2024,,"G1 Climax 2024 Block A:Great-O-Khan[8] defeatsSANADA[8] (11:11)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
110,07.08.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatJust 5 Guys(SANADA&TAKA Michinoku) (5:47)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
111,06.08.2024,,"G1 Climax 2024 Block A:Great-O-Khan[6] defeatsCallum Newman[4] (8:17)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
112,04.08.2024,,"United Empire(Callum Newman,Francesco Akira&Great-O-Khan) defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) &Shoma Kato(7:23)NJPW G1 Climax 34 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
113,03.08.2024,,"G1 Climax 2024 Block A:Great-O-Khan[4] defeatsEVIL[10] (16:21)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
114,31.07.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatHouse Of Torture(Dick Togo&EVIL) (7:07)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
115,29.07.2024,,"G1 Climax 2024 Block A:Great-O-Khan[2] defeatsJake Lee[2] (11:19)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
116,28.07.2024,,"United Empire(Callum Newman&Great-O-Khan) defeatHouse Of Torture(Dick Togo&EVIL) (6:38)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
117,27.07.2024,,"G1 Climax 2024 Block A:Shota Umino[4] defeatsGreat-O-Khan[0] (15:07)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
118,25.07.2024,,"United Empire(Callum Newman,Francesco Akira&Great-O-Khan) defeatShoma Kato,Shota Umino&Tomoaki Honma(8:11)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
119,23.07.2024,,"G1 Climax 2024 Block A:Shingo Takagi[4] defeatsGreat-O-Khan[0] (11:05)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
120,21.07.2024,,"G1 Climax 2024 Block A:Gabe Kidd[2] defeatsGreat-O-Khan[0] (12:01)NJPW G1 Climax 34 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
121,20.07.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[2] defeatsGreat-O-Khan[0] (11:11)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
122,05.07.2024,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatJust 5 Guys(SANADA,TAKA Michinoku&Yuya Uemura) (9:18)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
123,23.06.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (9:35)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
124,22.06.2024,,"United Empire(Francesco Akira&Great-O-Khan) defeatKatsuya Murashima&Shoma Kato(8:32)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
125,19.06.2024,,"United Empire(Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatHiroshi Tanahashi,Katsuya Murashima,Satoshi Kojima&Shoma Kato(11:42)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
126,18.06.2024,,"United Empire(Francesco Akira,Great-O-Khan,HENARE&TJP) defeatHiroshi Tanahashi,Katsuya Murashima,Satoshi Kojima&Shoma Kato(10:01)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
127,16.06.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatKatsuya Murashima,Satoshi Kojima,Shoma Kato,Tomoaki Honma&Tomohiro Ishii(7:40)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
128,15.06.2024,,"Kazusada Higuchi&United Empire(Great-O-Khan&Jeff Cobb) defeatOleg Boltin,Ryohei Oiwa&Tetsuya Endo(9:53)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
129,09.06.2024,,"NJPW King Of Pro-Wrestling TitleStorm Catch Rules:Great-O-KhandefeatsYuya Uemura(c) (10:36) -TITLE CHANGE !!!NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
130,03.06.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (8:56)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
131,04.05.2024,,"United Empire(Francesco Akira&Great-O-Khan) defeatJust 5 Guys(DOUKI&Yuya Uemura) (7:54)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
132,03.05.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatUnited Empire(Callum Newman&Great-O-Khan) (9:14)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
133,01.05.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) (12:24)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
134,30.04.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (9:36)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
135,29.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) (8:43)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
136,27.04.2024,,"NJPW King Of Pro-Wrestling TitleRural Revitalization In Hamamatsu 2 Out Of 3 Falls:Yuya UemuradefeatsGreat-O-Khan(c) [2:1] (16:50) -TITLE CHANGE !!!NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
137,26.04.2024,,"Just 5 Guys(SANADA&Yuya Uemura) defeatUnited Empire(Callum Newman&Great-O-Khan) (12:42)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
138,25.04.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatUnited Empire(Callum Newman&Great-O-Khan) (13:25)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
139,22.04.2024,,"Faction Warfare Gauntlet:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (55:41)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
140,21.04.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatUnited Empire(Francesco Akira,Great-O-Khan&TJP) (14:53)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
141,20.04.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatUnited Empire(Great-O-Khan&TJP) (12:54)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
142,14.04.2024,,"NEVER Openweight Six Man Tag Team TitleTournament Semi Final:Hiroshi Tanahashi,Oleg Boltin&Toru YanodefeatUnited Empire(Callum Newman,Francesco Akira&Great-O-Khan) (11:04)NJPW Wrestling World 2024 In Taiwan- TV-Show @ Zepp New Taipei in New Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
143,06.04.2024,,"Just 5 Guys(DOUKI,SANADA&Yuya Uemura) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (8:54)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
144,04.04.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (19:26)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
145,31.03.2024,,"NJPW King Of Pro-Wrestling TitleRural Revitalization In Hamamatsu 2 Out Of 3 Falls:Great-O-Khan(c) defeatsTanga Loa[2:1] (29:32)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
146,30.03.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGuerrillas Of Destiny(Jado&Tanga Loa) (11:31)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
147,20.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&TJP) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(10:11)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
148,18.03.2024,,"Ryusuke Taguchi&Tanga LoadefeatUnited Empire(Callum Newman&Great-O-Khan) (9:06)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
149,17.03.2024,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Tanga Loa) defeatUnited Empire(Francesco Akira,Great-O-Khan&TJP) (10:44)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
150,16.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(11:25)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
151,15.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (9:42)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
