date,event,result,location,image_url
84,25.02.2012,,"Go Shiozaki,Kensuke Sasaki&Takashi SugiuradefeatAkitoshi Saito,Jun Akiyama&Takeshi Morishima(22:41)NOAH The Navigation In February 2012 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
85,19.02.2012,,"Akebono,Kensuke Sasaki,Naomichi Marufuji&Yuji NagatadefeatMasayuki Kono,Suzuki-gun(Minoru Suzuki&Taichi) &Yoshihiro Takayama(13:58)NJPW/AJPW/NOAH All Together 2012- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
86,18.02.2012,,"Kensuke Sasaki&Yoshihiro TakayamadefeatKento Miyahara&Mitsuhiro Kitamiya(18:54)Diamond Ring Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
87,11.02.2012,,"Jun Akiyama&Kenta KobashidefeatDiamond Ring(Kensuke Sasaki&Mitsuhiro Kitamiya) (23:18)Diamond Ring Kensuke Office Changes- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
88,29.01.2012,,"Kensuke Sasaki&Takeshi MorishimadefeatGo Shiozaki&Shuhei Taniguchi(16:58)NOAH The First Navigation 2012 - Tag 10- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
89,28.01.2012,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatNo Mercy(Genba Hirayanagi&Yoshinobu Kanemaru) (15:24)NOAH The First Navigation 2012 - Tag 9- Event @ Sasebo City Sports Bunka Pavilion in Sasebo, Nagasak, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
90,26.01.2012,,"ANMU(Atsushi Aoki,Go Shiozaki&Kotaro Suzuki) defeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (28:15)NOAH The First Navigation 2012 - Tag 8- Event @ Oita Event Hall in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
91,22.01.2012,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatKenta Kobashi&Shuhei Taniguchi(15:44)NOAH Great Voyage In Osaka 2012- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
92,21.01.2012,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) &Yutaka YoshiedefeatKazunari Murakami,Kenichiro Arai&NOSAWA Rongai(17:16)Kensuke Office Take The Dream 2012 In Gifu- TV-Show @ Gifu Chamber of Commerce Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
93,20.01.2012,,"Tatsuhito Takaiwa&Yutaka YoshiedefeatKensuke Office(Kensuke Sasaki&Mitsuhiro Kitamiya) (19:43)Kensuke Office Take The Dream 2012 In Numazu- TV-Show @ Wholesale Trading and Exhibition Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
94,15.01.2012,,"Akitoshi Saito&Jun AkiyamadefeatKensuke Sasaki&Takuma Sano(13:33)NOAH The First Navigation 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
95,14.01.2012,,"Katsuhiko Nakajima&Takeshi MorishimadefeatKensuke Sasaki&Satoshi Kajiwara(21:00)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
96,25.12.2011,,"Kensuke SasakidefeatsCyber Kong(5:25)Dragon Gate Final Gate 2011- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
97,18.12.2011,,"Three On One Handicap:Kensuke Office(Kensuke Sasaki&Kento Miyahara) &Kazunari MurakamidefeatNOSAWA Rongai(15:59)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
98,17.12.2011,,"Kensuke Office(Kensuke Sasaki,Kento Miyahara&Satoshi Kajiwara) defeatKazunari Murakami,Kenichiro Arai&NOSAWA Rongai(23:15)Kensuke Office Take The Dream 2011 In Saitama- Event @ Ecos Ageo in Ageo, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
99,15.12.2011,,"Kensuke Sasaki&Takeshi MorishimadefeatGo Shiozaki&Jun Akiyama(15:30)NOAH The Weekday Navigation In Korakuen 2011 Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
100,27.11.2011,,"Kensuke Sasaki&Kenta KobashidefeatShuhei Taniguchi&Takuma Sano(15:30)NOAH Great Voyage 2011 In Tokyo Vol. 4- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
101,24.11.2011,,"El Samurai&Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatBlack Tiger,Fujita Hayato&Genichiro Tenryu(24:43)Kensuke Office Take The Dream 2011 In Nagoya- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
102,23.11.2011,,"Kensuke Office(Kensuke Sasaki&Mitsuhiro Kitamiya) defeatGenichiro Tenryu&Kenichiro Arai(22:32)Kensuke Office Take The Dream 2011 In Osaka- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
103,20.11.2011,,"Akitoshi Saito&Kensuke SasakidefeatANMU(Go Shiozaki&Kotaro Suzuki) (17:33)NOAH Global League 2011 - Tag 12- TV-Show @ Sapporo Convention Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
104,19.11.2011,,"Global League 2011 Block B:Kensuke Sasaki[11] defeatsMohammed Yone[7] (4:42)NOAH Global League 2011 - Tag 11- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
105,18.11.2011,,"Akitoshi Saito,Jun Akiyama&Kenta KobashidefeatKensuke Sasaki,Masao Inoue&Takeshi Morishima(22:46)NOAH Global League 2011 - Tag 10- Event @ Nanporo Town Sports Center in Nanporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
106,17.11.2011,,"Global League 2011 Block B:Takuma Sano[4] defeatsKensuke Sasaki[9] (11:54)NOAH Global League 2011 - Tag 9- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
107,14.11.2011,,"Global League 2011 Block B:Takashi Sugiura[7] defeatsKensuke Sasaki[9] (19:05)NOAH Global League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
108,13.11.2011,,"Global League 2011 Block B:Kensuke Sasaki[9] defeatsAkitoshi Saito[6] (13:09)NOAH Global League 2011 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
109,12.11.2011,,"Global League 2011 Block B:Kensuke Sasaki[7] defeatsBobby Fish[2] (10:10)NOAH Global League 2011 - Tag 6- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
110,10.11.2011,,"Kensuke Sasaki,Satoshi Kojima&Taiyo KeadefeatGenichiro Tenryu,Minoru Suzuki&Suwama(29:42)Tenryu Project Genichiro Tenryu 35th Anniversary - Revolution ~We All Want To Change The World~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
111,08.11.2011,,"Global League 2011 Block B:Kensuke Sasaki[5] defeatsKENTA[6] (18:41)NOAH Global League 2011 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
112,06.11.2011,,"Global League 2011 Block B:Bison Smith[1] vs.Kensuke Sasaki[3] - Time Limit Draw (30:00)NOAH Global League 2011 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
113,05.11.2011,,"Global League 2011 Block B:Kensuke Sasaki[2] defeatsShuhei Taniguchi[0] (11:27)NOAH Global League 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
114,29.10.2011,,"Kensuke SasakidefeatsKento Miyahara(19:04)Kensuke Office Take The Dream 2011 In Hakata- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
115,23.10.2011,,"Akitoshi Saito&Go ShiozakidefeatKensuke Sasaki&Satoshi Kajiwara(21:49)NOAH The Navigation Sunday In Hachinohe- Event @ Hachinohe Seagull View Hotel Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
116,21.10.2011,,"ANMU(Go Shiozaki&Taiji Ishimori) &Shuhei TaniguchidefeatKensuke Office(Kensuke Sasaki,Kento Miyahara&Satoshi Kajiwara) (27:18)NOAH The Weekday Navigation 2011 In Hirosaki- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
117,20.10.2011,,"Kensuke Office(Kensuke Sasaki&Satoshi Kajiwara) defeatTaiji Ishimori&Takashi Sugiura(16:46)NOAH The Weekday Navigation 2011 In Morioka- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
118,16.10.2011,,"Akitoshi Saito&Jun AkiyamadefeatKensuke Sasaki&Kento Miyahara(11:34)NOAH The Navigation Sunday 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
119,07.10.2011,,"Big Hayabusa (Genichiro Tenryu),Jinsei Shinzaki&The Great SasukedefeatEl Samurai,Kensuke Sasaki&Prince Devitt(19:35)Mask Nobility Fiesta 2011 ~ Mil Mascaras 40th Anniversary Of Coming To Japan & Depomart 10th Anniversary- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
120,02.10.2011,,"Go Shiozaki,Kensuke Sasaki&Kenta KobashidefeatAkitoshi Saito,Jun Akiyama&Masao Inoue(27:44)NOAH Masao Inoue 20th Anniversary & Yoshinobu Kanemaru 15th Anniversary- TV-Show @ Kofu Citizen Hall  in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
121,25.09.2011,,"Kensuke SasakidefeatsKikutaro(9:33)Kensuke Office- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
122,24.09.2011,,"Bear Fukuda,Kazunari Murakami&Kenichiro AraidefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) &Kikutaro(21:03)Kensuke Office- Event @ Ueda Innovation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
123,23.09.2011,,"Kenta Kobashi,Masao Inoue&Yoshinari OgawadefeatKensuke Office(Kensuke Sasaki,Kento Miyahara&Satoshi Kajiwara) (17:44)NOAH Shiny Navigation 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
124,19.09.2011,,"ANMU(Atsushi Aoki,Go Shiozaki&Kotaro Suzuki) defeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (31:23)NOAH Shiny Navigation 2011 - Tag 7- TV-Show @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
125,18.09.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatRicky Marvin&Yoshinari Ogawa(18:46)NOAH Shiny Navigation 2011 - Tag 6- Event @ Nagasaki Peace Hall 3rd Floor in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
126,11.09.2011,,"Kensuke SasakidefeatsColt Cabana(9:05)NOAH Shiny Navigation 2011 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
127,28.08.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) &KikutarodefeatKazunari Murakami,Kenichiro Arai&Takeshi Minamino(20:27)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
128,27.08.2011,,"Jun Akiyama&Kensuke SasakidefeatNO FEAR(Takao Omori&Yoshihiro Takayama) (15:44)NJPW/AJPW/NOAH All Together 2011- Pay Per View @ Nippon Budokan  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
129,24.08.2011,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(12:35)The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
130,04.08.2011,,"Jun Akiyama&Kensuke SasakidefeatAntonio Honda&Kento Miyahara(18:29)Kensuke Office Take The Future ~ Kensuke Office Hometown Match- Event @ Kensuke Office Excercise Hall in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
131,30.07.2011,,"Mohammed Yone&Takashi SugiuradefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (14:26)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
132,28.07.2011,,"Kensuke SasakidefeatsGenba Hirayanagi(3:44)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 8- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
133,26.07.2011,,"Kensuke SasakidefeatsZack Sabre Jr.(4:51)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
134,23.07.2011,,"Kensuke Sasakivs.Takashi Sugiura- Double KO (19:17)NOAH Great Voyage In Osaka 2011- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
135,22.07.2011,,"Kensuke SasakidefeatsYoshinobu Kanemaru(5:28)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
136,18.07.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) &Taku IwasadefeatCyber Kong,Masato Shibata&Yutaka Yoshie(22:35)Kensuke Office Take The Dream 2011 In Fukuoka- TV-Show @ ACROS Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
137,17.07.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatMasato Shibata&Yutaka Yoshie(22:44)Kensuke Office Take The Dream 2011 In Hiroshima- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
138,10.07.2011,,"Kensuke SasakidefeatsTakeshi Morishima(14:32)NOAH Great Voyage 2011 In Tokyo Vol. 3- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
139,26.06.2011,,"Kensuke SasakidefeatsBison Smith(19:15)NOAH Navigation With Breeze 2011 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
140,24.06.2011,,"Mohammed Yone,Takashi Sugiura&Takeshi MorishimadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (11:01)NOAH Navigation With Breeze 2011 - Tag 10: East Japan Great Earthquake Revival Show- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
141,22.06.2011,,"No Mercy(Genba Hirayanagi,KENTA&Yoshinobu Kanemaru) defeatKatsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara(12:31)NOAH Navigation With Breeze 2011 - Tag 9- Event @ Tajimi Minoyaki Wholesale Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
142,20.06.2011,,"Katsuhiko Nakajima&Kensuke SasakidefeatTaiji Ishimori&Takeshi Morishima(15:25)NOAH Navigation With Breeze 2011 - Tag 8- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
143,18.06.2011,,"Kensuke SasakidefeatsYuto Aijima(11:12)NOAH Navigation With Breeze 2011 - Tag 7- TV-Show @ Kumamoto Circulation Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
144,17.06.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatGo Shiozaki&Taiji Ishimori(19:51)NOAH Navigation With Breeze 2011 - Tag 6- Event @ Sendai Sun Arena in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
145,16.06.2011,,"Bison Smith&Roderick StrongdefeatKensuke Office(Kensuke Sasaki&Kento Miyahara) (15:02)NOAH Navigation With Breeze 2011 - Tag 5- Event @ Kagoshima Citizen Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
146,14.06.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatBison Smith&Bobby Fish(16:30)NOAH Navigation With Breeze 2011 - Tag 4- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
147,13.06.2011,,"Akira Taue,Takuma Sano&Yoshihiro TakayamadefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) (13:19)NOAH Navigation With Breeze 2011 - Tag 3: Mitsuhara Misawa Memorial Night- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
148,11.06.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatAkitoshi Saito&Masao Inoue(13:31)NOAH Navigation With Breeze 2011 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
149,05.06.2011,,"Kensuke Office(Kensuke Sasaki&Kento Miyahara) defeatMasato Shibata&Yutaka Yoshie(16:01)Kensuke Office Take The Dream 2011 In Tatebayashi- Event @ Tatebayashi Citizen Gym in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
150,29.05.2011,,"Go Shiozaki,Kotaro Suzuki&Shuhei TaniguchidefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (30:28)NOAH Sunday Navigation In Sanjo- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
151,28.05.2011,,"Atsushi Aoki,Mohammed Yone&Takashi SugiuradefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (27:12)NOAH Saturday Navigation In Kanazawa- Event @ Ishikawa Industrial Exhibition Mansion #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
152,26.05.2011,,"Kensuke Office(Katsuhiko Nakajima&Kensuke Sasaki) defeatMasao Inoue&Takashi Sugiura(18:21)NOAH The Weekday Navigation 2011 In Kariya- Event @ Comprehensive Cultural Center in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
153,25.05.2011,,"Akira Taue,Takeshi Morishima&Yutaka YoshiedefeatKensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Takashi Okita) (14:12)NOAH The Weekday Navigation 2011 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
154,08.05.2011,,"Takeshi Morishima&Yutaka YoshiedefeatKensuke Office(Kensuke Sasaki&Takashi Okita) (11:11)NOAH Great Voyage 2011 In Tokyo Vol. 2- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
155,01.05.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Satoshi Kajiwara) defeatBig Murakami,Fujita Hayato&Takeshi Minamino(24:43)Kensuke Office Take The Dream 2011 In Yokohama- Event @ Yokohama New City Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
156,29.04.2011,,"Global Tag League 2011:Kensuke Office(Kensuke Sasaki&Kento Miyahara) [4] defeatBison Smith&Masao Inoue[5] (18:45)NOAH Global Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
157,27.04.2011,,"Global Tag League 2011:Takeshi Morishima&Yutaka Yoshie[8] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (15:13)NOAH Global Tag League 2011 - Tag 8- Event @ Niigata City Higashi Sports Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
158,24.04.2011,,"Global Tag League 2011:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) [4] defeatKensuke Sasaki&Kento Miyahara[2] (17:48)NOAH Global Tag League 2011 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
159,23.04.2011,,"Global Tag League 2011:Mohammed Yone&Takashi Sugiura[7] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (14:05)NOAH Global Tag League 2011 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
160,21.04.2011,,"Global Tag League 2011:Takuma Sano&Yoshihiro Takayama[4] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (13:24)NOAH Global Tag League 2011 - Tag 5: IMP 2nd Impression- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
161,20.04.2011,,"Global Tag League 2011:Go Shiozaki&Shuhei Taniguchi[4] defeatKensuke Office(Kensuke Sasaki&Kento Miyahara) [2] (20:21)NOAH Global Tag League 2011 - Tag 4: IMP 1st Impression- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
162,19.04.2011,,"Kensuke Office(Katsuhiko Nakajima,Kensuke Sasaki&Kento Miyahara) defeatMasashi Aoyagi,Takuma Sano&Yoshihiro Takayama(5:54)NOAH Global Tag League 2011 - Tag 3- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
163,16.04.2011,,"Global Tag League 2011:Kensuke Office(Kensuke Sasaki&Kento Miyahara) [2] defeatAkitoshi Saito&Jun Akiyama[0] (3:08)NOAH Global Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
