date,event,result,location,image_url
1558,10.04.1979,,"Roddy PiperdefeatsHector GuerreroPNW- Event @ Douglas County Fairgrounds in Roseburg, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1559,09.04.1979,,"Bobby Bass&Dutch Savagevs.Bobby Jaggers&Roddy Piper- Double DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1560,07.04.1979,,"Elimination:Buddy Rose,Ed Wiskowski,Killer Brooks&Roddy Pipervs.Adrian Adonis,George Wells,Hector Guerrero&Ron Starr- No Contest (21:58)PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1561,06.04.1979,,"George WellsdefeatsRoddy Piperby DQPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1562,05.04.1979,,"Best Two Out Of Three Falls:Adrian Adonis&Ron StarrdefeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1563,03.04.1979,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Adrian Adonis&Ron StarrdefeatKiller Brooks&Roddy Piper(c) [2:1] -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1564,02.04.1979,,"Roddy PiperdefeatsDutch SavageVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1565,31.03.1979,,"Adrian Adonis&Ron StarrdefeatKiller Brooks&Roddy PiperPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1566,30.03.1979,,"NWA San Francisco United States Heavyweight Title:Ron Starr(c) defeatsRoddy PiperNWA Big Time Wrestling- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1567,28.03.1979,,"Adrian AdonisdefeatsRoddy PiperPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1568,27.03.1979,,"Four On Three Handicap:Adrian Adonis,Andre The Giant&Ron StarrdefeatBuddy Rose,Ed Wiskowski,Killer Brooks&Roddy PiperPNW- Event @ Douglas County Fairgrounds in Roseburg, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1569,26.03.1979,,"Roddy Piperdefeats Sandy ScottVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1570,24.03.1979,,"Andre The Giant&Hector GuerrerodefeatKiller Brooks&Roddy PiperPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1571,23.03.1979,,"Best Two Out Of Three Falls Four On Three Handicap:Andre The Giant,Dutch Savage&Ron StarrdefeatBuddy Rose,Ed Wiskowski,Killer Brooks&Roddy Piper[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1572,22.03.1979,,"NWA Pacific Northwest Heavyweight Title:Roddy Piper(c) defeatsHector GuerreroPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1573,21.03.1979,,"Dutch SavagedefeatsRoddy PiperPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1574,19.03.1979,,"Sal MartinodefeatsRoddy Piperby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1575,17.03.1979,,"NWA Pacific Northwest Tag Team Title:Killer Brooks&Roddy Piper(c) defeatDutch Savage&George WellsPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1576,13.03.1979,,"Adrian Adonis&Ron StarrdefeatKiller Brooks&Roddy PiperPNW- Event @ Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1577,03.03.1979,,"Roddy PiperdefeatsJohnny EaglesPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1578,03.03.1979,,"NWA San Francisco United States Heavyweight TitleBest Two Out Of Three Falls Match (vakant):Ron StarrdefeatsRoddy Piper[2:1] -TITLE CHANGE !!!NWA Big Time Wrestling- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1579,02.03.1979,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Killer Brooks&Roddy Piper(c) defeatDutch Savage&Jonathan Boyd[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1580,01.03.1979,,"Best Two Out Of Three Falls:Adrian Adonis&Jonathan BoyddefeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1581,27.02.1979,,"Roddy PiperdefeatsJohnny EaglesPNW- Event @ Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1582,24.02.1979,,"NWA Pacific Northwest Tag Team Title:Killer Brooks&Roddy Piper(c) defeatJesse Ventura&Jonathan BoydPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1583,23.02.1979,,"Dutch SavagedefeatsRoddy Piperby DQPNW- Event @ National Guard Armory in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1584,23.02.1979,,"Best Two Out Of Three Falls:Adrian Adonis&Lanny HolidaydefeatRoddy Piper&Tully Blanchard[2:1]PNW- Event @ National Guard Armory in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1585,22.02.1979,,"NWA Pacific Northwest Heavyweight Title:Roddy Piper(c) defeatsLanny HolidayPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1586,21.02.1979,,"Adrian AdonisdefeatsRoddy PiperPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1587,21.02.1979,,"Adrian Adonis&Lord Jonathan BoyddefeatRoddy Piper&The Texas OutlawPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1588,20.02.1979,,"NWA Pacific Northwest Heavyweight Title:Jonathan BoyddefeatsRoddy Piper(c) by DQPNW- Event @ Douglas County Fairgrounds in Roseburg, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1589,19.02.1979,,"Roddy PiperdefeatsSal MartinoVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1590,17.02.1979,,"NWA Pacific Northwest Heavyweight Title:Roddy PiperdefeatsJonathan Boyd(c) -TITLE CHANGE !!!PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1591,16.02.1979,,"Adrian Adonisvs.Roddy PiperPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1592,15.02.1979,,"Best Two Out Of Three Falls:Adrian Adonisvs.Roddy Piper- Time Limit Draw [1:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1593,13.02.1979,,"Roddy PiperdefeatsMatt BornePNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1594,12.02.1979,,"Joe VenturadefeatsRoddy Piperby DQVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1595,12.02.1979,,"Adrian Adonis&Dutch Savagevs.Roddy Piper&Tully BlanchardPNW- Event @ Marshfield High School Gym in Coos Bay, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1596,10.02.1979,,"NWA Pacific Northwest Tag Team Title:Killer Brooks&Roddy Piper(c) vs.Adrian Adonis&Dutch Savage- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1597,09.02.1979,,"Roddy PiperdefeatsLanny HolidayPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1598,08.02.1979,,"Roddy PiperdefeatsLanny HolidayPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1599,07.02.1979,,"NWA Pacific Northwest Tag Team Title:Killer Brooks&Roddy Piper(c) defeatDutch Savage&Jonathan BoydPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1600,06.02.1979,,"Killer Brooks&Roddy PiperdefeatAdrian Adonis&Jonathan BoydPNW- Event @ Douglas County Fairgrounds in Roseburg, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1601,03.02.1979,,"Roddy PiperdefeatsRicky HunterPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1602,03.02.1979,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Killer Brooks&Roddy Piper(c) defeatAdrian Adonis&Johnny Eagles[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1603,02.02.1979,,"Roddy PiperdefeatsLanny HolidayPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1604,02.02.1979,,"Best Two Out Of Three Falls:Adrian Adonis,Dutch Savage&Jonathan BoyddefeatKiller Brooks,Kurt von Steiger&Roddy Piper[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1605,01.02.1979,,"Killer Brooks&Roddy PiperdefeatAdrian Adonis&Dutch SavagePNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1606,30.01.1979,,"Adrian Adonis&Dutch SavagedefeatKurt von Steiger&Roddy PiperPNW- Event @ Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1607,26.01.1979,,"Best Two Out Of Three Falls:Adrian Adonis&Jonathan BoyddefeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1608,25.01.1979,,"Adrian Adonis&Dutch SavagedefeatKiller Brooks&Roddy PiperPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1609,24.01.1979,,"NWA Pacific Northwest Heavyweight Title:Jonathan Boyd(c) defeatsRoddy PiperPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1610,22.01.1979,,"Roddy PiperdefeatsFrank Williams(12:17)WWWF- Event @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1611,20.01.1979,,"NWA Pacific Northwest Tag Team Title:Killer Brooks&Roddy Piper(c) defeatAdrian Adonis&Jonathan BoydPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1612,19.01.1979,,"Chavo GuerrerodefeatsRoddy PiperNWA Hollywood- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1613,17.01.1979,,"Tom JonesdefeatsRoddy PiperNWA Hollywood- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1614,12.01.1979,,"Al MadrildefeatsRoddy PiperNWA Hollywood- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1615,11.01.1979,,"WWWF Junior Heavyweight Title:Tatsumi Fujinami(c) defeatsRoddy Piper(12:30)NWA Hollywood- Event @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1616,06.01.1979,,"Roddy PiperdefeatsDon DiamondPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1617,05.01.1979,,"Lanny HolidaydefeatsRoddy PiperPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1618,05.01.1979,,"Best Two Out Of Three Falls:Jonathan Boyd&Lanny HolidaydefeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1619,03.01.1979,,"Killer Brooks&Roddy PiperdefeatDutch Savage&Jonathan BoydPNW- Event @ Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1620,30.12.1978,,"NWA Pacific Northwest Tag Team Title:Dutch Savage&Johnny Boyd(c) vs.Killer Brooks&Roddy Piper- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1621,29.12.1978,,"Best Two Out Of Three Falls:Hector Guerrero&Jonathan BoyddefeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1622,28.12.1978,,"Roddy PiperdefeatsDutch SavagePNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1623,28.12.1978,,"Eight Man Battle Royal:Johnny Boyddefeats ??? andDutch SavageandHector GuerreroandHiro OtaandJohnny EaglesandKiller BrooksandRoddy PiperPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1624,27.12.1978,,"Roddy PiperdefeatsEd MorettiPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1625,23.12.1978,,"Roddy PiperdefeatsHector GuerreroPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1626,22.12.1978,,"Lanny Holidayvs.Roddy Piper- DrawPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1627,21.12.1978,,"NWA Pacific Northwest Heavyweight TitleBest Two Out Of Three Falls:Johnny Boyd(c) defeatsRoddy Piper[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1628,16.12.1978,,"Dutch SavagedefeatsRoddy Piperby DQPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1629,15.12.1978,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Dutch Savage&Johnny Boyd(c) defeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1630,14.12.1978,,"Best Two Out Of Three Falls:Roddy PiperdefeatsDutch Savage[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1631,09.12.1978,,"Best Two Out Of Three Falls:Roddy PiperdefeatsJohnny Boyd[2:1]PNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1632,08.12.1978,,"Best Two Out Of Three Falls:Killer Brooks&Roddy PiperdefeatJohnny Eagles&Jonathan Boyd[2:1]PNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1633,07.12.1978,,"NWA Pacific Northwest Tag Team TitleBest Two Out Of Three Falls:Dutch Savage&Johnny Boyd(c) defeatKiller Brooks&Roddy Piper[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1634,06.12.1978,,"Dutch Savagevs.Roddy Piper- DrawPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1635,05.12.1978,,"NWA Pacific Northwest Tag Team Title:Dutch Savage&Johnny Boyd(c) defeatKiller Brooks&Roddy PiperPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1636,02.12.1978,,"Killer Brooks&Roddy PiperdefeatJohnny Boyd&Johnny EaglesPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1637,01.12.1978,,"Dutch SavagedefeatsRoddy PiperPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1638,30.11.1978,,"Best Two Out Of Three Falls:Johnny Eagles,Jonathan Boyd&Lanny HolidaydefeatKiller Brooks,Kurt von Steiger&Roddy Piper[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1639,25.11.1978,,"Roddy PiperdefeatsRicky HunterPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1640,23.11.1978,,"Best Two Out Of Three Falls:Killer Brooks&Roddy PiperdefeatDutch Savage&Jonathan Boyd[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1641,22.11.1978,,"Roddy PiperdefeatsLanny HolidayPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1642,21.11.1978,,"Killer Brooks&Roddy PiperdefeatDon Diamond&Red BastienPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1643,16.11.1978,,"Two On One Handicap:Buck Zumhofe&Lanny HolidaydefeatRoddy PiperPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1644,11.11.1978,,"Killer Brooks&Roddy PiperdefeatDon Diamond&Johnny EaglesPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1645,09.11.1978,,"Best Two Out Of Three Falls:Johnny EaglesdefeatsRoddy Piper[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1646,08.11.1978,,"Roddy PiperdefeatsBuck ZumhofePNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1647,04.11.1978,,"Roddy PiperdefeatsBuck ZumhofePNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1648,28.10.1978,,"Roddy PiperdefeatsRick HunterPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1649,26.10.1978,,"Best Two Out Of Three Falls:Roddy PiperdefeatsJimmy Snuka[2:1]PNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1650,25.10.1978,,"Roddy PiperdefeatsLanny HolidayPNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1651,21.10.1978,,"Roddy PiperdefeatsBuck ZumhofePNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1652,20.10.1978,,"Roddy PiperdefeatsRicky HunterPNW- Event @ Lane County Fairgrounds in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1653,19.10.1978,,"Jimmy Snukavs.Roddy Piper- No ContestPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1654,14.10.1978,,"Johnny Boydvs.Roddy Piper- DrawPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1655,12.10.1978,,"Roddy PiperdefeatsJimmy SnukaPNW- Event @ Grand Theater in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1656,11.10.1978,,"Roddy PiperdefeatsBuck ZumhofePNW- Event @ Seattle Center Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1657,10.10.1978,,"Roddy PiperdefeatsCoco SamoaPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1658,07.10.1978,,"Roddy PiperdefeatsJohnny EaglesPNW- Event @ Sports Arena in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1659,21.09.1978,,"Loser Leaves Town:Roddy PiperdefeatsJava RuukNWA Hollywood- Event @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1660,19.09.1978,,"Roddy PiperdefeatsJava RuukNWA Hollywood- Event @ Coliseum in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1661,15.09.1978,,"Chavo Guerrero&Hector GuerrerodefeatJava Ruuk&Roddy PiperNWA Hollywood- Event @ San Bernardino Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1662,13.09.1978,,"Black Gordman&Ryuma GodefeatPak Choo&Roddy PiperNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1663,07.09.1978,,"Guerrero Must Leave Town Or Piper Must Give Up Referee License:Hector GuerrerodefeatsRoddy PiperNWA Hollywood- Event @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1664,06.09.1978,,"Hector Guerrero&TongadefeatPak Choo&Roddy Piper(12:00)NWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1665,31.08.1978,,"Cage:Chavo GuerrerodefeatsRoddy PiperNWA Hollywood- Event @ Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1666,22.08.1978,,"Roddy PiperdefeatsChavo Guerreroby DQNWA Hollywood- Event @ Coliseum in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1667,19.08.1978,,"Jimmy SnukadefeatsRoddy PiperNWA Big Time Wrestling- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1668,16.08.1978,,"Roddy PiperdefeatsGama SinghNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1669,15.08.1978,,"Mexican Death:Hector GuerrerodefeatsRoddy PiperNWA Hollywood- Event @ Coliseum in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1670,09.08.1978,,"Carlos MatadefeatsRoddy PiperNWA Hollywood- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1671,08.08.1978,,"Hector GuerrerodefeatsRoddy Piperby DQNWA Hollywood- Event @ Coliseum in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1672,02.08.1978,,"Carlos Mata&Hector GuerrerodefeatMoondog Mayne&Roddy PiperNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1673,02.08.1978,,"Carlos Mata&Hector GuerrerodefeatMoondog Mayne&Roddy PiperNWA Hollywood- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1674,01.08.1978,,"Gama SinghdefeatsRoddy PiperNWA Hollywood- Event @ Coliseum in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1675,29.07.1978,,"NWA San Francisco United States Heavyweight TitleIf Lonnie Mayne Loses He Must Leave San Francisco Forever:Lonnie Mayne(c) defeatsRoddy PiperNWA Big Time Wrestling- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1676,28.07.1978,,"WWWF Heavyweight Title:Bob Backlund(c) defeatsRoddy PiperNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
1677,26.07.1978,,"Roddy Piperdefeats El AztecaNWA Hollywood- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
