date,event,result,location,image_url
127,04.04.2002,,"Champion Carnival 2002 Block B:Steve Williams[6] defeatsNobutaka Araya[0] (5:11)AJPW Champion Carnival 2002 - Tag 11- Event @ Hachinohe City Gymnasium in Hachinohe, Aomori, Japan",
128,03.04.2002,,"Champion Carnival 2002 Block B:Taiyo Kea[7] defeatsSteve Williams[4] (13:54)AJPW Champion Carnival 2002 - Tag 10- Event @ Kesennuma City Gymnasium in Kesennuma, Miyagi, Japan",
129,02.04.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&The Cedman(8:14)AJPW Champion Carnival 2002 - Tag 9- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
130,01.04.2002,,"Kendo Kashin&Steve WilliamsdefeatTaiyo Kea&Tomoaki Honma(14:26)AJPW Champion Carnival 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
131,31.03.2002,,"Champion Carnival 2002 Block B:Steve Williams[4] defeatsMike Rotundo[1] (10:28)AJPW Champion Carnival 2002 - Tag 7- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",
132,29.03.2002,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Shigeo Okumura(13:13)AJPW Champion Carnival 2002 - Tag 6- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",
133,28.03.2002,,"Mike Barton&Steve WilliamsdefeatHideki Hosaka&Tomoaki Honma(13:44)AJPW Champion Carnival 2002 - Tag 5- Event @ Kure City Gymnasium in Kure, Hiroshima, Japan",
134,27.03.2002,,"Champion Carnival 2002 Block B:Genichiro Tenryu[4] defeatsSteve Williams[2] (6:32)AJPW Champion Carnival 2002 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",
135,26.03.2002,,"Shigeo Okumura,Tomoaki Honma&Toshiaki KawadadefeatNobutaka Araya,Steve Williams&Yoji Anjo(16:47)AJPW Champion Carnival 2002 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",
136,24.03.2002,,"Champion Carnival 2002 Block B:Steve Williams[2] defeatsKeiji Muto[0] (15:16)AJPW Champion Carnival 2002 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
137,23.03.2002,,"Keiji Muto,Satoshi Kojima&Taiyo KeadefeatJim Steele,Mike Barton&Steve Williams(18:16)AJPW Champion Carnival 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
138,24.02.2002,,"Varsity Club(Mike Rotundo&Steve Williams) defeatShigeo Okumura&Tomoaki Honma(10:05)AJPW Excite Series 2002 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",
139,21.02.2002,,"Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai&Tomoaki Honma(17:39)AJPW Excite Series 2002 - Tag 9- Event @ Narita City Gymnasium in Narita, Chiba, Japan",
140,20.02.2002,,"Mike Rotundo&Steve WilliamsdefeatTaiyo Kea&Tomoaki Honma(13:12)AJPW Excite Series 2002 - Tag 8- Event @ Iida Sports Center in Iida, Nagano, Japan",
141,17.02.2002,,"Mike Rotundo&Steve WilliamsdefeatMasato Tanaka&Tomoaki Honma(16:31)AJPW Excite Series 2002 - Tag 7- Event @ Shin-uonome Town Townsman Gymnasium in Shinuonome, Nagasaki, Japan",
142,16.02.2002,,"Mike Rotundo&Steve WilliamsdefeatNobukazu Hirai&Nobutaka Araya(13:24)AJPW Excite Series 2002 - Tag 6- Event @ Fukue Central Park Gymnasium in Fukue, Nagasaki, Japan",
143,14.02.2002,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Taiyo Kea(17:48)AJPW Excite Series 2002 - Tag 5- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
144,12.02.2002,,"Mike Rotundo&Steve WilliamsdefeatThe Double Iron Sheiks(Double Iron Sheik #1&Double Iron Sheik #2) (14:19)AJPW Excite Series 2002 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
145,11.02.2002,,"Mike Rotundo&Steve WilliamsdefeatArashi&Nobukazu Hirai(12:39)AJPW Excite Series 2002 - Tag 3- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
146,10.02.2002,,"Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai&Ryuji Hijikata(13:27)AJPW Excite Series 2002 - Tag 2- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",
147,09.02.2002,,"Mike Rotundo&Steve WilliamsdefeatKazushi Miyamoto&Mitsuya Nagai(1:29)AJPW Excite Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
148,14.01.2002,,"Nobukazu Hirai,Shigeo Okumura&Steve WilliamsdefeatMasato Tanaka,Mike Rotundo&Tomoaki Honma(15:12)AJPW New Year Giant Series 2002 - Tag 9- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
149,11.01.2002,,"Jim Steele,Mike Barton&Steve WilliamsdefeatAbdullah The Butcher,George Hines&Ryuji Hijikata(10:12)AJPW New Year Giant Series 2002 - Tag 8- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",
150,09.01.2002,,"Jim Steele,Mike Barton&Steve WilliamsdefeatArashi,Genichiro Tenryu&Nobukazu Hirai(17:20)AJPW New Year Giant Series 2002 - Tag 7- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",
151,08.01.2002,,"Gran Naniwa,Mike Rotundo&Steve WilliamsdefeatAbdullah The Butcher,George Hines&Yasu Urano(11:36)AJPW New Year Giant Series 2002 - Tag 6- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",
152,07.01.2002,,"Mike Rotundo&Steve WilliamsdefeatJohnny Smith&Kazushi Miyamoto(18:08)AJPW New Year Giant Series 2002 - Tag 5- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",
153,06.01.2002,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Taiyo Kea(18:04)AJPW New Year Giant Series 2002 - Tag 4- Event @ Nagasaki NCC Studio in Nagasaki, Japan",
154,05.01.2002,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Johnny Smith(18:46)AJPW New Year Giant Series 2002 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",
155,03.01.2002,,"Jim Steele&Mike BartondefeatMike Rotundo&Steve Williams(15:38)AJPW New Year Giant Series 2002 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
156,02.01.2002,,"17 Man Heavyweight Battle Royal:George HinesdefeatsAbdullah The ButcherandArashiandGenichiro TenryuandHiroshi HaseandJim SteeleandJohnny SmithandMasato TanakaandMike BartonandMike RotundoandMitsuya NagaiandNobukazu HiraiandNobutaka ArayaandSteve WilliamsandTaiyo KeaandToshiaki KawadaandYoji Anjo(7:35)AJPW New Year Giant Series 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
157,07.12.2001,,"Mike Rotundo,Steve Williams&Yoji AnjodefeatHideki Hosaka,Masato Tanaka&Tomoaki Honma(15:27)AJPW Real World Tag League 2001 - Tag 11- TV-Show @ Nippon Budokan in Tokyo, Japan",
158,05.12.2001,,"Real World Tag League 2001:Mike Rotundo&Steve Williams[6] defeatGeorge Hines&Vampiro[3] (15:57)AJPW Real World Tag League 2001 - Tag 10- Event @ Izumi City Gymnasium in Izumi, Kagoshima, Japan",
159,04.12.2001,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Masato Tanaka(12:51)AJPW Real World Tag League 2001 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",
160,03.12.2001,,"Mike Rotundo&Steve WilliamsdefeatNobutaka Araya&Tomoaki Honma(15:51)AJPW Real World Tag League 2001 - Tag 8- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",
161,02.12.2001,,"Real World Tag League 2001:Johnny Smith&Yoji Anjo[3] defeatMike Rotundo&Steve Williams[4] (12:33)AJPW Real World Tag League 2001 - Tag 7- Event @ Tokyo Messe Akishima in Tokyo, Japan",
162,01.12.2001,,"Real World Tag League 2001:Mike Rotundo&Steve Williams[4] defeatArashi&Koki Kitahara[2] (11:34)AJPW Real World Tag League 2001 - Tag 6- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
163,29.11.2001,,"Real World Tag League 2001:Don Harris&Ron Harris[8] defeatMike Rotundo&Steve Williams[2] (8:55)AJPW Real World Tag League 2001 - Tag 5- Event @ Takamatsu People's Bunka Center in Takamatsu, Kagawa, Japan",
164,28.11.2001,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Masato Tanaka(8:36)AJPW Real World Tag League 2001 - Tag 4- TV-Show @ World Hall in Kobe, Hyogo, Japan",
165,26.11.2001,,"Real World Tag League 2001:Genichiro Tenryu&Kodo Fuyuki[2] defeatMike Rotundo&Steve Williams[2] (4:49)AJPW Real World Tag League 2001 - Tag 3- Event @ Gifu Industrial Hall in Gifu, Japan",
166,25.11.2001,,"Real World Tag League 2001:Mike Rotundo&Steve Williams[2] defeatMitsuya Nagai&Toshiaki Kawada[2] (18:15)AJPW Real World Tag League 2001 - Tag 2- Event @ Tsu Messe Wing in Tsu, Mie, Japan",
167,24.11.2001,,"Real World Tag League 2001:Keiji Muto&Taiyo Kea[2] defeatMike Rotundo&Steve Williams[0] (22:22)AJPW Real World Tag League 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
168,27.10.2001,,"Jim Steele,Mike Barton,Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai,Nobutaka Araya,Shigeo Okumura&Yuto Aijima(13:51)AJPW October Giant Series 2001 - Tag 13 ~ 29th Anniversary- TV-Show @ Nippon Budokan in Tokyo, Japan",
169,25.10.2001,,"Jim Steele,Mike Barton&Steve WilliamsdefeatMitsuya Nagai,Nobutaka Araya&Toshiaki Kawada(24:13)AJPW October Giant Series 2001 - Tag 12- Event @ Hasuda Citizen Gymnasium in Hasuda, Saitama, Japan",
170,24.10.2001,,"Mike Barton,Mike Rotundo&Steve WilliamsdefeatMasanobu Fuchi,Mitsuya Nagai&Toshiaki Kawada(20:04)AJPW October Giant Series 2001 - Tag 11- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",
171,23.10.2001,,"Masanobu Fuchi,Taiyo Kea&Toshiaki KawadadefeatJim Steele,Mike Barton&Steve Williams(21:31)AJPW October Giant Series 2001 - Tag 10- Event @ Iwaki Municipal Gymnasium in Iwaki, Fukushima, Japan",
172,22.10.2001,,"Mike Barton&Steve WilliamsdefeatGeorge Hines&Johnny Smith(23:46)AJPW October Giant Series 2001 - Tag 9- TV-Show @ Niigata City Gymnasium in Niigata, Japan",
173,20.10.2001,,"Masanobu Fuchi,Nobutaka Araya&Taiyo KeadefeatJim Steele,Mike Barton&Steve Williams(21:54)AJPW October Giant Series 2001 - Tag 8- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
174,19.10.2001,,"Mike Barton&Steve WilliamsdefeatMitsuya Nagai&Taiyo Kea(15:43)AJPW October Giant Series 2001 - Tag 7- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
175,16.10.2001,,"Mike Barton,Mike Rotundo&Steve WilliamsdefeatMasanobu Fuchi,Taiyo Kea&Yuto Aijima(20:26)AJPW October Giant Series 2001 - Tag 6- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
176,15.10.2001,,"Jim Steele,Mike Barton&Steve WilliamsdefeatMasanobu Fuchi,Mitsuya Nagai&Yuto Aijima(21:18)AJPW October Giant Series 2001 - Tag 5- Event @ Fukui City Gymnasium in Fukui, Japan",
177,14.10.2001,,"George Hines,Johnny Smith&Taiyo KeadefeatJim Steele,Mike Rotundo&Steve Williams(23:09)AJPW October Giant Series 2001 - Tag 4- Event @ Oyama American Village in Oyama, Tochigi, Japan",
178,12.10.2001,,"Masanobu Fuchi,Nobutaka Araya&Toshiaki KawadadefeatJim Steele,Mike Rotundo&Steve Williams(18:28)AJPW October Giant Series 2001 - Tag 3- Event @ Lake Suwa Sports Center in Suwa, Nagano, Japan",
179,08.10.2001,,"Mike Barton,Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai,Shigeo Okumura&Taiyo Kea(20:08)AJPW October Giant Series 2001 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
180,07.10.2001,,"Jim Steele,Mike Barton,Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai,Nobutaka Araya,Shigeo Okumura&Toshiaki Kawada(25:15)AJPW October Giant Series 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
181,08.09.2001,,"Hiroshi Hase&Varsity Club(Mike Rotundo&Steve Williams) defeatGeorge Hines,Jim Steele&Vampiro(19:09)AJPW Summer Action Series II 2001 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",
182,06.09.2001,,"George Hines,Mike Rotundo&Steve WilliamsdefeatMasanobu Fuchi,Shigeo Okumura&Yuto Aijima(15:28)AJPW Summer Action Series II 2001 - Tag 8- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
183,03.09.2001,,"Mike Rotundo&Steve WilliamsdefeatMitsuya Nagai&Shigeo Okumura(13:44)AJPW Summer Action Series II 2001 - Tag 7- Event @ Oita Michi Freshland in Oita, Japan",
184,02.09.2001,,"Mike Rotundo&Steve WilliamsdefeatHideki Hosaka&Taiyo Kea(15:57)AJPW Summer Action Series II 2001 - Tag 6- Event @ Oita Prefectural Gymnasium in Oita, Japan",
185,01.09.2001,,Mike Rotundo&Steve WilliamsdefeatJim Steele&Kim Duk(11:27)AJPW Summer Action Series II 2001 - Tag 5- Event @ Tazaki Morinaga Vegetable & Fruit Market in Japan,
186,30.08.2001,,"Mitsuya Nagai,Shigeo Okumura&Toshiaki KawadadefeatMike Rotundo,Steve Williams&Vampiro(22:12)AJPW Summer Action Series II 2001 - Tag 4- Event @ Hiroshima Sports Center in Hiroshima, Japan",
187,29.08.2001,,"Mike Rotundo&Steve WilliamsdefeatShigeo Okumura&Toshiaki Kawada(16:49)AJPW Summer Action Series II 2001 - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",
188,28.08.2001,,"Kim Duk,Mike Rotundo&Steve WilliamsdefeatGeorge Hines,Jim Steele&Johnny Smith(15:35)AJPW Summer Action Series II 2001 - Tag 2- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",
189,26.08.2001,,"BATT(Hiroshi Hase&Taiyo Kea) defeatVarsity Club(Mike Rotundo&Steve Williams) (15:22)AJPW Summer Action Series II 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
190,14.07.2001,,"Triple Crown Title:Keiji Muto(c) defeatsSteve Williams(18:52)AJPW Summer Action Series 2001 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
191,13.07.2001,,"Jinsei Shinzaki&Taiyo KeadefeatGeorge Hines&Steve Williams(16:01)AJPW Summer Action Series 2001 - Tag 9- Event @ Shizuoka Spring Water Marine Building in Shizuoka, Japan",
192,11.07.2001,,"Jim Steele&Steve WilliamsdefeatJinsei Shinzaki&Kasey Geyer(15:39)AJPW Summer Action Series 2001 - Tag 8- Event @ Onomichi Public Hall in Onomichi, Hiroshima, Japan",
193,10.07.2001,,"Genichiro Tenryu&Masanobu FuchidefeatJim Steele&Steve Williams(17:34)AJPW Summer Action Series 2001 - Tag 7- Event @ Onoda Citizen Gymnasium in Onoda, Yamaguchi, Japan",
194,07.07.2001,,"Masanobu Fuchi,Nobutaka Araya&Toshiaki KawadadefeatGeorge Hines,Jim Steele&Steve Williams(19:04)AJPW Summer Action Series 2001 - Tag 6- Event @ Takahashi Citizen Gymnasium in Takahashi, Okayama, Japan",
195,06.07.2001,,"Steve WilliamsdefeatsMitsuya Nagai(15:38)AJPW Summer Action Series 2001 - Tag 5- TV-Show @ Kochi Resident Gymnasium in Kochi, Japan",
196,04.07.2001,,"Jim Steele&Steve WilliamsdefeatKasey Geyer&Yuto Aijima(14:04)AJPW Summer Action Series 2001 - Tag 4- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",
197,02.07.2001,,"Genichiro Tenryu&Nobutaka ArayadefeatJim Steele&Steve Williams(15:25)AJPW Summer Action Series 2001 - Tag 3- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
198,01.07.2001,,"Jim Steele&Steve WilliamsdefeatGeorge Hines&Kasey Geyer(13:51)AJPW Summer Action Series 2001 - Tag 2- Event @ Gosen City Hall in Gosen, Niigata, Japan",
199,30.06.2001,,"Steve WilliamsdefeatsMike Barton(21:22)AJPW Summer Action Series 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
200,08.06.2001,,"Varsity Club(Mike Rotundo&Steve Williams) defeatTEAM2000(Hiro Saito&Satoshi Kojima) (11:37)AJPW Super Power Series 2001 - Tag 10: Super Power In Budokan- TV-Show @ Nippon Budokan in Tokyo, Japan",
201,07.06.2001,,"Mike Rotundo&Steve WilliamsdefeatMike Barton&Nobutaka Araya(16:09)AJPW Super Power Series 2001 - Tag 9- Event @ Takasaki Central Gymnasium in Takasaki, Gunma, Japan",
202,04.06.2001,,"Mike Rotundo&Steve WilliamsdefeatMasanobu Fuchi&Taiyo Kea(19:26)AJPW Super Power Series 2001 - Tag 8- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",
203,03.06.2001,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Mike Barton(14:58)AJPW Super Power Series 2001 - Tag 7- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
204,02.06.2001,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Taiyo Kea(16:50)AJPW Super Power Series 2001 - Tag 6- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
205,01.06.2001,,"Mike Rotundo&Steve WilliamsdefeatGenichiro Tenryu&Nobutaka Araya(18:22)AJPW Super Power Series 2001 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
206,30.05.2001,,"Mike Rotundo&Steve WilliamsdefeatAbdullah The Butcher&Giant Kimala(11:46)AJPW Super Power Series 2001 - Tag 4- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",
207,29.05.2001,,"Jinsei Shinzaki,Johnny Smith&Taiyo KeadefeatMike Rotundo,Sabu&Steve Williams(25:27)AJPW Super Power Series 2001 - Tag 3- Event @ Mutsu Citizen Gymnasium in Mutsu, Aomori, Japan",
208,27.05.2001,,"Mike Rotundo&Steve WilliamsdefeatJohnny Smith&Shigeo Okumura(16:25)AJPW Super Power Series 2001 - Tag 2- Event @ Kuroishi Central Sports Hall in Kuroishi, Aomori, Japan",
209,26.05.2001,,"Abdullah The Butcher&Giant KimaladefeatMike Rotundo&Steve Williams(4:42)AJPW Super Power Series 2001 - Tag 1- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
210,14.04.2001,,"TEAM2000(Hiroyoshi Tenzan&Satoshi Kojima) defeatGeorge Hines&Steve Williams(14:50)AJPW Champion Carnival One Night Special- TV-Show @ Nippon Budokan in Tokyo, Japan",
211,11.04.2001,,"Steve WilliamsdefeatsNobutaka Araya(8:17)AJPW Champion Carnival 2001 - Tag 13- TV-Show @ Sendai City Gymnasium in Sendai, Miyagi, Japan",
212,10.04.2001,,"Champion Carnival 2001 First Round:Steve Williams[13] defeatsToshiaki Kawada[14] (16:59)AJPW Champion Carnival 2001 - Tag 12- Event @ Akita Prefectural Gymnasium in Akita, Japan",
213,08.04.2001,,"Toshiaki Kawada&Yoshiaki FujiwaradefeatGeorge Hines&Steve Williams(13:16)AJPW Champion Carnival 2001 - Tag 11- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",
214,07.04.2001,,"Champion Carnival 2001 First Round:Mike Barton[11] vs.Steve Williams[11] - Time Limit Draw (30:00)AJPW Champion Carnival 2001 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
215,04.04.2001,,"Champion Carnival 2001 First Round:Steve Williams[10] defeatsGeorge Hines[2] (14:08)AJPW Champion Carnival 2001 - Tag 9- Event @ Minowa Townsman Gymnasium in Minowa, Nagano, Japan",
216,03.04.2001,,"Champion Carnival 2001 First Round:Genichiro Tenryu[11] defeatsSteve Williams[8] (10:28)AJPW Champion Carnival 2001 - Tag 8- Event @ Takayama Mount Ace in Takayama, Gifu, Japan",
217,01.04.2001,,"Champion Carnival 2001 First Round:Steve Williams[8] defeatsMitsuya Nagai[0] (4:13)AJPW Champion Carnival 2001 - Tag 7- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",
218,31.03.2001,,"Champion Carnival 2001 First Round:Taiyo Kea[10] defeatsSteve Williams[6] (18:35)AJPW Champion Carnival 2001 - Tag 6- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
219,29.03.2001,,"Jim Steele&Steve WilliamsdefeatKim Duk&Nobutaka Araya(12:21)AJPW Champion Carnival 2001 - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",
220,27.03.2001,,"Champion Carnival 2001 First Round:Steve Williams[6] defeatsJohnny Smith[0] (12:24)AJPW Champion Carnival 2001 - Tag 4- Event @ Kitakami Waga Multi-Purpose Exhibition Hall in Kitakami, Iwate, Japan",
221,25.03.2001,,"Jim Steele&Steve WilliamsdefeatShigeo Okumura&Toshiaki Kawada(16:45)AJPW Champion Carnival 2001 - Tag 3- Event @ Shirakawa National Athletic Meet Gymnasium in Shirakawa, Fukushima, Japan",
222,24.03.2001,,"Champion Carnival 2001 First Round:Steve Williams[4] defeatsYoshiaki Fujiwara[0] (7:15)AJPW Champion Carnival 2001 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",
223,23.03.2001,,"Champion Carnival 2001 First Round:Steve Williams[2] defeatsJim Steele[0] (12:44)AJPW Champion Carnival 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
224,03.03.2001,,"Mike Rotundo&Steve WilliamsdefeatMasanobu Fuchi&Yoshiaki Fujiwara(5:43)AJPW Excite Series 2001 - Tag 10- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
225,02.03.2001,,"Mike Barton,Mike Rotundo&Steve WilliamsdefeatGeorge Hines,Johnny Smith&Taiyo Kea(8:45)AJPW Excite Series 2001 - Tag 9- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
226,01.03.2001,,"Mike Rotundo&Steve WilliamsdefeatGiant Kimala&Mike Barton(16:07)AJPW Excite Series 2001 - Tag 8- TV-Show @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",
227,27.02.2001,,"Genichiro Tenryu,Kim Duk&Shigeo OkumuradefeatGeorge Hines,Mike Rotundo&Steve Williams(14:45)AJPW Excite Series 2001 - Tag 7- Event @ Hondo Citizen Center in Hondo, Kumamoto, Japan",
228,26.02.2001,,"Mike Rotundo&Steve WilliamsdefeatKim Duk&Mike Barton(15:49)AJPW Excite Series 2001 - Tag 6- Event @ Miyakonojo City Gymnasium in Miyakonojo, Miyazaki, Japan",
229,24.02.2001,,"AJPW World Tag Team Title:Johnny Smith&Taiyo Kea(c) defeatMike Rotundo&Steve Williams(20:22)AJPW Excite Series 2001 - Tag 5- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
230,23.02.2001,,"Mike Rotundo&Steve WilliamsdefeatGeorge Hines&Mike Barton(16:14)AJPW Excite Series 2001 - Tag 4- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",
231,22.02.2001,,"Danny Kroffat,Mike Rotundo&Steve WilliamsdefeatJohnny Smith,Mitsuya Nagai&Taiyo Kea(17:26)AJPW Excite Series 2001 - Tag 3- Event @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",
232,21.02.2001,,"Jim Steele,Mike Rotundo&Steve WilliamsdefeatGenichiro Tenryu,Masanobu Fuchi&Toshiaki Kawada(15:48)AJPW Excite Series 2001 - Tag 2- Event @ Ena City Gymnasium in Ena, Gifu, Japan",
233,18.02.2001,,"Mike Rotundo&Steve WilliamsdefeatDanny Kroffat&Mike Barton(10:23)AJPW Excite Series 2001 - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
234,28.01.2001,,"Steve WilliamsdefeatsMike Barton(14:47)AJPW King's Road New Century 2001- TV-Show @ Tokyo Dome in Tokyo, Japan",
235,09.12.2000,,"Real World Tag League 2000 Final:Mike Rotundo&Steve WilliamsdefeatMasanobu Fuchi&Toshiaki Kawada(21:27)AJPW Real World Tag League 2000 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",
236,09.12.2000,,"Real World Tag League 2000 Semi Final:Mike Rotundo&Steve WilliamsdefeatJohnny Smith&Taiyo Kea(8:20)AJPW Real World Tag League 2000 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",
237,06.12.2000,,"Real World Tag League 2000:Johnny Smith&Taiyo Kea[10] defeatMike Rotundo&Steve Williams[10] (17:40)AJPW Real World Tag League 2000 - Tag 11- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",
