date,event,result,location,image_url
389,14.01.2016,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
390,09.01.2016,,"Colin Cassady,Enzo Amore&Finn BalordefeatDash Wilder,Scott Dawson&Tino SabbatelliWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
391,07.01.2016,,"Colin Cassady&Enzo AmoredefeatJack Hurley&Ricky Starks(2:24)WWE NXT #303- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
392,16.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo Amore(14:58)WWE NXT TakeOver: London- Premium Live Event @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
393,15.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 6- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
394,14.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 5- House Show @ Nottingham Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
395,13.12.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT Live TakeOver U.K. Tour - Tag 4- House Show @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
396,12.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 3- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
397,11.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 2- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
398,10.12.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live TakeOver U.K. Tour - Tag 1- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
399,04.12.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatDash Wilder,Scott Dawson&Tye DillingerWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
400,03.12.2015,,"Colin Cassady,Enzo Amore&Levis Valenzuela Jr.defeatDash Wilder,Elias Samson&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
401,20.11.2015,,"Enzo AmoredefeatsNoah KekoaWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
402,19.11.2015,,"Colin Cassady&Enzo AmoredefeatCorey Hollis&John Skyler(2:41)WWE NXT #296- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
403,13.11.2015,,"Enzo AmoredefeatsTye DillingerWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
404,12.11.2015,,"Enzo AmoredefeatsTucker KnightWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
405,07.11.2015,,"Enzo AmoredefeatsSunny DhinsaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
406,06.11.2015,,"Enzo AmoredefeatsTucker KnightWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
407,05.11.2015,,"Enzo AmoredefeatsAngelo DawkinsWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
408,30.10.2015,,"Enzo Amore&Finn BalordefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
409,25.10.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatColin Cassady&Enzo AmoreWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 2- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
410,24.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT At Monster Energy Aftershock Festival 2015 - Tag 1- Event @ Gibson Ranch  in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
411,08.10.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott Dawson(2:21)WWE NXT #289- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
412,08.10.2015,,"WWE NXT Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBlakeandBull DempseyandColin CassadyandDanny BurchandDash WilderandElias SamsonandEnzo AmoreandJohnny GarganoandMojo RawleyandMurphyandRhynoandRiddick MossandSamoa JoeandScott DawsonandSteve CutlerandTommaso CiampaandTye DillingerandTyler BreezeandZack Ryder(18:41)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
413,04.10.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
414,03.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
415,02.10.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
416,19.09.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
417,18.09.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
418,17.09.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
419,10.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Finn Balor&Samoa JoedefeatColin Cassady&Enzo Amore(3:43)WWE NXT #287- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
420,04.09.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott DawsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
421,28.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Colin Cassady&Enzo AmoredefeatAngelo Dawkins&Sawyer FultonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
422,22.08.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott Dawson(11:11)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
423,15.08.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
424,13.08.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatAaron Solo,Jesse Sorensen,Jesus De Leon&Johnny Knockout(3:08)WWE NXT #281- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
425,08.08.2015,,"Colin Cassady,Enzo Amore&Mojo RawleydefeatDash Wilder,Scott Dawson&Tyler BreezeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
426,07.08.2015,,"Colin Cassady&Enzo AmoredefeatAlexander Wolfe&Marcus LouisWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
427,06.08.2015,,"Colin Cassady&Enzo AmoredefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
428,28.07.2015,,"Dark:Colin Cassady&Enzo AmoredefeatBrad Maddox&Heath SlaterWWE Main Event #148- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
429,26.07.2015,,"Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
430,25.07.2015,,"Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor)WWE Live SummerSlam Heatwave Tour- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
431,17.07.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
432,16.07.2015,,"Dash Wilder&Scott DawsondefeatColin Cassady&Enzo Amore(6:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
433,11.07.2015,,"Bull Dempsey,Colin Cassady&Enzo AmoredefeatBlake,Murphy&Tyler Breeze(8:34)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
434,09.07.2015,,"Triple Threat:Blake&MurphydefeatThe Vaudevillains(Aiden English&Simon Gotch) andColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
435,20.06.2015,,"Triple Threat:Colin Cassady&Enzo AmoredefeatBlake&MurphyandChad Gable&Jason JordanWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
436,19.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
437,18.06.2015,,"Colin Cassady&Enzo AmoredefeatJason Jordan&Sylvester Lefort(2:39)WWE NXT #273- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
438,18.06.2015,,"WWE NXT Tag Team Title#1 Contendership:The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo Amore(8:05)WWE NXT #275- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
439,13.06.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
440,12.06.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
441,11.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
442,06.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
443,05.06.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
444,30.05.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatBaron Corbin,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
445,29.05.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
446,23.05.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&MurphyWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
447,21.05.2015,,"Mixed:Carmella,Colin Cassady&Enzo AmoredefeatAlexa Bliss,Blake&Murphy(6:45)WWE NXT #272- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
448,20.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatColin Cassady&Enzo Amore(8:52)WWE NXT TakeOver: Unstoppable- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
449,16.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
450,15.05.2015,,"Colin Cassady&Enzo AmoredefeatBull Dempsey&Tyler BreezeWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
451,14.05.2015,,"WWE NXT Tag Team Title:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Tower Theater in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
452,09.05.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
453,07.05.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatDash Wilder,Scott Dawson&Tyler BreezeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
454,01.05.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
455,30.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
456,23.04.2015,,"Colin Cassady&Enzo AmoredefeatBlake&Murphy(3:17)WWE NXT #266- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
457,16.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
458,11.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
459,10.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
460,04.04.2015,,"Colin Cassady&Enzo AmoredefeatBlake&MurphyandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
461,04.04.2015,,"20 Man Battle Royal:Scott DawsondefeatsAiden EnglishandAngelo DawkinsandBaron CorbinandBull DempseyandColin CassadyandDash WilderandElias SamsonandEnzo AmoreandJosh WoodsandMarcus LouisandMike RawlisandNoah KekoaandSabby PiscitelliandSawyer FultonandSimon GotchandSteve CutlerandSunny DhinsaandTye DillingerandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
462,03.04.2015,,"Blake&MurphydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
463,02.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
464,28.03.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
465,27.03.2015,,"WWE NXT Tag Team TitleTriple Threat Elimination:Blake&Murphy(c) defeatColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch) (10:03)WWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
466,21.02.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
467,20.02.2015,,"Colin Cassady&Enzo AmoredefeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
468,18.02.2015,,"Colin Cassady&Enzo AmoredefeatAngelo Dawkins&Sawyer Fulton(3:50)WWE NXT #264- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
469,13.02.2015,,"Blake&MurphydefeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
470,12.02.2015,,"Colin Cassady&Enzo AmoredefeatThe Lucha Dragons(Kalisto&Sin Cara) (5:55)WWE NXT #259- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
471,12.02.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (2:00)WWE NXT #256- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
472,11.02.2015,,"Dark:Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT TakeOver: Rival- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
473,06.02.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
474,24.01.2015,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
475,23.01.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
476,10.01.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
477,09.01.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
478,20.12.2014,,"Colin Cassady,Enzo Amore&KalistodefeatCJ Parker&The Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
479,18.12.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
480,12.12.2014,,"The Ascension(Konnor&Viktor) defeatColin Cassady&Enzo Amore(1:00)WWE NXT #248- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
481,20.11.2014,,"Colin Cassady,Enzo Amore&Hideo ItamidefeatThe Ascension(Konnor&Viktor) &Tyler BreezeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
482,15.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
483,14.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
484,13.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
485,08.11.2014,,"Solomon CrowedefeatsEnzo AmoreWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
486,06.11.2014,,"Enzo AmoredefeatsSawyer FultonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
487,23.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) (1:30)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
488,18.10.2014,,"Triple Threat:The Ascension(Konnor&Viktor) defeatColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
489,17.10.2014,,"Triple Threat:Colin Cassady&Enzo AmoredefeatThe Ascension(Konnor&Viktor) andThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Leesburg Armory in Leesburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
490,11.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
