date,event,result,location,image_url
387,30.03.1996,,"The Gangstas(Mustafa&New Jack) defeatChad Austin&The Blue MeanieECW Hardcore TV #154- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
388,29.03.1996,,"The Gangstas(Mustafa&New Jack) defeatThe Sandman&Too Cold ScorpioECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
389,16.03.1996,,"ECW World Television Title:Too Cold Scorpio(c) defeatsNew JackECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
390,09.03.1996,,"Three Way Elimination:The Gangstas(Mustafa&New Jack) defeatThe Headhunters(Headhunter A&Headhunter B) andThe Sandman&Too Cold Scorpio(14:22)ECW Big Ass Extreme Bash - Tag 2- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
391,24.02.1996,,"Lee Thomas defeatsNew Jackby DQNCW- Event @ National Guard Armory in Hendersonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
392,03.02.1996,,"The Sandman&Too Cold ScorpiodefeatThe Gangstas(Mustafa&New Jack) (8:53)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
393,27.01.1996,,"The Gangstas(Mustafa&New Jack) defeatThe Pitbulls(Pitbull #1&Pitbull #2)ECW Hardcore TV #145- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
394,23.01.1996,,"The Gangstas(Mustafa&New Jack) vs.Rick Savage&The Punisher- Double DQIPW- Event @ O'Sullivan's Bar in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
395,05.01.1996,,"Street Fight:The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Gangstas(Mustafa&New Jack) (13:41)ECW House Party 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
396,30.12.1995,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
397,29.12.1995,,"The Gangstas(Mustafa&New Jack) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (8:26)ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
398,16.12.1995,,"New JackdefeatsBilly JackGIWA- Event @ GIWA Arena in Bremen, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
399,07.10.1995,,"ECW World Tag Team TitleThree Way Dance:The Public Enemy(Johnny Grunge&Rocco Rock) defeatRaven&Stevie Richards(c) andThe Gangstas(Mustafa&New Jack) -TITLE CHANGE !!!ECW Hardcore TV #131- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
400,06.10.1995,,"The Gangstas(Mustafa&New Jack) defeatDances With Dudley&Dudley DudleyECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
401,23.09.1995,,"The Gangstas(Mustafa&New Jack) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (11:48)ECW- Event @ Sportsland Cafe in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
402,16.09.1995,,"Steel Cage:Mikey Whipwreck&The Public Enemy(Johnny Grunge&Rocco Rock) defeatNew Jack,The Sandman&Too Cold Scorpio(14:51)ECW Gangstas Paradise- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
403,15.09.1995,,"The Gangstas(Mustafa&New Jack) defeatMikey Whipwreck&Tommy DreamerECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
404,28.08.1995,,"Falls Count Anywhere:Mikey Whipwreck&Rocco RockdefeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
405,26.08.1995,,"The Gangstas(Mustafa&New Jack) &The SandmandefeatMikey Whipwreck&The Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
406,25.08.1995,,"Johnny GrungedefeatsNew JackECW Hardcore TV #124- TV-Show @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
407,05.08.1995,,"Stretcher:The Gangstas(Mustafa&New Jack) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (17:51)ECW Wrestlepalooza 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
408,04.08.1995,,"Falls Count Anywhere:The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
409,28.07.1995,,"The Gangstas(Mustafa&New Jack) vs.The Public Enemy(Johnny Grunge&Rocco Rock) - Double Count OutECW- Event @ Orange County Fairgrounds in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
410,22.07.1995,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
411,21.07.1995,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Gangstas(Mustafa&New Jack)ECW- Event @ Expo Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
412,20.07.1995,,"The Gangstas(Mustafa&New Jack) defeatThe Public Enemy(Johnny Grunge&Rocco Rock)ECW Hardcore TV #118- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
413,15.07.1995,,"Steel Cage:The Gangstas(Mustafa&New Jack) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (14:23)ECW Heat Wave 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
414,01.07.1995,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Gangstas(Mustafa&New Jack) (11:33)ECW Hardcore Heaven 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
415,10.06.1995,,"Stretcher:The THUGs(Dirty White Boy&Tracy Smothers) defeatThe Gangstas(D-Lo Brown&New Jack)SMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
416,09.06.1995,,"Chain:The Dirty White BoydefeatsNew JackSMW- Event @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
417,03.06.1995,,"Chain:The Dirty White BoydefeatsNew JackSMW- Event @ Chilhowie High School Gym in Chilhowie, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
418,02.06.1995,,"The Dirty White BoydefeatsNew JackSMW- Event @ Cumberland High School Gym in Cumberland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
419,01.06.1995,,"The Dirty White BoydefeatsNew JackSMW- Event @ National Guard Armory in Maryville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
420,27.05.1995,,"Elimination:The Gangstas(D-Lo Brown,Mustapha Saed&New Jack) defeatBoo Bradley,The Dirty White Boy&Tracy SmothersSMW- Event @ Talley Ward Rec Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
421,26.05.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Cawood High School Gym in Harlan, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
422,25.05.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Foard High School Gym in Hickory, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
423,20.05.1995,,"Tag Team Street Fight:Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW Charlotte Memories- Event @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
424,19.05.1995,,"Texas Death:Bob Armstrong&Terry FunkdefeatThe Gangstas(Mustapha Saed&New Jack) (12:48)SMW Volunteer Slam IV- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
425,18.05.1995,,"Bob Armstrong,The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(D-Lo Brown,Mustapha Saed&New Jack)SMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
426,13.05.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Bradley Junior High School Gym in Cleveland, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
427,12.05.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Monticello High School Gym in Monticello, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
428,11.05.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Lawrence County High School Gym in Louisa, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
429,06.05.1995,,"Double Chain:Tony Anthony&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
430,05.05.1995,,"Tony Anthony&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Clinchco Elementary School Gym in Clinchco, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
431,04.05.1995,,"Tony Anthony&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Roane County High School Gym in Kingston, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
432,29.04.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ West Greene High School in Mosheim, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
433,28.04.1995,,"The Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ West LaFollette Elementary School in LaFollette, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
434,22.04.1995,,"Boo Bradley&Jim CornettedefeatThe Gangstas(D-Lo Brown&New Jack) by DQSMW- Event @ Community Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
435,22.04.1995,,"Tony Anthony&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Community Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
436,21.04.1995,,"Tony Anthony&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Roane County High School Gym in Spencer, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
437,20.04.1995,,"Tony Anthony&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
438,15.04.1995,,"Street Fight:Dirty White Boy&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
439,13.04.1995,,"The THUGs(Dirty White Boy&Tracy Smothers) defeatThe Gangstas(Mustapha Saed&New Jack)SMW TV #169- TV-Show @ Warrensville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
440,08.04.1995,,"I Quit:Bob Armstrong,The Undertaker&Tracy SmothersdefeatThe Gangstas(D-Lo Brown,Mustapha Saed&New Jack)SMW Fright Night- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
441,07.04.1995,,"Three On Two Handicap Loser Salutes The Flag:The Undertaker&Tracy SmothersdefeatThe Gangstas(D-Lo Brown,Mustapha Saed&New Jack)SMW Bluegrass Brawl III- Event @ Pikeville College Gym in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
442,06.04.1995,,"Bob Armstrong&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Harriman High School Gym in Harriman, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
443,04.04.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatThe Dirty White Boy&Tracy SmothersSMW- Event @ Hurley High School Gym in Hurley, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
444,01.04.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatThe Dirty White Boy&Tracy SmothersSMW- Event @ Paintsville High School Gym in Paintsville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
445,31.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Lake City Middle School Gym in Lake City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
446,25.03.1995,,"Boo Bradley&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack) by DQSMW- Event @ Garden High School Gym in Oakwood, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
447,24.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
448,23.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatThe Dirty White Boy&Tracy SmothersSMW- Event @ Greenup County High School Gym in Greenup, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
449,19.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBob Armstrong&Tracy SmothersSMW March Madness Tag 2- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
450,18.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBob Armstrong&Tracy SmothersSMW March Madness Tag 1- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
451,17.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Morgan County High School Gym in West Liberty, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
452,11.03.1995,,"The Gangstas(Mustapha Saed&New Jack) vs.Boo Bradley&Tracy Smothers- No ContestSMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
453,10.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
454,09.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Whitley County Middle School Gym in Williamsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
455,06.03.1995,,"New JackdefeatsTracy SmothersSMW TV #164- TV-Show @ Council, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
456,03.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Cawood High School Gym in Harlan, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
457,02.03.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBoo Bradley&Tracy SmothersSMW- Event @ Caryville Elementary School in Caryville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
458,26.02.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatScott Armstrong&Tracy SmothersSMW Sunday Bloody Sunday II- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
459,26.02.1995,,"(Special Referee: Bob Armstrong):Jim Cornette&The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatThe Gangstas(D-Lo Brown,Mustapha Saed&New Jack)SMW Sunday Bloody Sunday II- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
460,25.02.1995,,"The Gangstas(D-Lo Brown,Mustapha Saed&New Jack) defeatBob Armstrong,Scott Armstrong&Tracy SmothersSMW Brawl In The Hall- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
461,25.02.1995,,"Tag Team Street Fight:The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatThe Gangstas(Mustapha Saed&New Jack)SMW Brawl In The Hall- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
462,24.02.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard)SMW- Event @ Peel's Palace in Erlanger, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
463,23.02.1995,,"Bobby Blaze&The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatThe Gangstas(D-Lo Brown,Mustapha Saed&New Jack)SMW- Event @ National Guard Armory in Ashland, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
464,18.02.1995,,"New JackdefeatsTracy SmothersSMW- Event @ Princeton High School in Princeton, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
465,17.02.1995,,"Scott Armstrong&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack) by DQSMW- Event @ Villa Rica, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
466,11.02.1995,,"The Gangstas(Mustapha Saed&New Jack) vs.Scott Armstrong&Tracy Smothers- Double DQSMW- Event @ East High School Gym in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
467,10.02.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatScott Armstrong&Tracy SmothersSMW- Event @ Lake City Middle School Gym in Lake City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
468,06.02.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatThe Southern Boys(Scott Armstrong&Tracy Smothers)SMW TV #160- TV-Show @ Mulberry Street Rec Center in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
469,04.02.1995,,"The Gangstas(Mustapha Saed&New Jack) defeatBob Armstrong&Tracy SmothersSMW- Event @ Knox Central High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
470,03.02.1995,,"Robert Gibson&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Hurley High School Gym in Hurley, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
471,02.02.1995,,"Robert Gibson&Tracy SmothersdefeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Maryville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
472,28.01.1995,,"The Gangstas(Mustapha Saed&New Jack) vs.The Heavenly Bodies(Jimmy del Ray&Tom Prichard) - Double DQ (14:54)SMW Super Saturday Night Fever- Event @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
473,27.01.1995,,"Lights Out:The Gangstas(Mustapha Saed&New Jack) defeatThe Heavenly Bodies(Jimmy del Ray&Tom Prichard)SMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
474,27.01.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Cookeville Community Center in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
475,21.01.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Talley Ward Recreation Center in Morristown, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
476,20.01.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Newport Grammar School in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
477,14.01.1995,,"Battle Royal:Boo BradleydefeatsBryant AndersonandBuddy LandelandChris CandidoandD-Lo BrownandMustapha SaedandNew JackandRicky MortonandRobert GibsonandThe Dirty White BoyandThe NightmareandTracy SmothersSMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
478,14.01.1995,,"SMW Tag Team TitleLumberjack:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
479,13.01.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Whitley County Middle School Gym in Williamsburg, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
480,07.01.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ Knox County High School Gym in Barbourville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
481,05.01.1995,,"SMW Tag Team Title:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) (c) defeatThe Gangstas(Mustapha Saed&New Jack)SMW- Event @ White, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
482,02.01.1995,,"The Gangstas(Mustapha Saed&New Jack) defeat The Wolfman & Tommy PitnerSMW TV #155- TV-Show @ Catan's Chapel Elementary School Gym in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
