date,event,result,location,image_url
627,24.03.2002,,"HWA Cruiserweight Title:Shannon MooredefeatsChad Collyer(c) -TITLE CHANGE !!!HWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
628,05.03.2002,,"HWA Cruiserweight Title:Chad Collyer(c) defeatsShannon MooreHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
629,20.02.2002,,"HWA Cruiserweight TitleThree Way Dance:Chad Collyer(c) defeatsMatt StrykerandShannon MooreHWA- Event @ Oscar's Night Club in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
630,16.02.2002,,"HWA Cruiserweight Title:Chad Collyer(c) defeatsShannon MooreHWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
631,13.02.2002,,"HWA Cruiserweight TitleThree Way Dance:Chad CollyerdefeatsShannon Moore(c) andMatt Stryker-TITLE CHANGE !!!HWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
632,12.02.2002,,"HWA Cruiserweight Title:X-PacdefeatsShannon Moore(c) by DQHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
633,06.02.2002,,"HWA Cruiserweight Title:Shannon Moore(c) defeatsChad CollyerHWA- Event @ Oscar's Night Club in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
634,05.02.2002,,"HWA Cruiserweight Title:Shannon Moore(c) defeatsBJ WhitmerHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
635,02.02.2002,,"HWA Cruiserweight TitleFatal Four Way:Shannon Moore(c) defeatsChad CollyerandJamie KnobleandMatt StrykerHWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
636,29.01.2002,,"HWA Cruiserweight Title:Shannon Moore(c) defeatsMatt Dillingerby DQHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
637,26.01.2002,,"HWA Cruiserweight Title:Shannon Moore(c) defeatsChad CollyerHWA Bash On The River- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
638,22.01.2002,,"Chad Collyer&Shannon MooredefeatMatt Stryker&Mike SandersHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
639,15.01.2002,,"D-Lo Brown&Shannon MooredefeatMatt Stryker&Steve BradleyHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
640,12.01.2002,,"HWA Cruiserweight Title:Shannon Moore(c) defeatsJamie KnobleHWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
641,09.01.2002,,"HWA Cruiserweight Title:Shannon MooredefeatsJamie Knoble(c) -TITLE CHANGE !!!HWA- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
642,08.01.2002,,"Shannon Mooredefeats Medic 8HWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
643,08.12.2001,,"HWA Cruiserweight Title#1 Contendership Three Way:Shannon MooredefeatsLash LeRouxandPepper ParksHWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
644,04.12.2001,,"Shannon MooredefeatsThe HusslaHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
645,29.11.2001,,"Shannon MooredefeatsJamie Knoble(5:12)WXW Yokozuna Tribute Show- TV-Show @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
646,27.11.2001,,"Elix Skipper&Jamie KnobledefeatPepper Parks&Shannon MooreHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
647,24.11.2001,,"Matt Strykervs.Shannon Moore- No ContestHWA- Event @ Red Barn in Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
648,14.11.2001,,"HWA Tag Team TitleNo Disqualification:The Island Boys(Ekmo&Kimo) defeatEvan Karagias&Shannon Moore(c) -TITLE CHANGE !!!HWA- Event @ Montgomery County Fairgrounds in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
649,06.11.2001,,"HWA Tag Team Title:Charlie Haas&Cody HawkdefeatEvan Karagias&Shannon Moore(c) by DQHWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
650,31.10.2001,,"HWA Tag Team Title:Evan Karagias&Shannon Moore(c) defeatCharlie Haas&Lance Cadeby DQHWA Halloween Bash 2001- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
651,28.10.2001,,"Evan Karagias&Shannon MooredefeatMatt Stryker&Shark Boyby DQHWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
652,27.10.2001,,"HWA Tag Team Title:Evan Karagias&Shannon Moore(c) defeatThe A Squad(Chet Jablonski&Dean Jablonski)HWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
653,16.10.2001,,"HWA Tag Team Title:The A Squad(Chet Jablonski&Dean Jablonski) defeatEvan Karagias&Shannon Moore(c) by DQHWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
654,14.10.2001,,"Matt Stryker&Shark BoydefeatEvan Karagias&Shannon MooreHWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
655,13.10.2001,,"HWA Tag Team Title:Evan Karagias&Shannon MooredefeatThe A Squad(Chet Jablonski&Dean Jablonski) (c) -TITLE CHANGE !!!HWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
656,09.10.2001,,"Evan Karagias,Jimmy Yang&Shannon MooredefeatThe A Squad(Chet Jablonski,Dean Jablonski&Pepper Parks)HWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
657,02.10.2001,,"Evan Karagias&Shannon MooredefeatThe Player's Club(Gotti&Hussla)HWA- Event @ HWA Training Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
658,29.09.2001,,"HWA Cruiserweight Title#1 Contendership:Shannon MooredefeatsMatt StrykerHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
659,26.09.2001,,"Four Way:Evan Karagias&Shannon MooredefeatCody Hawk&Tony BandKaz Hayashi&Kid RomeoandPepper Parks&Shark BoyHWA- Event @ Covington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
660,25.09.2001,,"Cody Hawkvs.Shannon Moore- No ContestHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
661,18.09.2001,,"HWA Tag Team Title:The A Squad(Chet Jablonski&Dean Jablonski) (c) defeatEvan Karagias&Shannon MooreHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
662,15.09.2001,,"Evan Karagias&Shannon MooredefeatAsh Parker&CryptHWA- Event @ Batavia, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
663,09.09.2001,,"Evan Karagias,Kid Romeo&Shannon MooredefeatNigel McGuinness,Pepper Parks&Shark Boy(4:57)HWA- Event @ Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
664,04.09.2001,,"12 Man:Team WCW (Evan Karagias,Jamie Knoble,Jason Jett,Kwee Wee,Lash LeRoux&Shannon Moore) defeat Team HWA (Matt Stryker,The A Squad(Chet Jablonski,Dean Jablonski&Pepper Parks),Cody Hawk&Lance Cade)HWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
665,30.08.2001,,"Jason Jett&Shannon MooredefeatChad Collyer&Tony BHWA TV Taping- Event @ Covington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
666,25.08.2001,,"Human Time Bomb&Shark BoydefeatEvan Karagias&Shannon MooreHWA- Event @ Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
667,10.07.2001,,"Dark:Jimmy Yang&Kaz HayashidefeatEvan Karagias&Shannon MooreWWF Sunday Night Heat #155- Dark Match @ Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
668,28.06.2001,,"Loser Leaves Town:Cham-Pain&Mike MaverickdefeatGotti&Shannon MooreSCW- Event @ Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
669,26.03.2001,,"WCW Cruiserweight Tag Team Title#1 Contendership Three Way:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang) (3:40)WCW Monday NITRO #288 - Spring Break-Out 2001: Night Of Champions- TV-Show @ Boardwalk Beach Resort  in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
670,12.03.2001,,"WCW Cruiserweight Tag Team TitleTournament Semi Final:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) (9:57)WCW Thunder #155- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
671,05.03.2001,,"WCW Cruiserweight Tag Team TitleTournament Quarter Final:3-Count(Evan Karagias&Shannon Moore) defeat Jason B &Scotty O(6:59)WCW Thunder #154- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
672,04.03.2001,,"Four Corners:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) andKwee Wee&Mike SandersandThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
673,26.02.2001,,"Shane HelmsdefeatsShannon Moore(3:24)WCW Monday NITRO #284- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
674,25.02.2001,,"Four Corners:The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Evan Karagias&Shannon Moore) andAir Paris&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
675,19.02.2001,,"Shannon MooredefeatsJamie Knoble(4:45)WCW Monday NITRO #283- TV-Show @ Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
676,18.02.2001,,"Six Way Elimination:Shane HelmsdefeatsEvan KaragiasandJamie KnobleandKaz HayashiandShannon MooreandYang(17:17)WCW SuperBrawl Revenge- Pay Per View @ Nashville Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
677,11.02.2001,,"Three Way:3-Count(Shane Helms&Shannon Moore) defeatEvan Karagias&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
678,29.01.2001,,"Four Corners:Shannon MooredefeatsElix SkipperandJamie KnobleandYang(4:58)WCW Monday NITRO #280- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
679,22.01.2001,,"WCW World Cruiserweight Title#1 Contendership Countdown:Rey Mysterio Jr.defeatsBilly KidmanandElix SkipperandEvan KaragiasandJamie KnobleandKaz HayashiandLash LeRouxandShane HelmsandShannon MooreandYang(16:29)WCW Thunder #148- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
680,21.01.2001,,"Three Way:The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
681,20.01.2001,,"NWA Wildside Tag Team TitleThree Way:The Boogaloo Crew(JC Dazz&Scottie Wrenn) defeat3-Count(Shane Helms&Shannon Moore) (c) andSuicidal Tendencies(Adam Jacobs&Jon Phoenix) -TITLE CHANGE !!!NWA Wildside TV Taping- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
682,19.01.2001,,"NWA Wildside Tag Team Title:3-Count(Shane Helms&Shannon Moore) defeatSuicidal Tendencies(Adam Jacobs&Jon Phoenix) (c) -TITLE CHANGE !!!NWA Wildside- Event @ NCW Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
683,15.01.2001,,"The Filthy Animals(Billy Kidman&Rey Mysterio Jr.) defeat3-Count(Shane Helms&Shannon Moore) (3:17)WCW Monday NITRO #278- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
684,15.01.2001,,"Dark:Billy Elvis &Jack Hammerdefeat3-Count(Shane Helms&Shannon Moore)WCW Monday NITRO #278- Dark Match @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
685,08.01.2001,,"Chavo Guerrero Jr.defeatsShannon Moore(5:54)WCW Monday NITRO #277- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
686,07.01.2001,,"Three Way:The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleWCW House Show- House Show @ LaCrosse Center in LaCrosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
687,22.12.2000,,"Shannon MooredefeatsChris Harris(4:53)WCW Worldwide- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
688,18.12.2000,,"WCW World Cruiserweight Title#1 Contendership:Shane HelmsdefeatsShannon Moore(6:17)WCW Monday NITRO #274- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
689,18.12.2000,,"WCW World Tag Team Title#1 Contendership Battle Royal:The Perfect Event(Chuck Palumbo&Shawn Stasiak) andThe Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Shane Helms&Shannon Moore) andEvan Karagias&Jamie KnobleandKwee Wee&MengandThe Filthy Animals(Billy Kidman&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Jung Dragons(Kaz Hayashi&Yang) (9:13)WCW Thunder #143- TV-Show @ Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
690,17.12.2000,,"Three Way Ladder:3-Count(Shane Helms&Shannon Moore) defeatEvan Karagias&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang) (13:17)WCW Starrcade 2000- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
691,11.12.2000,,"Three Way:Evan Karagias&Jamie Knobledefeat3-Count(Shane Helms&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang) (4:56)WCW Thunder #142- TV-Show @ Centurytel Arena in Boisier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
692,04.12.2000,,"WCW World Tag Team Title:The Insiders(Diamond Dallas Page&Kevin Nash) (c) defeat3-Count(Shane Helms&Shannon Moore) (4:34)WCW Monday NITRO #272- TV-Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
693,03.12.2000,,"Three Way:Evan Karagias&Jamie Knobledefeat3-Count(Shane Helms&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Tri-City Arena in Kearney, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
694,01.12.2000,,"Christian York&Joey Matthewsvs.Shane Helms&Shannon Moore- No Contest (12:24)OMEGA Reunion Show- Event @ National Guard Armory in Southern Pines, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
695,27.11.2000,,"The Misfits In Action(Corporal Cajun&Lt. Loco) defeat3-Count(Shane Helms&Shannon Moore) (4:12)WCW Monday NITRO #271- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
696,26.11.2000,,"Three Way:3-Count(Shane Helms&Shannon Moore) defeatEvan Karagias&Jamie KnobleandThe Jung Dragons(Kaz Hayashi&Yang) (10:54)WCW Mayhem 2000- Pay Per View @ US Cellular Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
697,20.11.2000,,"Three Way:YangdefeatsEvan KaragiasandShannon Moore(4:35)WCW Thunder #139- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
698,06.11.2000,,"WCW World Tag Team TitleThree Way Dance:The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) (c) defeat3-Count(Shane Helms&Shannon Moore) andThe Jung Dragons(Kaz Hayashi&Yang) (4:01)WCW Monday NITRO #268- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
699,30.10.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang) (5:42)WCW Thunder #136- TV-Show @ Bren Events Center in Irvine, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
700,23.10.2000,,"KroniK(Brian Adams&Bryan Clarke) defeat3-Count(Shane Helms&Shannon Moore) (0:59)WCW Monday NITRO #266- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
701,03.10.2000,,"The Filthy Animals(Juventud Guerrera,Konnan&Rey Mysterio Jr.) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW Worldwide- TV-Show @ Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
702,25.09.2000,,"WCW World Tag Team TitleSix Way Tag Team Battle Royal (vakant):The Natural Born Thrillers(Mark Jindrak&Sean O'Haire) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) andThe Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) andThe Harris Brothers(Big Ron&Heavy D) andThe Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) andThe Jung Dragons(Jamie-San&Kaz Hayashi) (6:23) -TITLE CHANGE !!!WCW Monday NITRO #262- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
703,23.09.2000,,"The Jung Dragons(Jamie-San,Kaz Hayashi&Yang) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW House Show- House Show @ Civic Center in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
704,22.09.2000,,"The Jung Dragons(Jamie-San,Kaz Hayashi&Yang) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
705,19.09.2000,,"Three On Two Handicap:3-Count(Evan Karagias,Shane Helms&Shannon Moore) vs.The Harris Brothers(Don Harris&Ron Harris) - No Contest (3:00)WCW Thunder #130- TV-Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
706,17.09.2000,,"The Misfits In Action(Corporal Cajun,Lt. Loco&Sgt. A-WOL) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) (10:21)WCW Fall Brawl 2000- Pay Per View @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
707,12.09.2000,,"Lt. LocodefeatsShannon MooreWCW Worldwide- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
708,05.09.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatChris Krueger,Michael Shane& Robert DiggsWCW Worldwide- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
709,05.09.2000,,"Three On Two Handicap:3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatKroniK(Brian Adams&Bryan Clarke) by Count Out (2:15)WCW Thunder #128- TV-Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
710,28.08.2000,,"Dark Carnival(Shaggy 2 Dope,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) (2:40)WCW Monday NITRO #258- TV-Show @ Pan-American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
711,27.08.2000,,"The Dark Carnival(Shaggy 2 Dope,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore)WCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
712,22.08.2000,,"The Dark Carnival(Shaggy 2 Dope,The Great Muta,Vampiro&Violent J) defeat3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank Abbott(3:00)WCW Thunder #126- TV-Show @ Tulsa Convention Center Arena in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
713,22.08.2000,,"WCW World Tag Team Title:The Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) (c) defeat3-Count(Shane Helms&Shannon Moore)WCW Worldwide- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
714,20.08.2000,,"3-Count(Shane Helms&Shannon Moore) defeatThe Jung Dragons(Kaz Hayashi&Yang)WCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
715,19.08.2000,,"The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore)WCW House Show- House Show @ Sioux City Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
716,18.08.2000,,"The Jung Dragons(Kaz Hayashi&Yang) defeat3-Count(Shane Helms&Shannon Moore)WCW House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
717,13.08.2000,,"Double Ladder:3-Count(Evan Karagias,Shane Helms&Shannon Moore) defeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang) (11:35)WCW New Blood Rising- Pay Per View @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
718,08.08.2000,,"3-Count(Evan Karagias,Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Misfits In Action(Corporal Cajun,General Rection,Lt. Loco&Sgt. A-WOL) (3:20)WCW Thunder #124- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
719,30.07.2000,,"3-Count(Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang)WCW House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
720,29.07.2000,,"3-Count(Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang)WCW House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
721,25.07.2000,,"The Filthy Animals(Juventud Guerrera&Rey Mysterio Jr.) defeat3-Count(Shane Helms&Shannon Moore) (5:25)WCW Thunder #122- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
722,23.07.2000,,"3-Count(Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang)WCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
723,22.07.2000,,"3-Count(Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang)WCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
724,21.07.2000,,"3-Count(Shane Helms&Shannon Moore) &Tank AbbottdefeatThe Jung Dragons(Jamie-San,Kaz Hayashi&Yang)WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
