date,event,result,location,image_url
91,14.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Kevin Owens&Sami Zayn(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
92,13.05.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:Kevin Owens&Sami Zayn(c) defeatThe Street Profits(Angelo Dawkins&Montez Ford) andImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
93,08.05.2023,,"Kevin Owens&Sami ZayndefeatImperium(Giovanni Vinci&Ludwig Kaiser) (9:54)WWE Monday Night RAW #1563- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
94,06.05.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatKevin Owens,Matt Riddle&Sami Zayn(22:05)WWE Backlash 2023- Premium Live Event @ Coliseo De Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
95,30.04.2023,,"WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Sunday Stunner- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
96,29.04.2023,,"WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
97,28.04.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Usos(Jey Uso&Jimmy Uso) (17:40)WWE Friday Night SmackDown #1236 - Draft 2023- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
98,23.04.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
99,22.04.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami Zayn(c) defeatThe Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
100,17.04.2023,,"Kevin Owens,Matt Riddle&Sami ZayndefeatThe Judgment Day(Damian Priest,Dominik Mysterio&Finn Balor) (12:20)WWE Monday Night RAW #1560- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
101,16.04.2023,,"Cody Rhodes,Kevin Owens&Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Don Haskins Event Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
102,15.04.2023,,"Cody Rhodes,Kevin Owens&Matt RiddledefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
103,10.04.2023,,"Solo SikoadefeatsKevin Owens(13:33)WWE Monday Night RAW #1559- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
104,03.04.2023,,"Kevin Owens&Sami ZayndefeatThe Street Profits(Angelo Dawkins&Montez Ford) (12:56)WWE Monday Night RAW #1558- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
105,01.04.2023,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:Kevin Owens&Sami ZayndefeatThe Usos(Jey Uso&Jimmy Uso) (c) (24:17) -TITLE CHANGE !!!WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
106,13.03.2023,,"Street Fight:Solo SikoadefeatsKevin Owens(9:28)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
107,06.03.2023,,"Kevin OwensdefeatsSolo Sikoaby DQ (11:20)WWE Monday Night RAW #1554- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
108,05.03.2023,,"Kevin OwensdefeatsSolo Sikoaby DQWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
109,04.03.2023,,"Toronto Street Fight:Kevin OwensdefeatsLA KnightWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
110,28.01.2023,,"WWE Title/WWE Universal Title:Roman Reigns(c) defeatsKevin Owens(19:15)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
111,27.01.2023,,"Kevin Owensvs.Solo Sikoa- No Contest (8:30)WWE Friday Night SmackDown #1223- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
112,13.01.2023,,"Kevin Owensvs.Sami Zayn- No Contest (15:54)WWE Friday Night SmackDown #1221- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
113,09.01.2023,,"Kevin OwensdefeatsBaron Corbin(8:40)WWE Monday Night RAW #1546- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
114,02.01.2023,,"The Bloodline(Jey Uso,Jimmy Uso&Sami Zayn) defeatKevin Owens&The Street Profits(Angelo Dawkins&Montez Ford) (11:40)WWE Monday Night RAW #1545- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
115,30.12.2022,,"John Cena&Kevin OwensdefeatThe Bloodline(Roman Reigns&Sami Zayn) (10:57)WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
116,29.12.2022,,"Braun Strowman,Kevin Owens&SheamusdefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
117,28.12.2022,,"Braun Strowman,Kevin Owens&RicochetdefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live Holiday Tour- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
118,27.12.2022,,"Braun Strowman,Kevin Owens&RicochetdefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
119,26.12.2022,,"Braun Strowman&Kevin OwensdefeatThe Usos(Jey Uso&Jimmy Uso)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
120,19.12.2022,,"Kevin Owens&Seth RollinsdefeatThe Usos(Jey Uso&Jimmy Uso) (10:50)WWE Monday Night RAW #1543- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
121,18.12.2022,,"Kevin Owens,Sheamus&Shinsuke NakamuradefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE SuperShow Holiday Tour - Tag 5- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
122,17.12.2022,,"Kevin Owens,Sheamus&Shinsuke NakamuradefeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE SuperShow Holiday Tour - Tag 4- House Show @ Vibrant Arena At The Mark in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
123,11.12.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
124,10.12.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live Holiday Tour- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
125,05.12.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatKevin Owens&Matt Riddle(14:10)WWE Monday Night RAW #1541- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
126,04.12.2022,,"Braun Strowman,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
127,03.12.2022,,"Braun Strowman,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
128,28.11.2022,,"Kevin OwensdefeatsJey Uso(21:55)WWE Monday Night RAW #1540- TV-Show @ Norfolk Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
129,27.11.2022,,"Drew McIntyre,Kevin Owens&The Brawling Brutes(Butch&Ridge Holland) defeatThe Bloodline(Jey Uso,Jimmy Uso,Sami Zayn&Solo Sikoa)WWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
130,26.11.2022,,"WarGames:The Bloodline(Jey Uso,Jimmy Uso,Roman Reigns,Sami Zayn&Solo Sikoa) defeatDrew McIntyre,Kevin Owens&The Brawling Brutes(Butch,Ridge Holland&Sheamus) (38:32)WWE Survivor Series 2022 - WarGames- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
131,18.11.2022,,"Dark:Kevin OwensdefeatsAustin TheoryWWE Friday Night SmackDown #1213- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
132,13.11.2022,,"Kevin OwensdefeatsAustin TheoryWWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
133,12.11.2022,,"Kevin OwensdefeatsAustin TheoryWWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
134,30.10.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
135,29.10.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
136,23.10.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatJohnny Gargano&Kevin OwensWWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
137,22.10.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatJohnny Gargano&Kevin OwensWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
138,16.10.2022,,"Kevin OwensdefeatsAustin TheoryWWE Sunday Stunner- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
139,01.10.2022,,"Bobby Lashley,Dolph Ziggler&Kevin OwensdefeatAustin Theory,Seth Rollins&The MizWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
140,01.10.2022,,"Kevin OwensdefeatsAustin TheoryWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
141,30.09.2022,,"Drew McIntyre,Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis) &Austin Theory(13:38)WWE Friday Night SmackDown #1206- TV-Show @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
142,26.09.2022,,"Johnny Gargano&Kevin OwensdefeatAlpha Academy(Chad Gable&Otis) (13:09)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
143,24.09.2022,,"Kevin OwensdefeatsAustin TheoryWWE Saturday Night's Main Event- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
144,19.09.2022,,"Kevin OwensdefeatsAustin Theory(13:15)WWE Monday Night RAW #1530- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
145,17.09.2022,,"Kevin OwensdefeatsAustin TheoryWWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
146,05.09.2022,,"Kevin OwensdefeatsAustin Theory(16:56)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
147,29.08.2022,,"Kevin OwensdefeatsJey Uso(12:26)WWE Monday Night RAW #1527- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
148,27.08.2022,,"Kevin OwensdefeatsChad GableWWE Saturday Night's Main Event- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
149,22.08.2022,,"Kevin OwensdefeatsChad Gable(11:10)WWE Monday Night RAW #1526- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
150,19.08.2022,,"Dark:Kevin Owens&RiddledefeatThe Brawling Brutes(Butch&Ridge Holland)WWE Friday Night SmackDown #1200- Dark Match @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
151,15.08.2022,,"Drew McIntyredefeatsKevin Owensby DQ (15:58)WWE Monday Night RAW #1525- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
152,08.08.2022,,"Ezekielvs.Kevin Owens- No Contest (0:50)WWE Monday Night RAW #1524- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
153,13.06.2022,,"EzekieldefeatsKevin Owensby Count Out (8:30)WWE Monday Night RAW #1516- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
154,05.06.2022,,"Kevin OwensdefeatsEzekiel(9:21)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
155,30.05.2022,,"Ezekiel&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy&Kevin Owens(Chad Gable&Otis) (8:30)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
156,27.05.2022,,"Dark:Cody RhodesdefeatsKevin OwensWWE Friday Night SmackDown #1188- Dark Match @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
157,07.05.2022,,"Riddle&The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&The Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
158,02.05.2022,,"Alpha Academy(Chad Gable&Otis) &Kevin OwensdefeatEzekiel&The Street Profits(Angelo Dawkins&Montez Ford) (9:45)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
159,25.04.2022,,"Cody Rhodes,Ezekiel&RK-Bro(Randy Orton&Riddle) defeatKevin Owens,Seth Rollins&The Usos(Jey Uso&Jimmy Uso) (14:58)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
160,18.04.2022,,"Cody RhodesdefeatsKevin Owensby Count Out (17:20)WWE Monday Night RAW #1508- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
161,04.04.2022,,"Dark:Cody RhodesdefeatsKevin OwensWWE Monday Night RAW #1506- Dark Match @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
162,02.04.2022,,"No Holds Barred:Steve AustindefeatsKevin Owens(13:55)WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
163,27.03.2022,,"Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
164,26.03.2022,,"Tag Team Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
165,20.03.2022,,"Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Tax Slayer Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
166,19.03.2022,,"Triple Threat:Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
167,14.03.2022,,"Kevin OwensdefeatsSeth Rollins(16:20)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
168,07.03.2022,,"WWE RAW Tag Team TitleTriple Threat:RK-Bro(Randy Orton&Riddle) defeatAlpha Academy(Chad Gable&Otis) (c) andKevin Owens&Seth Rollins(27:05) -TITLE CHANGE !!!WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
169,06.03.2022,,"WWE RAW Tag Team TitleTriple Threat:Alpha Academy(Chad Gable&Otis) (c) defeatKevin Owens&Seth RollinsandThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
170,28.02.2022,,"Kevin Owens&Seth RollinsdefeatAlpha Academy(Chad Gable&Otis) (12:50)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
171,27.02.2022,,"WWE United States Title:Damian Priest(c) defeatsKevin Owensby DQWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
172,26.02.2022,,"WWE United States Title:Damian Priest(c) defeatsKevin Owensby DQWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
