date,event,result,location,image_url
356,25.01.2015,,"Mark SandersdefeatsChris MastersEBW Rumble In Sheffield- Event @ Library Theatre in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
357,23.01.2015,,"Chris MastersdefeatsMartin Kirby(15:39)PCW Shooting Star - Kris Travis Charity Fund-Raiser Show- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
358,17.01.2015,,"NWA Western States Heavyweight  TitleTournament First Round:Jody KristoffersondefeatsChris MastersVendetta Pro Reflexion 2015- Event @ Santa Maria Fairpark in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
359,19.12.2014,,"Chris MastersdefeatsDalton FrostAPW Kristmas Kaos 2014- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
360,14.12.2014,,"Pro Wrestling Kingdom Title:Pete Dunne(c) defeatsChris MastersPWK Part VII - To Infinity And Beyond- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
361,13.12.2014,,"Masterlock Challenge:Chris MastersdefeatsChuck CyrusFPW Jingle Bell Brawl - Afternoon Show- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
362,06.12.2014,,"Relaxed Rules:Chris Masters,Mike Schwarz&The AUTsiders(Big Daddy Walter&Robert Dreissker) defeatKeel Holding(Aaron Insane,Jurn Simmons,Kim Ray&Sasa Keel) (13:59)wXw 14th Anniversary Tour: Finale- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
363,05.12.2014,,"wXw Shotgun Title:John Klinger(c) defeatsChris Masters(13:13)wXw 14th Anniversary Tour: Nightmare Before Christmas- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
364,30.11.2014,,"Adam ColedefeatsChris Mastersby Count OutPCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
365,29.11.2014,,"Michael ElgindefeatsChris MastersPCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
366,29.11.2014,,"PCW TitleThree Way Elimination:Uhaa NationdefeatsChris Masters(c) andDave Mastiff-TITLE CHANGE !!!PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
367,21.11.2014,,"Tyshaun PrincedefeatsChris MastersFSW Luck Of The Draw- Event @ Silverton Casion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
368,31.10.2014,,"PCW Title:Chris Masters(c) defeatsDave MastiffPCW Fright Night 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
369,26.10.2014,,"Jack JesterdefeatsChris MastersPBW Capital Cash- Event @ Liquid Rooms in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
370,25.10.2014,,"Chris MastersdefeatsMartin StoneSWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
371,24.10.2014,,"Chris MastersdefeatsJoel MastersFPW Trick Or Treat 4- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
372,27.09.2014,,"CarlitodefeatsChris MastersAWR- Event @ INEC Killarney in Killarney, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
373,26.09.2014,,"CarlitodefeatsChris MastersAWR- Event @ Royal Theatre in Castlebar, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
374,25.09.2014,,"CarlitodefeatsChris MastersAWR- Event @ Millenium Forum in Derry, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
375,08.09.2014,,"Jordan WhittakerdefeatsChris MastersWWA One Night Only 2014- Event @ Central City Convention Center in Central City, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
376,30.08.2014,,"AAW Title:Danny Andrews(c) defeatsChris MastersAAW SuperClash 2014- Event @ Warnbro Y Rec Centre in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
377,29.08.2014,,"Carlito,Cletus&Mad Dog McCreadefeatAndy Phoenix,Chris Masters&Josh ShooterOCW- Event @ Ashwood Performing Arts Centre in Ashwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
378,29.08.2014,,"Chris Mastersvs.Mad Dog McCrea- No ContestOCW- Event @ Ashwood Performing Arts Centre in Ashwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
379,10.08.2014,,"Chris MastersdefeatsEddie DennisSWE Retribution 5- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
380,09.08.2014,,"Joseph ConnersdefeatsChris Mastersby DQSWE Menace II Society IV- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
381,08.08.2014,,"Chris MastersdefeatsDylan RobertsInfinite In Your Scouse: Hey Juice- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
382,03.08.2014,,"IPW:UK World Title:John Klinger(c) defeatsChris MastersIPW:UK MasterClass- Event @ The Angel Centre in Tonbridge, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
383,02.08.2014,,"JeckeldefeatsChris MastersPro Wrestling Chaos 6 - To Crown A King- Event @ Filton Community Centre in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
384,01.08.2014,,"PCW Title:Dave MastiffdefeatsChris Masters(c) by DQPCW I Want To Break Three- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
385,01.08.2014,,"PCW TitleMatch (Special Referee: Lionheart):Chris MastersdefeatsJoey Hayes(c) -TITLE CHANGE !!!PCW I Want To Break Three- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
386,11.07.2014,,"The Ballard Brothers(Shane Ballard&Shannon Ballard) defeatChris Masters&Ryan Von KoolBTW Summer Of Hart- Event @ Newark Pavillion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
387,28.06.2014,,"Carlito,Chris Masters,Dave Rayne&Dean AllmarkdefeatBubblegum,Joey Hayes&Team Single(Rampage Brown&T-Bone)PCW Tribute To The Troops- Event @ Harris Flights in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
388,28.06.2014,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatChris Masters&Dave RaynePCW Tribute To The Troops- Event @ Harris Flights in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
389,26.06.2014,,"AWO Heavyweight TitleThree Way:Chris MastersdefeatsKen Kerbis(c) andKronus-TITLE CHANGE !!!AWO WrestleFest III- TV-Show @ Abu Hamed Hall in Tira, Israel",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
390,01.06.2014,,"Al Snow,Chris Masters&Mark KodiakdefeatAlex Cyanide,Lloyd Pengel&Max Damon(17:35)DPW Grand Slam 2014- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
391,31.05.2014,,"reDRagon(Bobby Fish&Kyle O'Reilly) defeatLegion Of Boom(Chris Masters&Dave Rayne)PCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
392,31.05.2014,,"PCW Tag Team    Title:Team Single(Rampage Brown&T-Bone) (c) defeatLegion Of Boom(Chris Masters&Dave Rayne)PCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
393,30.05.2014,,"Four Way:Uhaa NationdefeatsChris MastersandCyanideandDave MastiffPCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
394,25.05.2014,,"Chris MastersdefeatsKay JutlerCSF Sunday Night Showdown- Event @ Frome, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
395,24.05.2014,,"Saul AdamsdefeatsChris Masters4FW Kingdom Rising 2014 - 10th Anniversary- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
396,17.05.2014,,"Chris MastersdefeatsTony VargasBTW WrestleFest 2014- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
397,10.05.2014,,"Hurricane Helms&Matt HardydefeatCarlito&Chris MastersCWF Maximum Force- Event @ US Century Bank Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
398,03.05.2014,,"WOW Heavyweight  Title:Chris Steeler(c) defeatsChris MastersWOW Full Throttle 2014- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
399,26.04.2014,,"Keel Holding(Aaron Insane,Kim Ray&Sasa Keel) defeatChris Masters&The AUTsiders(Big Daddy Walter&Robert Dreissker) (11:34)wXw Superstars Of Wrestling- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
400,25.04.2014,,"Chris Masters,Dave Rayne&Dean AllmarkdefeatBubblegum&Team Single(Rampage Brown&T-Bone)PCW SpringSlam 2014- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
401,18.04.2014,,"Chris MastersdefeatsBam KatrazMSW- Event @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
402,04.04.2014,,"Chris Adonisvs.Lance Hoyt- No ContestTCW Battle Lines- Event @ Sigur Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
403,29.03.2014,,"Chris HerodefeatsChris Masters(11:47)IWF Breaking Ground- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
404,15.03.2014,,"Dylan DrakedefeatsChris MastersAPW Bayshore Bash- Event @ Bayshore Community Center in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
405,02.03.2014,,"Chris MastersdefeatsT-BoneSWE Battle Of The Egos 4- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
406,01.03.2014,,"Road To Glory Tournament 2014 Quarter Final:Chris MastersdefeatsJoey HayesPCW Road To Glory 3 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
407,01.03.2014,,"Road To Glory Tournament 2014 Final:Chris MastersdefeatsDave MastiffPCW Road To Glory 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
408,01.03.2014,,"Road To Glory Tournament 2014 Semi Final:Chris MastersdefeatsChris HeroPCW Road To Glory 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
409,28.02.2014,,"Road To Glory Tournament 2014 First Round:Chris MastersdefeatsCyanidePCW Road To Glory 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
410,16.02.2014,,"Best Two Out Of Three Falls:Chris MastersdefeatsZodiac[2:1]LLII- Event @ Family Gym in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
411,25.01.2014,,"RCW Canadian Heavyweight Title:Wavell StarrdefeatsChris Masters(c) -TITLE CHANGE !!!RCW Overdrive- Event @ Royal Canadian Legion 275 in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
412,24.01.2014,,"RCW Canadian Heavyweight TitleMatch (vakant):Chris MastersdefeatsWavell Starr-TITLE CHANGE !!!RCW New Year's Retribution- Event @ Glengarry Community Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
413,17.11.2013,,"Chris MastersdefeatsEl LigeroSWE Supershow- Event @ Britania Hotel in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
414,16.11.2013,,"Last Man Standing:Kris TravisdefeatsChris MastersPCW SuperShow 3 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
415,15.11.2013,,"Chris Masters&Dave RaynedefeatDanny Hope&Mad Man MansonPCW SuperShow 3 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
416,08.11.2013,,"Chris MastersdefeatsAlofaDWE- Event @ Hamdan Sport Complex in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
417,02.11.2013,,"UCW Heavyweight   Title:Shaun Maddox(c) defeatsChris MastersUCW Recoil- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
418,26.10.2013,,"Chris MastersdefeatsFabulous Fabioby DQASW- Event @ Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
419,18.10.2013,,"Chris MastersdefeatsShannon BallardBTW 17th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
420,12.10.2013,,"Openweight Grand Prix First Round:Chris MastersdefeatsWes DravenFWE Openweight Grand Prix- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
421,05.10.2013,,CarlitodefeatsChris MastersQPW- Event @ Hyatt Plaza in Katar,https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
422,04.10.2013,,Chris MastersdefeatsCarlitoQPW- Event @ Hyatt Plaza in Katar,https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
423,03.10.2013,,Chris MastersdefeatsRene DupreeQPW- Event @ Hyatt Plaza in Katar,https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
424,15.09.2013,,"Chris MastersdefeatsNikita CharismaDPW Masters Tour - Tag 3- Event @ Samsøhallen in Samsø, Dänemark",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
425,15.09.2013,,"Seven Man Elimination:Chris MastersdefeatsChaosandDemolition DaviesandFVNandMichael FynneandMichael SchenkenbergandRavnDPW Masters Tour - Tag 3- Event @ Samsøhallen in Samsø, Dänemark",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
426,14.09.2013,,"Anything Goes:Chris MastersdefeatsChaosDPW Masters Tour - Tag 2- Event @ Tinghallen in Viborg, Dänemark",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
427,13.09.2013,,"Chris Masters&Demolition DaviesdefeatDamage Inc.(Chaos&Michael Schenkenberg)DPW Masters Tour - Tag 1- Event @ Kopenhagen, Dänemark",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
428,30.08.2013,,"Chris MastersdefeatsKharn AlexanderHLW Heroes & Legends II- Event @ Parkview Field in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
429,24.08.2013,,"Chris BanksdefeatsChris MastersWOW Under The Lights 2- Event @ USA Funstation in Staten, Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
430,13.08.2013,,"Matt HardydefeatsChris MastersBTW- Event @ Montgomery County Agricultural Fair in Gaithersburg, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
431,11.08.2013,,"Chris MastersdefeatsCarlitoBTW- Event @ The Ice Garden in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
432,10.08.2013,,"CarlitodefeatsChris MastersBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
433,09.08.2013,,"Chris MastersdefeatsCarlitoBTW- Event @ Keyser High School in Keyser, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
434,03.08.2013,,"Chris MastersdefeatsBrian FuryNEFW Cruel Summer 3- Event @ Boys & Girls Club in Chicopee, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
435,21.06.2013,,"30 Man Rumble:Tommy DreamerdefeatsAlex ReynoldsandBandido Jr.andChris MordetzkyandChris RockwellandDamien DarlingandEJ RiskandJason GottiandJay LethalandJigsawandJimmy YangandJoey AceandJohnny KnockoutandJorge SantiandMatt JacksonandMatt StrikerandMike BennettandMike LawandNick JacksonandPaul LondonandPetey WilliamsandSam Shieldsand Stone Cold ET andThe PatriotandThe RockstarandThe SandmanandTony NeseandVSKandWes Draven(60:00)FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
436,08.06.2013,,"ApolodefeatsChris MastersFSW La Guerra- Event @ Elmcor Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
437,02.06.2013,,"Chris MastersdefeatsMark Kodiak(15:28)DPW Grand Slam 2013- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
438,01.06.2013,,"No Disqualification:Chris MastersdefeatsKris TravisPCW No Retreat, No Surrender - Show 3- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
439,31.05.2013,,"Four Way Elimination:Chris MastersdefeatsDave MastiffandJohnny MossandRampage BrownPCW No Retreat, No Surrender - Show 1- Event @ Lava Ignite in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
440,19.05.2013,,"Vendetta Pro Heavyweight Title:Billy BladedefeatsChris Masters(c) -TITLE CHANGE !!!Vendetta Pro Melee Tour 2013 @ Chowchilla Fair- Event @ Chowchilla-Madera County Fair & Events Center in Chowchilla, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
441,18.05.2013,,"Vendetta Pro Heavyweight Title:Chris Masters(c) defeatsMike MenaceVendetta Pro Melee Tour 2013 @ Salinas Valley Fair- Event @ Salinas Valley Fair Grounds in King City, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
442,11.05.2013,,"Chris MastersdefeatsCarlitoBTW WrestleFest 2013- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
443,04.05.2013,,"Chris MastersdefeatsRobbie ECWA CW Night Of The Legends- Event @ Bolivar Middle School Gym in Bolivar, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
