date,event,result,location,image_url
432,25.05.2004,,"Booker TdefeatsScotty 2 Hotty(1:45)WWE SmackDown #250- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
433,16.05.2004,,"MordecaidefeatsScotty 2 Hotty(3:02)WWE Judgment Day 2004- Pay Per View @ Staples Arena in Los Angeles, California, USA",
434,11.05.2004,,"Scotty 2 HottydefeatsAkio(4:43)WWE Velocity #103- TV-Show @ Lawlor Convention Center in Reno, Nevada, USA",
435,04.05.2004,,"Mark JindrakdefeatsScotty 2 Hotty(3:02)WWE Velocity #102- TV-Show @ Convention Center in Tucson, Arizona, USA",
436,25.04.2004,,"Rikishi&Scotty 2 HottydefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
437,24.04.2004,,"WWE Tag Team TitleTriple Threat:Charlie Haas&Rico(c) defeatRikishi&Scotty 2 HottyandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
438,20.04.2004,,"WWE Tag Team Title:Charlie Haas&RicodefeatRikishi&Scotty 2 Hotty(c) (7:12) -TITLE CHANGE !!!WWE SmackDown #245- TV-Show @ Prospera Place in Kelowna, British Columbia, Canada",
439,19.04.2004,,"WWE Tag Team TitleTriple Threat:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Medicine Hat Arena in Medicine Hat, Alberta, Canada",
440,12.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ ISU Hulman Center in Terre Haute, Indiana, USA",
441,11.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Qwest Center in Omaha, Nebraska, USA",
442,10.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Hilton Coliseum in Ames, Iowa, USA",
443,06.04.2004,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatRikishi&Scotty 2 Hotty(4:27)WWE SmackDown #243- TV-Show @ SBC Center in San Antonio, Texas, USA",
444,05.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatAkio&SakodaWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",
445,04.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
446,03.04.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",
447,29.03.2004,,"WWE Tag Team TitleTriple Threat Elimination:Rikishi&Scotty 2 Hotty(c) defeatAkio&SakodaandThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",
448,28.03.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Sun Dome in Tampa, Florida, USA",
449,23.03.2004,,"Rikishi&Scotty 2 HottydefeatJohnny Stamboli&Nunzio(7:34)WWE Velocity #96- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
450,20.03.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 HottydefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Press & Journal Arena in Aberdeen, Scotland, UK",
451,19.03.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 HottydefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
452,18.03.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
453,16.03.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe APA(Bradshaw&Faarooq) (6:23)WWE SmackDown #240- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
454,15.03.2004,,"WWE Tag Team TitleTriple Threat:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
455,14.03.2004,,"WWE Tag Team TitleFour Way:Rikishi&Scotty 2 Hotty(c) defeatThe APA(Bradshaw&Faarooq) andThe Basham Brothers(Danny Basham&Doug Basham) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (6:05)WWE WrestleMania XX - ""Where it all Begins... Again""- Pay Per View @ Madison Square Garden in New York City, New York, USA",
456,09.03.2004,,"Rikishi&Scotty 2 HottydefeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown #239- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",
457,02.03.2004,,"Danny BashamdefeatsScotty 2 Hotty(4:00)WWE SmackDown #238- TV-Show @ Civic Center in Savannah, Georgia, USA",
458,29.02.2004,,"WWE Tag Team TitleFatal Four Way:Rikishi&Scotty 2 Hotty(c) defeatThe APA(Bradshaw&Faarooq) andThe Basham Brothers(Danny Basham&Doug Basham) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Carnival City in East Rand, Gauteng, South Africa",
459,28.02.2004,,"WWE Tag Team TitleFatal Four Way:Rikishi&Scotty 2 Hotty(c) defeatThe APA(Bradshaw&FaarooqandThe Basham Brothers(Danny Basham&Doug Basham) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ The Dome in Johannesburg, Gauteng, South Africa",
460,27.02.2004,,"WWE Tag Team TitleFatal Four Way:Rikishi&Scotty 2 Hotty(c) defeatThe APA(Bradshaw&Faarooq) andThe Basham Brothers(Danny Basham&Doug Basham) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
461,26.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",
462,24.02.2004,,"The APA(Bradshaw&Faarooq) defeatRikishi&Scotty 2 Hotty(4:48)WWE SmackDown #237- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
463,23.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",
464,22.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",
465,17.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe FBI(Chuck Palumbo&Johnny Stamboli) (6:16)WWE Velocity #91- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",
466,16.02.2004,,"WWE Tag Team TitleElimination:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham) andThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",
467,15.02.2004,,"WWE Tag Team TitleThree On Two Handicap:Rikishi&Scotty 2 Hotty(c) defeatShaniqua&The Basham Brothers(Danny Basham&Doug Basham) (7:38)WWE No Way Out 2004- Pay Per View @ Cow Palace in Daly City, California, USA",
468,10.02.2004,,"Danny BashamdefeatsScotty 2 Hotty(4:01)WWE SmackDown #235- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
469,09.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
470,08.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Saskatchewan Place in Saskatoon, Saskatchewan, Canada",
471,07.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 Hotty(c) defeatThe Basham Brothers(Danny Basham&Doug Basham)WWE SmackDown House Show- House Show @ Agridome in Regina, Saskatchewan, Canada",
472,03.02.2004,,"WWE Tag Team Title:Rikishi&Scotty 2 HottydefeatThe Basham Brothers(Danny Basham&Doug Basham) (c) (5:11) -TITLE CHANGE !!!WWE SmackDown #234- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
473,27.01.2004,,"SakodadefeatsScotty 2 HottyWWE Velocity #88- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
474,20.01.2004,,"The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatRikishi&Scotty 2 HottyWWE Velocity #87- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
475,13.01.2004,,"Winner Enters The Royal Rumble:RikishidefeatsScotty 2 Hotty(1:59)WWE SmackDown #231- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",
476,12.01.2004,,"WWE Tag Team TitleTriple Threat Elimination:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Wendler Arena in Saginaw, Michigan, USA",
477,11.01.2004,,"WWE Tag Team TitleTriple Threat Elimination:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",
478,10.01.2004,,"WWE Tag Team TitleThriple Threat Elimination:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
479,05.01.2004,,"Scotty 2 HottydefeatsNunzioWWE SmackDown House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",
480,04.01.2004,,"Scotty 2 HottydefeatsNunzioWWE SmackDown House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
481,03.01.2004,,"Scotty 2 HottydefeatsNunzioWWE SmackDown House Show- House Show @ Glendale Arena in Glendale, Arizona, USA",
482,16.12.2003,,"WWE Tag Team TitleFour Way:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) andRikishi&Scotty 2 HottyandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (14:00)WWE SmackDown #227- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
483,14.12.2003,,"Rikishi&Scotty 2 HottydefeatAkio&SakodaWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
484,13.12.2003,,"Rikishi&Scotty 2 HottydefeatAkio&SakodaWWE SmackDown House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
485,06.12.2003,,"Rikishi&Scotty 2 HottydefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",
486,05.12.2003,,"Rikishi&Scotty 2 HottydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Singapore Indoor Stadium in Singapur, Singapur",
487,04.12.2003,,"Rikishi&Scotty 2 HottydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Jamsil Indoor Stadium in Seoul, Südkorea",
488,02.12.2003,,"Rikishi&Scotty 2 HottydefeatThe Basham Brothers(Danny Basham&Doug Basham) (5:32)WWE SmackDown #225- TV-Show @ HP Pavilion in San Jose, California, USA",
489,25.11.2003,,"WWE Heavyweight Title#1 Contendership 20 Man Battle Royal:Chris BenoitandJohn CenadefeatBradshawandCharlie HaasandChuck PalumboandDanny BashamandDoug BashamandEddie GuerreroandJohnny StamboliandMatt MorganandNathan JonesandOrlando JordanandRey MysterioandRhynoandRikishiandScotty 2 HottyandShelton BenjaminandThe A-TrainandThe Big ShowandUltimo Dragon(18:29)WWE SmackDown #224- TV-Show @ BSU Pavilion in Boise, Idaho, USA",
490,23.11.2003,,"Rikishi&Scotty 2 HottydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Rose Garden Arena in Portland, Oregon, USA",
491,22.11.2003,,"Rikishi&Scotty 2 HottydefeatThe FBI(Chuck Palumbo&Johnny Stamboli)WWE SmackDown House Show- House Show @ Staples Center in Los Angeles, California, USA",
492,18.11.2003,,"Scotty 2 HottydefeatsRhyno(5:06)WWE Velocity #79- TV-Show @ Toyota Center in Houston, Texas, USA",
493,17.11.2003,,"Rikishi,Scotty 2 Hotty&SpankydefeatThe FBI(Chuck Palumbo,Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
494,11.11.2003,,"The FBI(Chuck Palumbo,Johnny Stamboli&Nunzio) defeatOrlando Jordan,Rikishi&Scotty 2 Hotty(9:27)WWE Velocity #78- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
495,10.11.2003,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyWWE SmackDown House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
496,09.11.2003,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyWWE SmackDown House Show- House Show @ Centrum Centre in Worcester, Massachusetts, USA",
497,08.11.2003,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyWWE SmackDown House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
498,03.11.2003,,"WWE Tag Team TitleTriple Threat:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyandThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
499,02.11.2003,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",
500,01.11.2003,,"WWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyWWE SmackDown House Show- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",
501,28.10.2003,,"DarkWWE Tag Team Title:The Basham Brothers(Danny Basham&Doug Basham) (c) defeatRikishi&Scotty 2 HottyWWE SmackDown #220- Dark Match @ Philips Arena in Atlanta, Georgia, USA",
502,27.10.2003,,"Rikishi&Scotty 2 HottydefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
503,26.10.2003,,"Rikishi&Scotty 2 HottydefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin)WWE SmackDown House Show- House Show @ James Gray Civic Center in Albany, Georgia, USA",
504,21.10.2003,,"Rikishi&Scotty 2 HottydefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (6:00)WWE SmackDown #219- TV-Show @ Pepsi Arena in Albany, New York, USA",
505,28.09.2003,,"Brian Christopher&Scotty 2 HottydefeatDoug Gilbert&ShockMemphis Wrestling Rumble At The Roundhouse- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
506,16.08.2003,,"Scotty 2 HottydefeatsNick DinsmoreWWE RAW House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
507,15.08.2003,,"Scotty 2 HottydefeatsNick DinsmoreWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
508,15.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Denton, Texas, USA",
509,14.04.2002,,"Randy Orton&Scotty 2 HottydefeatAlbert&Lance StormWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",
510,13.04.2002,,"Randy Orton&Scotty 2 HottydefeatAlbert&Lance StormWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
511,09.04.2002,,"AlbertdefeatsScotty 2 Hotty(2:37)WWF SmackDown #139- TV-Show @ Convention Center in Tucson, Arizona, USA",
512,08.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",
513,07.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",
514,06.04.2002,,"Albert&Lance StormdefeatRandy Orton&Scotty 2 HottyWWF SmackDown House Show- House Show @ Davis, California, USA",
515,02.04.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAlbert&Scotty 2 Hotty(3:07)WWF SmackDown #138- TV-Show @ Blue Cross Arena in Rochester, New York, USA",
516,28.03.2002,,"WWF Cruiserweight TitleTriple Threat:Tajiri(c) defeatsBilly KidmanandScotty 2 HottyWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
517,27.03.2002,,"WWF Cruiserweight TitleTriple Threat:Tajiri(c) defeatsBilly KidmanandScotty 2 HottyWWF House Show- House Show @ Gainesville, Florida, USA",
518,26.03.2002,,"Lance StormdefeatsScotty 2 Hotty(5:37)WWF Sunday Night Heat #191- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
519,25.03.2002,,"Dark:Albert&Scotty 2 HottydefeatHugh Morrus&Perry SaturnWWF Jakked #136- Dark Match @ Bryce Jordan Center in State College, Pennsylvania, USA",
520,19.03.2002,,"Dark:Albert&Scotty 2 HottydefeatBilly Kidman&Justin CredibleWWF Sunday Night Heat #190- Dark Match @ Corel Centre in Ottawa, Ontario, Canada",
521,18.03.2002,,"Albert&Scotty 2 HottydefeatCrash&Funaki(6:00)WWF Jakked #135- TV-Show @ Molson Centre in Montreal, Quebec, Canada",
522,17.03.2002,,"Albert,Rikishi&Scotty 2 HottydefeatLance Storm,Mr. Perfect&Test(3:06)WWF Sunday Night Heat #189- TV-Show @ SkyDome in Toronto, Ontario, Canada",
523,12.03.2002,,"Dark:Albert&Scotty 2 HottydefeatThe Cold Brothers(Ice Cold & Stone Cold) (5:05)WWF Sunday Night Heat (International Version)- Dark Match @ Gund Arena in Cleveland, Ohio, USA",
524,11.03.2002,,"Dark:Albert&Scotty 2 Hottydefeat ??? &Johnny DestinyWWF Jakked #134- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
525,04.03.2002,,"Mr. Perfect&TestdefeatAlbert&Scotty 2 Hotty(2:18)WWF RAW #458- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
526,03.03.2002,,"Albert&Scotty 2 HottydefeatMr. Perfect&The Big BossmanWWF House Show- House Show @ Fort Worth, Texas, USA",
527,02.03.2002,,"Albert&Scotty 2 HottydefeatMr. Perfect&The Big BossmanWWF House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",
528,01.03.2002,,"Albert&Scotty 2 HottydefeatMr. Perfect&The Big BossmanWWF House Show- House Show @ Tampa, Florida, USA",
529,26.02.2002,,"Booker TdefeatsScotty 2 Hotty(4:25)WWF SmackDown #133- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
530,25.02.2002,,"Albert&Scotty 2 HottydefeatFunaki&Perry SaturnWWF Jakked #132- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
531,24.02.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAlbert&Scotty 2 HottyWWF House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
532,23.02.2002,,"WWF World Tag Team Title:Billy&Chuck(c) defeatAlbert&Scotty 2 HottyWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
533,19.02.2002,,"Dark:Albert&Scotty 2 HottydefeatBrock Lesnar&Ron WatermanWWF Sunday Night Heat #186- Dark Match @ Metro Center in Rockford, Illinois, USA",
534,18.02.2002,,"Val VenisdefeatsScotty 2 HottyWWF Jakked #131- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
535,17.02.2002,,"WWF World Tag Team Title#1 Contendership Tag Team Turmoil:The APA(Bradshaw&Faarooq) defeatAlbert&Scotty 2 HottyandBilly&ChuckandChristian&Lance StormandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (16:16)WWF No Way Out 2002- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
