date,event,result,location,image_url
98,11.10.2013,,"Santino MarelladefeatsBo DallasWWE Live- House Show @ International Tennis Complex in Abu Dhabi, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
99,07.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatSantino Marella&The Great Khali(3:52)WWE Monday Night RAW #1063- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
100,06.10.2013,,"The Real Americans(Antonio Cesaro&Jack Swagger) defeatSantino Marella&The Great Khali(7:11)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
101,01.10.2013,,"Damien SandowdefeatsSantino Marella(9:56)WWE Main Event #53- TV-Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
102,30.09.2013,,"Santino MarelladefeatsAntonio Cesaro(2:49)WWE Monday Night RAW #1062- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
103,29.09.2013,,"World Heavyweight Title#1 Contendership 30 Man Battle Royal:Rob Van DamdefeatsAntonio CesaroandBig E. LangstonandBrad MaddoxandBray WyattandBrodus ClayandDamien SandowandDarren YoungandDean AmbroseandDolph ZigglerandDrew McIntyreandErick RowanandFandangoandJack SwaggerandJey UsoandJimmy UsoandJustin GabrielandKofi KingstonandLuke HarperandR-TruthandRicardo RodriguezandRoman ReignsandSantino MarellaandSeth RollinsandTensaiandThe Big ShowandThe Great KhaliandThe MizandTitus O'NeilandZack RyderWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
104,28.09.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
105,27.09.2013,,"Santino MarelladefeatsFandangoWWE Live- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
106,24.09.2013,,"Santino MarelladefeatsHeath Slater(2:50)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
107,23.09.2013,,"FandangodefeatsSantino Marella(3:45)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
108,22.09.2013,,"Santino MarelladefeatsDamien SandowWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
109,21.09.2013,,"Santino MarelladefeatsDamien SandowWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
110,20.09.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
111,17.09.2013,,"Santino MarelladefeatsJack Swagger(2:04)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
112,16.09.2013,,"Santino MarelladefeatsJTGWWE Superstars #232- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
113,14.09.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
114,13.09.2013,,"RybackdefeatsSantino MarellaWWE Live- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
115,12.09.2013,,"Mixed:Emma&Santino MarelladefeatFandango&Summer Rae(12:20)WWE NXT #189- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
116,10.09.2013,,"Santino MarelladefeatsDamien Sandow(2:00)WWE Friday Night SmackDown #734- TV-Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
117,09.09.2013,,"Santino MarelladefeatsAntonio Cesaro(3:43)WWE Monday Night RAW #1059- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
118,28.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSantino MarellaWWE SmackDown House Show- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
119,27.04.2013,,"Alex Riley&Santino MarelladefeatEpico&PrimoWWE SmackDown House Show- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
120,26.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSantino MarellaWWE SmackDown House Show- House Show @ Pala Trieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
121,25.04.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsSantino MarellaWWE SmackDown House Show- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
122,24.04.2013,,"Alex Riley&Santino MarelladefeatEpico&PrimoWWE SmackDown House Show- House Show @ Le Galaxie in Amneville, Moselle, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
123,23.04.2013,,"Santino MarelladefeatsJinder Mahal(6:31)WWE Saturday Morning Slam #38- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
124,23.04.2013,,"Four On One Handicap Gauntlet:Jey Uso,Jimmy Uso,Santino Marella&The Great KhalidefeatMark Henry(12:33)WWE Main Event #30- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
125,22.04.2013,,"Triple Threat:Alex Riley&Santino MarelladefeatEpico&PrimoandThe Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
126,21.04.2013,,"3MB(Drew McIntyre&Jinder Mahal),Alex Riley&Santino MarelladefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Motorpoint Arena Sheffield in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
127,20.04.2013,,"3MB(Drew McIntyre&Jinder Mahal),Santino Marella&Ted DiBiasedefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
128,19.04.2013,,"3MB(Drew McIntyre&Jinder Mahal),Santino Marella&Ted DiBiasedefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
129,18.04.2013,,"3MB(Drew McIntyre&Jinder Mahal),Alex Riley&Santino MarelladefeatEpico,Primo&The Prime Time Players(Darren Young&Titus O'Neil)WWE SmackDown House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
130,16.04.2013,,"FandangodefeatsSantino Marella(3:10)WWE Friday Night SmackDown #713- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
131,16.04.2013,,"WWE Intercontinental Title#1 Contendership Battle Royal:Justin GabrieldefeatsAlex RileyandDrew McIntyreandEpicoandJey UsoandJimmy UsoandJinder MahalandPrimoandSantino MarellaandThe Great KhaliandYoshi Tatsu(11:21)WWE Main Event #29- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
132,15.04.2013,,"Team Rhodes Scholars(Cody Rhodes&Damien Sandow) defeatSantino Marella&The Great Khali(3:20)WWE Monday Night RAW #1038- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
133,09.04.2013,,"Wade BarrettdefeatsSantino Marella(2:24)WWE Friday Night SmackDown #712- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
134,08.04.2013,,"R-Truth,Santino Marella&Zack Ryderdefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal) (3:25)WWE Monday Night RAW #1037- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
135,01.04.2013,,"Mark HenrydefeatsSantino Marella(0:55)WWE Monday Night RAW #1036- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
136,24.03.2013,,"WWE United States Title:Antonio Cesaro(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
137,23.03.2013,,"WWE United States Title:Antonio Cesaro(c) defeatsSantino MarellaWWE RAW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
138,22.03.2013,,"WWE United States Title:Antonio Cesaro(c) defeatsSantino MarellaWWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
139,04.02.2013,,"Jack SwaggerdefeatsSantino Marella(1:25)WWE Monday Night RAW #1028- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
140,27.01.2013,,"Royal Rumble:John CenadefeatsAntonio CesaroandBo DallasandBrodus ClayandChris JerichoandCody RhodesandDamien SandowandDaniel BryanandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandGoldustandHeath SlaterandJinder MahalandKaneandKofi KingstonandRandy OrtonandRey MysterioandRybackandSantino MarellaandSheamusandSin CaraandTensaiandThe GodfatherandThe Great KhaliandThe MizandTitus O'NeilandWade BarrettandZack Ryder(55:04)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
141,11.01.2013,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
142,07.01.2013,,"Wade BarrettdefeatsSantino Marella(2:20)WWE Monday Night RAW #1024- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
143,06.01.2013,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
144,05.01.2013,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
145,04.01.2013,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Pensacola Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
146,30.12.2012,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
147,28.12.2012,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
148,27.12.2012,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
149,26.12.2012,,"Santino MarelladefeatsDavid OtungaWWE RAW House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
150,19.12.2012,,"WWE United States Title#1 Contendership Battle Royal:The Great KhalidefeatsBrodus ClayandCody RhodesandDamien SandowandDarren YoungandDrew McIntyreandEpicoandJey UsoandJimmy UsoandJinder MahalandJustin GabrielandPrimoandSantino MarellaandTed DiBiase Jr.andTitus O'NeilandTyson KiddandWade BarrettandWilliam RegalandYoshi TatsuandZack Ryder(18:16)WWE Main Event #13- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
151,18.12.2012,,"Santino MarelladefeatsTensai(4:20)WWE Friday Night SmackDown #696 - Super SmackDown- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
152,18.12.2012,,"The Prime Time Players(Darren Young&Titus O'Neil) defeatSantino Marella&Zack Ryder(8:39)WWE Main Event #12- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
153,18.12.2012,,"12 Man:Brodus Clay,Justin Gabriel,Santino Marella,The Usos(Jey Uso&Jimmy Uso) &Tyson Kidddefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal),Tensai&The Prime Time Players(Darren Young&Titus O'Neil) (6:15)WWE Monday Night RAW #1022- TV-Show @ Consol Energy Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
154,03.12.2012,,"Damien SandowdefeatsSantino Marella(2:30)WWE Monday Night RAW #1019- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
155,02.12.2012,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
156,01.12.2012,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
157,30.11.2012,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
158,27.11.2012,,"Dark:Santino MarelladefeatsLuke HawxWWE Friday Night SmackDown #693- Dark Match @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
159,26.11.2012,,"Santino MarelladefeatsDavid Otunga(9:35)WWE Superstars #190- Online Stream @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
160,19.11.2012,,"3MB(Heath Slater&Jinder Mahal) defeatSantino Marella&Zack Ryder(7:25)WWE Superstars #189- Online Stream @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
161,18.11.2012,,"3MB(Heath Slater&Jinder Mahal) defeatSantino Marella&Zack Ryder(6:09)WWE Survivor Series 2012 Pre-Show- Online Stream @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
162,13.11.2012,,"Santino MarelladefeatsDavid Otunga(3:23)WWE Main Event #7- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
163,10.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
164,09.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
165,08.11.2012,,"Santino MarelladefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
166,07.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
167,06.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
168,05.11.2012,,"Santino Marella&Zack RyderdefeatEpico&Primo(4:45)WWE Monday Night RAW #1015- TV-Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
169,04.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
170,03.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
171,02.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
172,01.11.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Zénith Nantes in Nantes, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
173,31.10.2012,,"Brodus Clay&Santino MarelladefeatEpico&PrimoWWE RAW House Show- House Show @ Zenith de Strasbourg in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
174,29.10.2012,,"3MB(Heath Slater&Jinder Mahal) defeatSantino Marella&Zack Ryder(4:00)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
175,21.10.2012,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
176,20.10.2012,,"Santino MarelladefeatsTensaiWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/30_-_Santino_Marella.jpg
