date,event,result,location,image_url
2815,01.05.1972,,"World Series 1972 Semi Final:Monster RoussimoffdefeatsBaron von Raschke(23:54)IWE The 4th IWA World Series - Tag 30- Event @ Tochigi Prefectural Gym in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2816,30.04.1972,,"Tag Team Best Two Out Of Three Falls:Isamu Teranishi&Strong KobayashidefeatIvan Buyten&Monster Roussimoff[2:1] (33:32)IWE The 4th IWA World Series - Tag 29- Event @ Municipal Ground in Urawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2817,29.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Rusher Kimura,Strong Kobayashi&Tetsunosuke DaigodefeatBaron von Raschke,Golden Apollon&Monster Roussimoff[2:1] (32:37)IWE The 4th IWA World Series - Tag 28- Event @ Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2818,28.04.1972,,"Tag Team Best Two Out Of Three Falls:Isamu Teranishi&Strong KobayashidefeatIvan Buyten&Monster Roussimoff[2:1] (30:42)IWE The 4th IWA World Series - Tag 27- Event @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2819,27.04.1972,,"Tag Team Best Two Out Of Three Falls:Isamu Teranishi&Strong KobayashidefeatIvan Buyten&Monster Roussimoff[2:1] (26:16)IWE The 4th IWA World Series - Tag 26- Event @ Prefectural Gym in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2820,26.04.1972,,"Rusher Kimura,Takeshi Oiso&Thunder SugiyamadefeatAli Baba Maristani,Baron von Raschke&Monster RoussimoffIWE The 4th IWA World Series - Tag 25- Event @ Shirahama Hall  in Shirahama, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2821,25.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Rusher Kimura,Strong Kobayashi&Thunder SugiyamadefeatBaron von Raschke,Ivan Buyten&Monster Roussimoff[2:1] (34:07)IWE The 4th IWA World Series - Tag 24- Event @ City Gym in Wakayama, Kansai, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2822,24.04.1972,,"World Series 1972 Block B:Monster RoussimoffdefeatsDon Leo Jonathanby DQIWE The 4th IWA World Series - Tag 23- Event @ Prefectural Gym in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2823,23.04.1972,,"Isamu Teranishi,Takeshi Oiso&Thunder SugiyamadefeatBaron von Raschke,Ivan Buyten&Monster RoussimoffIWE The 4th IWA World Series - Tag 22- Event @ Fujibo Ground in Iyo-Mishama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2824,22.04.1972,,"Isamu Teranishi,Rusher Kimura&Thunder SugiyamadefeatHorst Hoffmann,Ivan Buyten&Monster RoussimoffIWE The 4th IWA World Series - Tag 21- Event @ Kure, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2825,20.04.1972,,"Monster RoussimoffdefeatsRusher KimuraIWE The 4th IWA World Series - Tag 20- Event @ City Gym in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2826,19.04.1972,,"World Series 1972 Block B:Monster RoussimoffdefeatsThunder Sugiyamaby Count OutIWE The 4th IWA World Series - Tag 19- Event @ City Gym in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2827,18.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Strong Kobayashi,Takeshi Oiso&Thunder SugiyamadefeatIvan Buyten,Monster Roussimoff&Tito Kopa[2:1] (34:45)IWE The 4th IWA World Series - Tag 18- Event @ City Gym in Iizuka, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2828,17.04.1972,,"World Series 1972 Block B:Monster RoussimoffdefeatsTito KopaIWE The 4th IWA World Series - Tag 17- Event @ Kyuden Memorial Gymnasium in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2829,16.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Strong Kobayashi,Takeshi Oiso&Thunder SugiyamadefeatGolden Apollon,Ivan Buyten&Monster Roussimoff[2:1] (35:45)IWE The 4th IWA World Series - Tag 16- Event @ City Gymnasium in Saiki, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2830,15.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Isamu Teranishi,Strong Kobayashi&Thunder SugiyamadefeatHorst Hoffmann,Ivan Buyten&Monster Roussimoff[2:1] (32:04)IWE The 4th IWA World Series - Tag 15- Event @ Sambommatsu Square in Hita, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2831,13.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Isamu Teranishi,Strong Kobayashi&Thunder SugiyamadefeatHorst Hoffmann,Ivan Buyten&Monster Roussimoff[2:1] (32:02)IWE The 4th IWA World Series - Tag 14- Event @ Citizen Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2832,12.04.1972,,"Monster Roussimoffvs.Thunder Sugiyama- Double Count OutIWE The 4th IWA World Series - Tag 13- Event @ City Gymnasium in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2833,10.04.1972,,"Katsuzo Matsumoto,Rusher Kimura&Thunder SugiyamadefeatAli Baba Maristani,Monster Roussimoff&Tito KopaIWE The 4th IWA World Series - Tag 12- Event @ Welfare Pension Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2834,09.04.1972,,"Horst Hoffmannvs.Monster Roussimoff- Double Count OutIWE The 4th IWA World Series - Tag 11- Event @ Municipal Ground in Iga-Ueno, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2835,08.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Rusher Kimura,Strong Kobayashi&Takeshi OisodefeatGeorge Gordienko,Ivan Buyten&Monster Roussimoff[2:1] (39:38)IWE The 4th IWA World Series - Tag 10- Event @ City Gym in Kashihara, Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2836,06.04.1972,,"Best Two Out Of Three Falls:Horst Hoffmann&Ivan BuytendefeatDon Leo Jonathan&Monster Roussimoff[2:1] (24:17)IWE The 4th IWA World Series - Tag 9- Event @ Kuroiso Public Hall  in Nasushiobara, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2837,04.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Isamu Teranishi,Rusher Kimura&Strong KobayashidefeatHorst Hoffmann,Ivan Buyten&Monster Roussimoff[2:1] (29:28)IWE The 4th IWA World Series - Tag 8- Event @ Town Gym in Sakaki, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2838,03.04.1972,,"Monster RoussimoffdefeatsAli Baba MaristaniIWE The 4th IWA World Series - Tag 7- Event @ Municipal Sumo Ring in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2839,02.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Isamu Teranishi,Rusher Kimura&Strong KobayashidefeatBaron von Raschke,Ivan Buyten&Monster Roussimoff[2:1] (34:27)IWE The 4th IWA World Series - Tag 6- Event @ Nayama Park in Oume, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2840,01.04.1972,,"Six Man Tag Team Best Two Out Of Three Falls:Strong Kobayashi,Takeshi Oiso&Thunder SugiyamadefeatDon Leo Jonathan,Ivan Buyten&Monster Roussimoff[2:1] (35:48)IWE The 4th IWA World Series - Tag 5- Event @ Cleaning Center in Tomioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2841,30.03.1972,,"Best Two Out Of Three Falls:Isamu Teranishi,Rusher Kimura&Strong KobayashidefeatGeorge Gordienko,Ivan Buyten&Monster Roussimoff[2:1] (38:56)IWE The 4th IWA World Series - Tag 4- Event @ Wanishi Shinnittetsu Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2842,29.03.1972,,"Isamu Teranishi,Rusher Kimura&Thunder SugiyamadefeatAli Baba Maristani,Ivan Buyten&Monster RoussimoffIWE The 4th IWA World Series - Tag 3- Event @ Town Gymnasium in Shizunai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2843,28.03.1972,,"Two On One Handicap:Monster RoussimoffdefeatsJiro Inazuma&Onizo MurasakiIWE The 4th IWA World Series - Tag 2- Event @ Welfare Pension Gym in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2844,27.03.1972,,"World Series 1972 Block B:Don Leo Jonathanvs.Monster Roussimoff- Draw (20:00)IWE The 4th IWA World Series - Tag 1- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2845,31.01.1972,,"Jean FerredefeatsPaul VachonGrand Prix- Event @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2846,23.01.1972,,"Edouard Carpentier,Jean Ferre&Johnny War EagledefeatThe Hollywood Blondes(Dale Roberts&Jerry Brown) &Blackjack MulliganGrand Prix- Event @ Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2847,22.01.1972,,"WWA World Heavyweight   Title:Baron von Raschke(c) defeatsMonster RoussimoffWWA- Event @ The Olympia in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2848,20.01.1972,,"Andre Roussimoff&Dr. XdefeatLarry Hennig&Lars AndersonAWA- Event @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2849,15.01.1972,,"Andre RoussimoffdefeatsBobby VannAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2850,15.01.1972,,"Best Two Out Of Three Falls:Ivan Koloff&The Big KdefeatAndre Roussimoff&Bull Bullinskiby DQ [2:1]AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2851,14.01.1972,,"Best Two Out Of Three Falls:Andre Roussimoff&Bull BullinskidefeatNick Bockwinkel&Ray Stevens[2:0]AWA- Event @ Duluth Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2852,13.01.1972,,"Andre RoussimoffdefeatsLarry HennigAWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2853,08.01.1972,,"The Polish GiantdefeatsJohnny KaceWWA- Event @ Olympia Stadium in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2854,02.01.1972,,"Jean FerredefeatsMad Dog Momberg(3:43)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2855,01.01.1972,,"Andre RoussimoffdefeatsMoose MorowskiAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2856,27.12.1971,,"Andre RoussimoffdefeatsFirpo ZbyszkoWWA- Event @ The Olympia in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2857,15.12.1971,,"Jean FerredefeatsIvan KoloffGrand Prix- Event @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2858,14.11.1971,,"Jean FerredefeatsSteve RickardMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2859,31.10.1971,,"Jean FerredefeatsTim BrooksMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2860,17.10.1971,,"Jean FerredefeatsLee HenningMLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2861,12.09.1971,,"Jean Ferre&Modesto AledodefeatFranz van Buyten&Rafael BlascoEmpresa Iniesta- Event @ Plaza de Toros in Murcia, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2862,26.08.1971,,"Jean FerredefeatsFelix LambanWrestling In Saragossa- Event @ Plaza de Toros in Saragossa, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2863,21.08.1971,,"Jean FerredefeatsCarlos RochaWrestling In Madrid- Event @ Campo del Gas in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2864,19.08.1971,,"Jean Ferredefeats Juan BotanaWrestling In Saragossa- Event @ Plaza de Toros in Saragossa, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2865,31.07.1971,,"Best Two Out Of Three Falls:Andre Roussimoff&Bull BullinskidefeatLarry Hennig&Lars Anderson[2:0] (19:08)AWA- Event @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2866,27.07.1971,,"The Professional defeatsAndre RoussimoffGrand Prix- Event @ Verdun Auditiorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2867,24.07.1971,,"Andre RoussimoffdefeatsMoose MorowskiAWA TV- TV-Show @ Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2868,24.07.1971,,"Best Two Out Of Three Falls:Andre Roussimoff&Bull BullinskidefeatLarry Hennig&Lars Anderson[2:1]AWA- Event @ Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2869,13.07.1971,,"The Professional defeatsAndre Roussimoffby Count OutGrand Prix- Event @ Verdun Auditiorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2870,22.06.1971,,"Two On One Handicap:Andre RoussimoffdefeatsDale Roberts&Jerry BrownGrand Prix- Event @ Verdun Auditiorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2871,01.06.1971,,"Andre Roussimoffdefeats Cowboy JonesGrand Prix- Event @ Verdun Auditiorium in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2872,25.05.1971,,"Two On One Handicap:Monster RoussimoffdefeatsMr. Chin&Onizo MurasakiIWE The 3rd IWA World Series - Tag 36- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2873,24.05.1971,,"Two On One Handicap:Monster RoussimoffdefeatsMr. Chin&Tetsunosuke DaigoIWE The 3rd IWA World Series - Tag 35- Event @ Bihoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2874,23.05.1971,,"Handicap:Monster RoussimoffdefeatsOnizo Murasaki&Seikichi HongoIWE The 3rd IWA World Series - Tag 34- Event @ Yuneyu Sports Centre in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2875,22.05.1971,,"Bill Robinsonvs.Monster Roussimoff- DrawIWE The 3rd IWA World Series - Tag 33- Event @ Oji Sports Center in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2876,20.05.1971,,"Great Kusatsu&Thunder SugiyamadefeatMagner Clement&Monster RoussimoffIWE The 3rd IWA World Series - Tag 32- Event @ City Gym in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2877,18.05.1971,,"Best Two Out Of Three Falls:Great Kusatsu,Isamu Teranishi&Thunder SugiyamadefeatJack Claybourne,Magner Clement&Monster Roussimoff[2:1] (34:58)IWE The 3rd IWA World Series - Tag 31- Event @ Ohta Ward Gm in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2878,16.05.1971,,"World Series Final Best Two Out Of Three Falls:Bill Robinsonvs.Monster Roussimoff- Time Limit Draw [1:1] (45:00)IWE The 3rd IWA World Series - Tag 30- Event @ Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2879,15.05.1971,,"World Series Final:Bill Robinsonvs.Monster Roussimoff- DrawIWE The 3rd IWA World Series - Tag 29- Event @ Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2880,13.05.1971,,"World Series:Great Kusatsuvs.Monster Roussimoff- Time Limit Draw (30:00)IWE The 3rd IWA World Series - Tag 28- Event @ Togichi Prefecture Centre in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2881,11.05.1971,,"Best Two Out Of Three Falls:Karl Gotch&Rusher KimuradefeatJack Claybourne&Monster Roussimoff[2:1] (31:51)IWE The 3rd IWA World Series - Tag 27- Event @ Sports Palace in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2882,09.05.1971,,"World Series:Bill Robinsonvs.Monster Roussimoff- Time Limit Draw (30:00)IWE The 3rd IWA World Series - Tag 26- Event @ Utatsuyama Sumo Ring in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2883,07.05.1971,,"World Series:Monster RoussimoffdefeatsBuster MatthewsIWE The 3rd IWA World Series - Tag 25- Event @ Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2884,06.05.1971,,"Bill Robinson&Thunder SugiyamadefeatMagner Clement&Monster RoussimoffIWE The 3rd IWA World Series - Tag 24- Event @ Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2885,05.05.1971,,"Best Two Out Of Three Falls:Great Kusatsu,Karl Gotch&Thunder SugiyamadefeatDr. Death,Magner Clement&Monster Roussimoff[2:1] (36:09)IWE The 3rd IWA World Series - Tag 23- Event @ Welfare Hall in Naoetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2886,01.05.1971,,"Two On One Handicap:Monster RoussimoffdefeatsMr. Chin&Onizo MurasakiIWE The 3rd IWA World Series - Tag 21- Event @ Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2887,30.04.1971,,"World Series:Monster RoussimoffdefeatsKarl GotchIWE The 3rd IWA World Series - Tag 20- Event @ Shinagawa Public Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2888,27.04.1971,,"Best Two Out Of Three Falls:Karl GotchdefeatsMonster Roussimoff[2:1] (28:23)IWE The 3rd IWA World Series - Tag 19- Event @ Aichi Prefecture Centre in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2889,25.04.1971,,"Two On One Handicap:Monster RoussimoffdefeatsMr. Chin&Tetsunosuke DaigoIWE The 3rd IWA World Series - Tag 18- Event @ Tanakoyama Park in Innoshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2890,24.04.1971,,"Magner Clement&Monster RoussimoffdefeatJack Claybourne&Taro KuroshioIWE The 3rd IWA World Series - Tag 17- Event @ Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2891,22.04.1971,,"Bill Robinsonvs.Monster Roussimoff- DrawIWE The 3rd IWA World Series - Tag 16- Event @ Kokura Ward Gym in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2892,21.04.1971,,"World Series:Monster RoussimoffdefeatsMagner ClementIWE The 3rd IWA World Series - Tag 15- Event @ Hot Springs Swimming Pool in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2893,20.04.1971,,"Buster Matthews&Monster RoussimoffdefeatGreat Kusatsu&Taro KuroshioIWE The 3rd IWA World Series - Tag 14- Event @ Kyuden Gym in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2894,19.04.1971,,"Two On One Handicap:Monster RoussimoffdefeatsMr. Chin&Tetsunosuke DaigoIWE The 3rd IWA World Series - Tag 13- Event @ Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2895,18.04.1971,,"Best Two Out Of Three Falls:Great Kusatsu,Isamu Teranishi&Karl GotchdefeatJack Claybourne,Magner Clement&Monster Roussimoff[2:1] (33:43)IWE The 3rd IWA World Series - Tag 12- Event @ Okawa, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
2896,17.04.1971,,"Isamu Teranishi&Thunder SugiyamadefeatMagner Clement&Monster Roussimoffby DQIWE The 3rd IWA World Series - Tag 11- Event @ High School Ground in Yukuhashi, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e1/Andre_and_Bobby_Heenan_%2886290687%29_%28cropped_and_retouched%29.jpg
