date,event,result,location,image_url
72,12.10.2024,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatGod's Eye(Lady C&Syuri) (15:23)Stardom- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
73,11.10.2024,,"Cosmic Angels(Natsupoi,Saori Anou,Sayaka Kurara,Tam Nakano&Yuna Mizumori) defeatNeo Genesis(AZM,Mei Seira,Miyu Amasaki,Starlight Kid&Suzu Suzuki) (18:38)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
74,05.10.2024,,"World Of Stardom Title:Tam Nakano(c) defeatsSuzu Suzuki(23:00)Stardom Nagoya Golden Fight 2024- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
75,02.10.2024,,"Neo Genesis(AZM&Suzu Suzuki) defeatCosmic Angels(Aya Sakura&Tam Nakano) (12:48)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
76,28.09.2024,,"Cosmic Angels(Saori Anou,Sayaka Kurara&Tam Nakano) defeatHATE(Natsuko Tora,Ruaka&Saya Kamitani) (10:42)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
77,23.09.2024,,"Neo Genesis(AZM,Starlight Kid&Suzu Suzuki) defeatCosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) (13:13)Stardom- Event @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
78,22.09.2024,,"Artist Of Stardom Title:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) (c) defeatHATE(Natsuko Tora,Ruaka&Saya Kamitani) (16:44)Stardom- Online Stream @ Sanyu Engineering Sports Bunka Center in Kaminoyama, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
79,21.09.2024,,"Suzu Suzuki&ThekladefeatCosmic Angels(Natsupoi&Tam Nakano) (16:28)Stardom- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
80,19.09.2024,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatNeo Genesis(Starlight Kid&Suzu Suzuki) (15:30)Stardom Aomori 2 Days 2024 In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
81,18.09.2024,,"HATE(Konami,Momo Watanabe,Natsuko Tora&Saya Kamitani) defeatCosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) (13:46)Stardom Aomori 2 Days 2024 In Aomori- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
82,14.09.2024,,"World Of Stardom Title:Tam Nakano(c) defeatsMaika(22:32)Stardom Namba Grand Fight- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
83,13.09.2024,,"Maika&RiandefeatCosmic Angels(Sayaka Kurara&Tam Nakano) (13:28)Stardom New Blood 14- Online Stream @ Aichi Chunichi Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
84,08.09.2024,,"Empress Nexus Venus(HANAKO,Maika&Waka Tsukiyama) defeatCosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) (15:40)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
85,31.08.2024,,"World Of Stardom Title:Tam NakanodefeatsNatsuko Tora(c) (27:12) -TITLE CHANGE !!!Stardom 5STAR Grand Prix 2024 - Tag 12- TV-Show @ Musashino Forest Sport Plaza in Chofu, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
86,28.08.2024,,"Hina&Tam NakanodefeatHATE(Natsuko Tora&Rina) (13:48)Stardom 5STAR Grand Prix 2024 - Tag 11- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
87,25.08.2024,,"5STAR Grand Prix 2024 Block D:Mei Seira[8] defeatsTam Nakano[0] by referee's decision (12:19)Stardom 5STAR Grand Prix 2024 - Tag 10- Online Stream @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
88,23.08.2024,,"5STAR Grand Prix 2024 Block D:Tomoka Inaba[8] defeatsTam Nakano[0] (11:36)Stardom 5STAR Grand Prix 2024 - Tag 8- Online Stream @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
89,18.08.2024,,"5STAR Grand Prix 2024 Block D:Momo Watanabe[2] defeatsTam Nakano[0] (13:21)Stardom 5STAR Grand Prix 2024 - Tag 6- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
90,15.08.2024,,"5STAR Grand Prix 2024 Block D:AZM[6] defeatsTam Nakano[0] (9:43)Stardom 5STAR Grand Prix 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
91,12.08.2024,,"5STAR Grand Prix 2024 Block D:Saya Iida[2] defeatsTam Nakano[0] (13:52)Stardom 5STAR Grand Prix 2024 - Tag 3 (Evening Show)- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
92,11.08.2024,,"HATE(Natsuko Tora&Rina) defeatCosmic Angels(Natsupoi&Tam Nakano) (11:44)Stardom 5STAR Grand Prix 2024 - Tag 2- Online Stream @ Shibuya Sports Center in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
93,10.08.2024,,"5STAR Grand Prix 2024 Block D:Mayu Iwatani[2] defeatsTam Nakano[0] (13:45)Stardom 5STAR Grand Prix 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
94,04.08.2024,,"Artist Of Stardom Title:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatEmpress Nexus Venus(Maika,Mina Shirakawa&Xena) (c) (19:08) -TITLE CHANGE !!!Stardom- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
95,28.07.2024,,"STARS(Hanan&Mayu Iwatani) defeatCosmic Angels(Natsupoi&Tam Nakano) (14:01)Stardom Sapporo World Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
96,27.07.2024,,"Tam NakanodefeatsSayaka Kurara(11:44)Stardom Sapporo Wonder Rendezvous- TV-Show @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
97,23.07.2024,,"Mei Seira,Natsupoi&Oedo Tai(Fukigen Death&Natsuko Tora) defeatCosmic Angels(Saori Anou&Tam Nakano),Maika&Saya Kamitani(13:58)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
98,21.07.2024,,"Three Way Nine Man:Empress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) defeatAZM,Miyu Amasaki&Starlight KidandCosmic Angels(Aya Sakura,Saori Anou&Tam Nakano) (10:51)Stardom- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
99,19.07.2024,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatSTARS(Hanan,Koguma&Mayu Iwatani) (12:41)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
100,14.07.2024,,"Empress Nexus Venus(Maika&Xena) defeatCosmic Angels(Tam Nakano&Yuna Mizumori) (11:56)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
101,13.07.2024,,"AZM,Mei Seira,Miyu Amasaki&Starlight KiddefeatCosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) (14:35)Stardom- Online Stream @ YAMATO ARENA in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
102,12.07.2024,,"Three Way Nine Man:Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatEmpress Nexus Venus(Mina Shirakawa,Waka Tsukiyama&Xena) andSTARS(Hazuki,Koguma&Mayu Iwatani) (13:52)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
103,07.07.2024,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatGod's Eye(Ami Sourei,Konami&Syuri) (13:32)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
104,04.07.2024,,"Tam NakanodefeatsRian(8:25)Stardom Nighter In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
105,30.06.2024,,"Tam Nakano&Willow NightingaledefeatKris Statlander&Momo Watanabe(10:18)AEW/NJPW Forbidden Door 2024 - Zero Hour- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
106,29.06.2024,,"God's Eye(Ami Sourei,Ranna Yagami&Saki Kashima),Hina&Lady CdefeatCosmic Angels(Natsupoi,Saori Anou,Sayaka Kurara,Tam Nakano&Yuna Mizumori) (9:11)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
107,22.06.2024,,"God's Eye(Ranna Yagami,Saki Kashima&Tomoka Inaba) defeatCosmic Angels(Aya Sakura,Sayaka Kurara&Tam Nakano) (11:51)Stardom The Conversion- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
108,16.06.2024,,"Poiman,Starlight Kid&Tam NakanodefeatGod's Eye(Ami Sourei,Konami&Syuri) (12:30)Stardom- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
109,15.06.2024,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatEmpress Nexus Venus(HANAKO,Maika&Xena) (12:42)Stardom- Event @ Twin Messe Shizuoka South Building in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
110,09.06.2024,,"Cosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) defeatGod's Eye(Ami Sourei,Ranna Yagami&Saki Kashima) (11:22)Stardom- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
111,08.06.2024,,"Three Way Nine Man:Starlight Kid&STARS(Mayu Iwatani&Momo Kohgo) defeatAZM,Mei Seira&RianandCosmic Angels(Natsupoi,Tam Nakano&Yuna Mizumori) (13:11)Stardom- Pay Per View @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
112,02.06.2024,,"12 Man:Queen's Quest(AZM,Hina,Lady C,Miyu Amasaki&Saya Kamitani) &Starlight KiddefeatCosmic Angels(Aya Sakura,Natsupoi,Saori Anou,Sayaka Kurara,Tam Nakano&Yuna Mizumori) (21:18)Stardom- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
113,31.05.2024,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatSTARS(Hanan,Hazuki&Mayu Iwatani) (11:29)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
114,28.05.2024,,"Cosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (11:58)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
115,26.05.2024,,"Three Way:Mina Shirakawa&Starlight KiddefeatCosmic Angels(Sayaka Kurara&Tam Nakano) andSTARS(Hanan&Momo Kohgo) (15:05)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
116,25.05.2024,,"God's Eye(Ami Sourei,Konami&Ranna Yagami) defeatCosmic Angels(Aya Sakura,Saori Anou&Tam Nakano) (15:15)Stardom- Event @ Kose Sports Park Main Arena in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
117,18.05.2024,,"AEW TBS Title:Willow Nightingale(c) defeatsTam Nakano(17:09)Stardom Flashing Champions 2024- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
118,12.05.2024,,"Four Way 12 Man:Crazy Star(Mei Seira&Suzu Suzuki) &Starlight KiddefeatCosmic Angels(Aya Sakura,Natsupoi&Tam Nakano) andEmpress Nexus Venus(Maika,Mina Shirakawa&Waka Tsukiyama) andSTARS(Hanan,Mayu Iwatani&Saya Iida) (15:51)Stardom Golden Week Fight Tour 2024 In Korakuen- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
119,11.05.2024,,"Cosmic Angels(Natsupoi,Saori Anou,Tam Nakano&Yuna Mizumori) defeatGod's Eye(Ami Sourei,Konami,Saki Kashima&Syuri) (13:21)Stardom Golden Week Fight Tour 2024 In Chiba- Online Stream @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
120,05.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Saori Anou&Tam Nakano) &Starlight Kid(17:20)Stardom Golden Week Fight Tour 2024 In Fukuoka- Pay Per View @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
121,04.05.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Natsupoi&Tam Nakano) &Starlight Kid(13:48)Stardom Golden Week Fight Tour 2024 In Kumamoto- Online Stream @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
122,03.05.2024,,"Mayu Iwatani,Starlight Kid&Tam NakanodefeatEmpress Nexus Venus(HANAKO,Maika&Mina Shirakawa) (18:56)Stardom Golden Week Fight Tour 2024 In Yamaguchi ~Mayu Iwatani Triumphal Return~- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
123,30.04.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Thekla) defeatCosmic Angels(Sayaka Kurara&Tam Nakano) &Starlight Kid(12:31)Stardom Golden Week Fight Tour 2024 In Kochi- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
124,29.04.2024,,"Oedo Tai(Natsuko Tora&Ruaka) defeatStarlight Kid&Tam Nakano(14:00)Stardom Golden Week Fight Tour 2024 In Fukuyama- Event @ Hiroshima Prefectural Industrial Hall in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
125,27.04.2024,,"Aja Kong&Kaoru ItodefeatCosmic Angels(Natsupoi&Tam Nakano) (16:59)Stardom All-Star Grand Queendom 2024- TV-Show @ Yokohama BUNTAI in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
126,21.04.2024,,"Queen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) defeatCosmic Angels(Aya Sakura,Sayaka Kurara,Tam Nakano&Yuna Mizumori) (12:10)Stardom- Pay Per View @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
127,20.04.2024,,"STARS(Hanan,Koguma&Mayu Iwatani) defeatCosmic Angels(Saori Anou,Tam Nakano&Yuna Mizumori) (14:26)Stardom- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
128,14.04.2024,,"Cosmic Angels(Sayaka Kurara&Tam Nakano) defeatOedo Tai(Fukigen Death&Rina) (9:07)Stardom- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
129,13.04.2024,,"STARS(Hanan&Saya Iida) defeatCosmic Angels(Natsupoi&Tam Nakano) (15:45)Stardom- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
130,12.04.2024,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatAya Sakura,Sayaka Kurara&Yuna Mizumori(10:18)Stardom- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
131,07.04.2024,,"Aja Kong&Tam NakanodefeatJanai Kai&Mina Shirakawa(13:26)SPARK Trailblaze- Pay Per View @ Monster Factory in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
132,05.04.2024,,"Empress Nexus Venus(Maika&Mina Shirakawa) &Mei SeiradefeatQueen's Quest(AZM&Saya Kamitani) &Tam Nakano(14:27)ROH Supercard Of Honor 2024- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
133,04.04.2024,,"STARS(Mayu Iwatani&Momo Kohgo) &Tam NakanodefeatClub Venus(Mariah May,Mina Shirakawa&Xia Brookside) (12:16)Stardom American Dream 2024 In The Keystone State- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
134,31.03.2024,,"Tam NakanodefeatsMai Sakurai(12:49)Stardom- Pay Per View @ Yamagata Big Wing Exhibition Hall in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
135,30.03.2024,,"Four Way:Cosmic Angels(Natsupoi&Saori Anou) defeatGiulia&Tam NakanoandOedo Tai(Momo Watanabe&Natsuko Tora) andQueen's Quest(AZM&Miyu Amasaki) (10:31)Stardom- Pay Per View @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
136,24.03.2024,,"12 Man:Donna del Mondo(Giulia,Maika,Mai Sakurai,MIRAI,Natsupoi&Syuri) defeatCosmic Angels(Saori Anou&Tam Nakano),God's Eye(Ami Sourei,Ranna Yagami&Saki Kashima) &Sayaka Kurara(22:25)Stardom- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
137,23.03.2024,,"Queen's Quest(Lady C&Miyu Amasaki) defeatAya Sakura&Tam Nakano(9:51)Stardom- Online Stream @ Nara Prefectural Convention Center Congress Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
138,20.03.2024,,"Giuliavs.Tam Nakano- Time Limit Draw (15:00)Stardom Cinderella Tournament 2024 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
139,17.03.2024,,"God's Eye(Ranna Yagami,Saki Kashima&Syuri) defeatAya Sakura&Cosmic Angels(Tam Nakano&Yuna Mizumori) (6:31)Stardom Cinderella Tournament 2024 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
140,16.03.2024,,"Three Way Nine Man:Crazy Star(Mei Seira&Suzu Suzuki) &Tam NakanodefeatOedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) andSTARS(Koguma,Mayu Iwatani&Yuzuki) (15:03)Stardom Cinderella Tournament 2024 - Tag 3- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
141,10.03.2024,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatGod's Eye(Ranna Yagami,Saki Kashima&Syuri) (10:34)Stardom Cinderella Tournament 2024 - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
142,09.03.2024,,"Three Way:Empress Nexus Venus(Maika&Mina Shirakawa) defeatMayu Iwatani&Tam NakanoandQueen's Quest(AZM&Saya Kamitani) (14:25)Stardom Cinderella Tournament 2024 - Tag 1- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
143,03.03.2024,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Starlight Kid) defeatCosmic Angels(Saori Anou,Tam Nakano&Yuna Mizumori) &Sayaka Kurara(11:36)Stardom- Event @ Kenshin Budokan in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
144,02.03.2024,,"Cosmic Angels(Saori Anou&Tam Nakano) defeatSTARS(Mayu Iwatani&Yuzuki) (9:49)Stardom- Event @ Kanazawa Ryutsu Kaikan in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
145,25.02.2024,,"STARS(Hanan,Mayu Iwatani&Saya Iida) defeatCosmic Angels(Saori Anou,Tam Nakano&Yuna Mizumori) (15:38)Stardom- Online Stream @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c7/Tam_Nakano_-_Chunichi_Hall_Nagoya_January_2025.jpg
