date,event,result,location,image_url
703,14.05.2005,,"Takehiro Murahama&Wataru SakatadefeatFlying Vampire #16&Monster J(5:25)HUSTLE House Vol. 7- Pay Per View @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
704,10.05.2005,,"Kaz Hayashi&Leonardo Spankydefeat Kamakiri Jack &Monster J(11:00)HUSTLE-9- Pay Per View @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
705,08.05.2005,,"Tatsuhito Takaiwa,Tomohiro Ishii&Yoshihito SasakidefeatPSYCHO,Sonjay Dutt&TAKA Michinoku(13:56)NOAH Differ Cup 2005 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
706,07.05.2005,,"Sonjay DuttdefeatsEbetaro(11:29)NOAH Differ Cup 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
707,06.05.2005,,"Shinjiro Otani&Tatsuhito TakaiwadefeatJason The Legend&Sonjay Dutt(15:57)ZERO-ONE MAX Outburst Revolution 2005 - Tag 8- Event @ Contact Open Space in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
708,05.05.2005,,"Ikuto Hidaka,Shinjiro Otani&Tatsuhito TakaiwadefeatSonjay Dutt,Super Shisa&Tiger Emperor(21:08)ZERO-ONE MAX Outburst Revolution 2005 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
709,30.04.2005,,"NWA Cyberspace Cruiser-X Title:Sonjay Dutt(c) defeatsGrim ReeferNWA Cyberspace Retribution- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
710,26.04.2005,,"Sonjay DuttdefeatsBuck Quartermain(4:10)TNA iMPACT #48- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
711,26.04.2005,,"ShockerdefeatsSonjay Dutt(8:07)TNA iMPACT #49- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
712,24.04.2005,,"Four Way Elimination Steel Cage:ShockerdefeatsChris SabinandMichael ShaneandSonjay Dutt(15:42)TNA Lockdown 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
713,09.04.2005,,"Simply The Best 2005 Final Four Way:Josh AbercrombiedefeatsEl GenericoandM-Dogg 20andSonjay Dutt(11:39)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
714,09.04.2005,,"Simply The Best 2005 First Round:Sonjay DuttdefeatsJay Fury(7:59)IWA Mid-South Simply The Best 6- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
715,02.04.2005,,"Claudio CastagnolidefeatsSonjay DuttCZW Trifecta Elimination III: Prove Your Worth- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
716,27.03.2005,,"AWA World Junior Heavyweight TitleTournament Qualifying:Sonjay DuttdefeatsTatsuhito Takaiwa(15:04)ZERO-ONE MAX Strong Wind & Thunder - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
717,25.03.2005,,"E-Style Tables, Ladders & Chairs:CW Anderson,Masato Tanaka&Steve CorinodefeatIkuto Hidaka,Minoru Fujita&Sonjay Dutt(18:51)ZERO-ONE MAX Strong Wind & Thunder - Tag 4: Nakagoe Earthquake Charity Event- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
718,24.03.2005,,"Ikuto Hidaka&Minoru FujitadefeatAlex Shelley&Sonjay Dutt(10:20)ZERO-ONE MAX Strong Wind & Thunder - Tag 3: Nakagoe Earthquake Charity Event- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
719,21.03.2005,,"Sonjay Dutt&Steve CorinodefeatIkuto Hidaka&Shinjiro Otani(16:54)ZERO-ONE MAX Strong Wind & Thunder - Tag 1- Event @ Gunma Kiryu Citizen Gymnasium in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
720,19.03.2005,,"Hustle Kamen Green&Ikuto HidakadefeatMonster J& Onigumo (9:25)HUSTLE House Vol. 6- Event @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
721,18.03.2005,,"Monster C&Monster JdefeatRyouji Sai&Taichi Ishikari(9:53)HUSTLE-8- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
722,15.03.2005,,"Tables, Ladders & Chairs:Dick Togo&Sonjay DuttdefeatAlex Shelley&Masato Tanaka(18:22)ZERO-ONE MAX @CORE.1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
723,12.03.2005,,"CZW World Heavyweight Title:Ruckus(c) defeatsSonjay DuttCZW Liberated And Coming Full Circle: Hellbound- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
724,26.02.2005,,"UXW Xtreme TitleFatal Five Way Elimination Match (vakant):Elix SkipperdefeatsAzriealandDerangedandSonjay DuttandXavier-TITLE CHANGE !!!UXW Genesis- Event @ Sportime in Bethpage, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
725,12.02.2005,,"PCW Heavyweight             Title:Hype GottidefeatsSonjay Dutt(c) -TITLE CHANGE !!!PCW- Event @ Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
726,12.02.2005,,"PCW Heavyweight             Title:Sonjay DuttdefeatsChristian Moore(c) -TITLE CHANGE !!!PCW- Event @ Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
727,11.02.2005,,"Juventud Guerrera&Leonardo SpankydefeatMonster J&Super Virus(8:49)HUSTLE-7- Pay Per View @ Aichi Prefrectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
728,09.02.2005,,"Hardcore:Monster C,Monster J&Super VirusdefeatJuventud Guerrera,Kintaro Kanemura&Masato Tanaka(14:29)HUSTLE House Vol. 5- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
729,08.02.2005,,"Hustle Kamen Blue,Hustle Kamen Red&Leonardo SpankydefeatMonster J, The Neo Devil Pierrot #1 & The Neo Devil Pierrot #2 (9:21)HUSTLE House Vol. 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
730,04.02.2005,,"Sonjay DuttdefeatsShinsuke Z Yamagasa(11:21)ZERO-ONE MAX Ground MAX - Tag 6: New Year Special- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
731,31.01.2005,,"Spanky&Yoshihito SasakidefeatJuventud Guerrera&Sonjay Dutt(17:27)ZERO-ONE MAX Ground MAX - Tag 5- Event @ Shunan City Comprehensive Sport Center in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
732,30.01.2005,,"E-Style:Masato Tanaka&Super CrazydefeatSonjay Dutt&Steve Corino(12:05)ZERO-ONE MAX Ground MAX - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
733,29.01.2005,,"Ikuto Hidaka&Masato TanakadefeatJuventud Guerrera&Sonjay Dutt(12:11)ZERO-ONE MAX Ground MAX - Tag 3- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
734,23.01.2005,,"E-Style:Ikuto Hidaka,Minoru Fujita&Tatsuhito TakaiwadefeatSonjay Dutt,Spanky&Super Crazy(11:47)ZERO-ONE MAX Ground MAX - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
735,16.01.2005,,"PrimetimedefeatsSonjay Dutt(10:01)TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
736,08.01.2005,,"CZW Junior Heavyweight Title:Alex ShelleydefeatsSonjay Dutt(c) (17:51) -TITLE CHANGE !!!CZW Gen Z: New Blood- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
737,08.01.2005,,"CSWF Cruiser-X Title:Jimmy RavedefeatsSonjay Dutt(c) by Count OutCSWF Fatal Attraction- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
738,17.12.2004,,"Four Way Elimination:X-PacdefeatsBrian XLandJustin IdolandSonjay Dutt(6:57)Fusion Wrestling- Event @ Rexplex in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
739,11.12.2004,,"CZW Junior Heavyweight TitleFalls Count Anywhere No Disqualification Loser Leaves CZW:Sonjay Dutt(c) defeatsM-Dogg 20(17:58)CZW Cage Of Death VI- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
740,05.12.2004,,"Hector Garza,Sonjay Dutt&Sonny SiakidefeatFrankie Kazarian,Kid Kash&Michael Shane(10:55)TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
741,23.11.2004,,"Triple X(Christopher Daniels&Elix Skipper) defeatSonjay Dutt&The Amazing Red(4:10)TNA iMPACT #27- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
742,16.11.2004,,"Kazarian,Kid Kash&Michael ShanedefeatHector Garza,Sonjay Dutt&Sonny Siaki(3:36)TNA iMPACT #25- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
743,14.11.2004,,"CZW Junior Heavyweight TitleThree Way:Sonjay Dutt(c) defeatsJimmy RaveandM-Dogg 20(8:39)CZW Night Of Infamy III- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
744,12.11.2004,,"Sonjay DuttdefeatsCassidy O'ReillyTNA Xplosion #103- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
745,07.11.2004,,"20 Man Gauntlet:Hector GarzadefeatsAlex ShelleyandChris SabinandD-Ray 3000andJason CrossandJerrelle ClarkandKazarianandLA Par-KandMatt SydalandMichael ShaneandMikey BattsandMiyamotoandNOSAWAandPsychosisandPumaandShark BoyandSonjay DuttandSonny SiakiandSpankyandThe Amazing Red(26:35)TNA Victory Road 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
746,05.11.2004,,"D-Ray 3000,Shark Boy&Sonjay DuttdefeatAlex Shelley,Kid Kash&Michael ShaneTNA Xplosion #102- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
747,30.10.2004,,"Sonjay DuttdefeatsGrim ReeferCSWF Halloween Horrors- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
748,30.10.2004,,"JAPW Light Heavyweight Title:Jay Lethal(c) defeatsSonjay Dutt(12:12)JAPW Halloween Hell 2004- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
749,27.10.2004,,"TNA X-Division Title#1 Contendership Ultimate X:Chris SabindefeatsPrimetimeandSonjay Dutt(6:42)TNA The Best Damn Wrestling Event Period #1- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
750,27.10.2004,,"Five Way:Petey WilliamsdefeatsJerrelle ClarkandMichael ShaneandShark BoyandSonjay Dutt(7:46)TNA The Best Damn Wrestling Event Period #2- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
751,26.10.2004,,"Winners Gets #20 Spot At Victory Road's X-Division Battle Royal Six Man Battle Royal:Chris SabindefeatsAlex ShelleyandKazarianandMichael ShaneandShark BoyandSonjay Dutt(5:12)TNA iMPACT #22- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
752,23.10.2004,,"Sonjay DuttdefeatsDerek FrazierGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
753,19.10.2004,,"Chris Sabin&Sonjay DuttdefeatKazarian&Michael Shaneby Schiedsrichterentscheidung (10:00)TNA iMPACT #21- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
754,18.09.2004,,"Sonjay Dutt&Youthanazia(Josh Prohibition&M-Dogg 20) vs.The SAT(Joel Maximo,Jose Maximo&The Amazing Red) - No Contest (10:41)JAPW Coming Home: 7th Anniversary Show- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
755,11.09.2004,,"Jimmy Rave&M-Dogg 20defeatSonjay Dutt&The Amazing Red(11:00)CZW High Stakes II: Afternoon Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
756,08.09.2004,,"Six Way X-Division Dominance Elimination Battle Royal:KazarianandMikey BattsdefeatChris SabinandD-Ray 3000andDeliriousandJerrelle ClarkandJohnny DevineandMichael ShaneandPetey WilliamsandShark BoyandSonjay DuttandThe Amazing Red(7:30)Total Nonstop Action Wrestling #114- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
757,01.09.2004,,"TNA X-Division Title:Petey Williams(c) defeatsSonjay Dutt(8:00)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
758,28.08.2004,,"Sonjay DuttdefeatsDan BarryCSWF Cybercade- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
759,26.08.2004,,"Chris Sabin,Sonjay Dutt&The Amazing ReddefeatCassidy O'Reilly,Eddie Villa&John McChesney(5:36)TNA iMPACT #13- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
760,25.08.2004,,"TNA X-Division Title#1 Contendership Four Way:Sonjay DuttdefeatsChris SabinandJason CrossandJoey Matthews(8:43)Total Nonstop Action Wrestling #112- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
761,18.08.2004,,"Hangman's Horror:Sonjay DuttdefeatsRaven(10:04)Total Nonstop Action Wrestling #111- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
762,14.08.2004,,"CZW Junior Heavyweight Title:Sonjay Dutt(c) defeatsJimmy Rave(11:09)CZW F1-Possession: Sentencing Deferred!- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
763,11.08.2004,,"TNA X-Division TitleGauntlet For The Gold:Petey WilliamsandThe Amazing ReddefeatAJ StylesandChris SabinandChris VaughnandCollyerandD-Ray 3000andJason CrossandJerrelle ClarkandJerry LynnandJoey MatthewsandKazarianandKid KashandLA Par-KandMichael ShaneandMikey BattsandNigel McGuinnessandNOSAWAandPsicosisandShark BoyandSonjay DuttTotal Nonstop Action Wrestling #110- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
764,05.08.2004,,"Kazarian,Kid Kash,Michael Shane&Petey WilliamsdefeatChris Sabin,Sonjay Dutt&Triple X(Christopher Daniels&Primetime) (9:42)TNA iMPACT #10- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
765,25.07.2004,,"Kaz Hayashi&Leonardo SpankydefeatJosh Daniels&Sonjay Dutt(10:59)HUSTLE-4- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
766,22.07.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatChris Sabin,Mikey Batts,Sonjay Dutt&The Amazing Red(4:16)TNA iMPACT #8- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
767,17.07.2004,,"IWC Super Indy Title#1 Contendership:Sonjay DuttdefeatsSterling James KeenanIWC Showdown In Turkey Town 3- Event @ Turkeytown VFD in West Newton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
768,14.07.2004,,"Abyss&Alex ShelleydefeatSabu&Sonjay Dutt(8:17)Total Nonstop Action Wrestling #106- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
769,10.07.2004,,"Best Of The Best IV Final:Sonjay DuttdefeatsRoderick Strong(16:29)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
770,10.07.2004,,"Best Of The Best IV First Round Three Way Dance:Petey WilliamsandSonjay DuttdefeatNate Webb(9:16)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
771,10.07.2004,,"Best Of The Best IV Quarter Final:Sonjay DuttdefeatsPetey Williams(16:08)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
772,10.07.2004,,"Best Of The Best IV Semi Final:Sonjay DuttdefeatsBobby Quance(6:34)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
773,01.07.2004,,"Dark:Kid Romeo&Sonjay DuttdefeatThe Naturals(Andy Douglas&Chase Stevens)TNA iMPACT #5- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
774,30.06.2004,,"Sabu&Sonjay DuttdefeatTeam Canada(Bobby Roode&Petey Williams) (10:20)NWA Total Nonstop Action #104- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
775,26.06.2004,,"Four Way Dance:Sonjay DuttdefeatsGrim ReeferandKen ScampiandNick BerkCSWF Independents Day- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
776,19.06.2004,,"Four Way Elimination:DerangeddefeatsJay LethalandSonjay DuttandThe Amazing RedUSA Pro Meltdown! 2: Turning Up The Heat- Event @ Franklin Square Firehouse in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
777,17.06.2004,,"The Naturals(Andy Douglas&Chase Stevens) defeatSabu&Sonjay Dutt(4:56)TNA iMPACT #3- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
778,16.06.2004,,"Raven's Rules:RavendefeatsSonjay Dutt(5:00)NWA Total Nonstop Action #102- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
779,15.06.2004,,"Sonjay DuttdefeatsEl DrunkoBackyard Wrestling 2: Video Game Press Party Hardcore Show- Event @ San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
780,12.06.2004,,"Low Ki&Trent AciddefeatSonjay Dutt&Teddy Hart(12:14)JAPW Basebrawl 2- Event @ Columbus Park Baseball Fields in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
781,09.06.2004,,"Four Corners Gut Check:Sonjay DuttdefeatsD-Ray 3000andDavid YoungandShark Boy(3:59)NWA Total Nonstop Action #101- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
782,05.06.2004,,"JAPW Light Heavyweight TitleThree Way Dance:Jay Lethal(c) defeatsSonjay DuttandThe Amazing Red(14:24)JAPW When Worlds Collide- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
783,03.06.2004,,"Team International (Hector Garza,Sonjay Dutt&The Amazing Red) defeatTeam Canada(Bobby Roode,Eric Young&Petey Williams) (6:19)TNA iMPACT #1- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
784,29.05.2004,,"Sonjay DuttdefeatsSuper DragonAWS- Event @ Frank & Sons in City Of Industry, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
785,19.05.2004,,"NWA TNA X Title#1 Contendership Best Of Three Series #3:The Amazing ReddefeatsSonjay Dutt(9:10)NWA Total Nonstop Action #98- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
786,15.05.2004,,"The Grim ReeferdefeatsSonjay DuttSSCW Boiling Point- Event @ Italian American Family Association in Clifton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
787,14.05.2004,,"Sonjay DuttdefeatsChristopher DanielsUSA Pro Deadly Sins- Event @ Amazura Concert Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
788,12.05.2004,,"NWA TNA X Title#1 Contendership Best Of Three Series #2:The Amazing ReddefeatsSonjay Dutt(7:24)NWA Total Nonstop Action #97- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
789,08.05.2004,,"Super Indy III Tournament First Round:CM PunkdefeatsSonjay Dutt(11:06)IWC Super Indy III- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
790,05.05.2004,,"NWA TNA X Title#1 Contendership Best Of Three Series #1:Sonjay DuttdefeatsThe Amazing Red(8:39)NWA Total Nonstop Action #96- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
791,30.04.2004,,"NWA International Lightweight Tag Team Title:Leonardo Spanky&Low Ki(c) defeatJun Kasai&Sonjay Dutt(9:12)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
792,28.04.2004,,"Jun Kasai&Sonjay DuttdefeatNaohiro Hoshikawa&Shinsuke Z Yamagasa(6:54)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 9- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
793,26.04.2004,,"Leonardo Spanky,Low Ki&Naohiro HoshikawadefeatJun Kasai,Ryouji Sai&Sonjay Dutt(18:25)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 8: ZERO-ONE Special In Matsuyama- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
794,25.04.2004,,"Leonardo Spanky&Low KidefeatSonjay Dutt&Tatsuhito Takaiwa(14:46)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
795,21.04.2004,,"Sonjay DuttdefeatsNate WebbNWA TNA Xplosion #76- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/43/Jaylethal2023inKC.jpg
