date,event,result,location,image_url
911,23.09.2005,,"18 Man Battle Royal:Kohei SatodefeatsFuyuki TakahashiandGENTAROandIkuto HidakaandKamikazeandMammoth SasakiandMasato TanakaandMinoru FujitaandOsamu NamiguchiandRikiya FudoandRyouji SaiandShinjiro OtaniandTadao YasudaandTakao OmoriandTakehiro MurahamaandTatsuhito TakaiwaandTetsuhiro KurodaandYoshihito Sasaki(13:08)ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 4- Event @ Katsura Studio in Koshigaya, Saitama, Japan",
912,19.09.2005,,"Hirotaka Yokoi&Ryouji SaidefeatKamikaze&Takehiro Murahama(10:17)ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 3: You Can Do Your Best! Naohiro Hoshikawa Charity Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
913,16.09.2005,,"Tadao YasudadefeatsKamikaze(8:21)ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 2- Event @ Park Gymnasium in Chiba, Japan",
914,15.09.2005,,"Kamikaze&Takao OmoridefeatKohei Sato&Rikiya Fudo(14:32)ZERO1-MAX ZERO-ONE Scramble 2005 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
915,31.08.2005,,"Ikuto Hidaka,Minoru Fujita&Tatsuhito TakaiwadefeatFiloso,GENTARO&Kamikaze(16:38)ZERO1-MAX Liquid Amber Celebration 2005- Event @ Sport Center in Hiroshima, Japan",
916,30.08.2005,,"Kamikaze,Tadao Yasuda&Takao OmoridefeatHirotaka Yokoi,Kohei Sato&Rikiya Fudo(17:51)ZERO1-MAX Fantastic Tour 2005 - Tag 6- Event @ City Gymnasium in Saijo, Ehime, Japan",
917,27.08.2005,,"KamikazedefeatsLingerie Muto(5:53)ZERO1-MAX Fantastic Tour 2005 - Tag 5- Event @ Mashita City Gymnasium in Gero, Gifu, Japan",
918,24.08.2005,,"Kamikaze,Tadao Yasuda&Takao OmoridefeatRikiya Fudo,Ryouji Sai&Yoshihito Sasaki(10:02)ZERO1-MAX Fantastic Tour 2005 - Tag 4- Event @ Movement Park Gymnasium in Nagano, Japan",
919,22.08.2005,,"KamikazedefeatsFuyuki Takahashi(8:09)ZERO1-MAX Fantastic Tour 2005 - Tag 2- Event @ City Gymnasium #2 in Isesaki, Gunma, Japan",
920,20.08.2005,,"KamikazedefeatsYoshihito Sasaki(10:00)ZERO1-MAX Fantastic Tour 2005 - Tag 1- Event @ City Gymnasium in Mito, Ibaraki, Japan",
921,07.08.2005,,"Alex Shelley&Chris The BambikillerdefeatKamikaze&Masato Tanaka(11:46)ZERO-ONE MAX Fire Festival 2005 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
922,05.08.2005,,"Kamikaze&Rikiya FudodefeatFuyuki Takahashi&Masanobu Kurisu(12:26)ZERO-ONE MAX Fire Festival 2005 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
923,02.08.2005,,"KamikazedefeatsFuyuki Takahashi(7:28)ZERO-ONE MAX Fire Festival 2005 - Tag 3- TV-Show @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
924,31.07.2005,,"Fuyuki Takahashi&KamikazedefeatFugo Fugo Yumeji&Rikiya Fudo(10:57)ZERO-ONE MAX Fire Festival 2005 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
925,29.07.2005,,"Alex Shelley&Tadao YasudadefeatIkuto Hidaka&Kamikaze(9:49)ZERO-ONE MAX Fire Festival 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
926,24.07.2005,,"Masato TanakadefeatsKamikaze(9:19)ZERO1-MAX Summer Season Fight 2005 - Tag 3- Event @ City Gymnasium in Tagajo, Miyagi, Japan",
927,23.07.2005,,"Tatsuhito Takaiwa&Yoshiaki FujiwaradefeatKamikaze&Takehiro Murahama(12:53)ZERO1-MAX Summer Season Fight 2005 - Tag 2- Event @ Physical Education Center in Hirosaki, Aomori, Japan",
928,22.07.2005,,"Hirotaka Yokoi&Ryouji SaidefeatKamikaze&Takehiro Murahama(14:39)ZERO1-MAX Summer Season Fight 2005 - Tag 1- Event @ Municipal Island Gymnasium in Akita, Japan",
929,09.07.2005,,"KamikazedefeatsJunji Tanaka(8:45)ZERO1-MAX Decide It Again- TV-Show @ City Gymnasium in Niigata, Japan",
930,03.07.2005,,"Battle Royal:Hirotaka Yokoidefeats Buck Face andFugo Fugo YumejiandHirotaka YokoiandIkuto HidakaandKamikazeandKohei SatoandMasato TanakaandMinoru FujitaandOsamu NamiguchiandRikiya FudoandRikiya FudoandRyouji SaiandShinjiro OtaniandTakao OmoriandTatsuhito TakaiwaandYoshihito Sasaki(10:14)ZERO1-MAX Ignition Highway 2005 - Tag 2- Event @ City Gymnasium in Komagane, Nagano, Japan",
931,03.07.2005,,"Three Way:Kamikazedefeats Buck Face andFugo Fugo Yumeji(10:18)ZERO1-MAX Ignition Highway 2005 - Tag 2- Event @ City Gymnasium in Komagane, Nagano, Japan",
932,02.07.2005,,"Three Way:Tatsuhito TakaiwadefeatsKamikazeandMinoru Fujita(12:35)ZERO1-MAX Ignition Highway 2005 - Tag 1- Event @ Australia Memorial Hall  in Yokkaichi, Mie, Japan",
933,19.06.2005,,"Daisuke IkedadefeatsKamikaze(8:42)ZERO1-MAX Survivor 72H - Tag 3- TV-Show @ KBS Hall in Kyoto, Japan",
934,18.06.2005,,"Fire Festival 2005 Participation:Ryouji SaidefeatsKamikaze(13:51)ZERO1-MAX Survivor 72H - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
935,17.06.2005,,"Kamikazevs.Kazuhiko Matsuzaki- No Contest (2:05)ZERO1-MAX Survivor 72H - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
936,17.06.2005,,"Kazuhiko Matsuzaki,Kazuhiko Ogasawara&Masashi AoyagidefeatKamikaze,Osamu Namiguchi&Tatsuhito Takaiwaby referee's decision (4:00)ZERO1-MAX Survivor 72H - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
937,04.06.2005,,"Ayako Hamada&KamikazedefeatAmazing Kong&Minoru Fujita(13:00)ZERO1-MAX Passionate Typhoon 2005 - Tag 3- Event @ Town Central Hall in Wakayanagi, Miyagi, Japan",
938,03.06.2005,,"Shinjiro OtanidefeatsKamikaze(11:00)ZERO1-MAX Passionate Typhoon 2005 - Tag 2- Event @ City Sports Center in Yamagata, Japan",
939,01.06.2005,,"Kamikaze&Takao OmoridefeatHirotaka Yokoi&Ryouji Sai(16:08)ZERO1-MAX Passionate Typhoon 2005 - Tag 1- Event @ Western Comprehensive Park Gymnasium in Ibaraki, Japan",
940,29.05.2005,,"Kamikaze&Takao OmoridefeatJason The Legend&Kintaro Kanemura(10:13)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 8- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",
941,27.05.2005,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatKamikaze&Takao Omori(15:40)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 7- Event @ Nagasaki NCC & Studio in Nagasaki, Japan",
942,26.05.2005,,"NWA Intercontinental Tag Team Title:Kohei Sato&Ryouji Sai(c) defeatKamikaze&Takao Omori(30:00)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 6- Event @ Hakata Starlanes in Fukuoka, Japan",
943,25.05.2005,,"Best Two Out of Three Falls:Emblem(Masato Tanaka&Shinjiro Otani),Kamikaze&Takao OmoridefeatJason The Legend,Justin McCully,Kohei Sato&Ryouji Sai(24:42) [2:0]ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 5- Event @ Kumamoto City Hall in Kumamoto, Japan",
944,24.05.2005,,"Kamikaze,Takao Omori&Tatsuhito TakaiwadefeatKohei Sato,Ryouji Sai&Yoshihito Sasaki(17:10)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 4- Event @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",
945,22.05.2005,,"Ikuto Hidaka&Kohei SatodefeatKamikaze&Takashi Sasaki(15:01)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",
946,21.05.2005,,"KamikazedefeatsKohei Sato(8:39)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 2- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
947,20.05.2005,,"KAMIKAZE&Takao OmoridefeatJason The Legend&Justin McCully(15:48)ZERO-ONE MAX Tenka-Ichi Jr. 2005 - Tag 1- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
948,08.05.2005,,"Kamikaze&Masayoshi MotegidefeatFukumen Taro&Shinigami(18:03)NIGHT-MARE- Event @ Suzume Koen in Kumagaya, Saitama, Japan",
949,06.05.2005,,"Takao OmoridefeatsKamikaze(13:54)ZERO-ONE MAX Outburst Revolution 2005 - Tag 8- Event @ Contact Open Space in Fujioka, Gunma, Japan",
950,05.05.2005,,"Tengu KaiserdefeatsMinoru Fujita(8:28)ZERO-ONE MAX Outburst Revolution 2005 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
951,28.04.2005,,"Tengu KaiserdefeatsMIYAWAKI(12:40)ZERO-ONE MAX Outburst Revolution 2005 - Tag 6- Event @ Pachinko Romeo Store Parking Lot in Tokorozawa, Saitama, Japan",
952,23.04.2005,,"Kohei SatodefeatsAniki(6:23)ZERO-ONE MAX Outburst Revolution 2005 - Tag 5- Event @ Gifu Chamber of Commerce in Gifu, Japan",
953,23.04.2005,,"15 Man Battle Royal:Yoshihito SasakidefeatsAnikiandFuyuki TakahashiandFuyuki TakahashiandIkuto HidakaandKohei SatoandMasato TanakaandMinoru FujitaandOsamu NamiguchiandRikiya FudoandRyouji SaiandShinjiro OtaniandSuper CrazyandTakao OmoriandTatsuhito Takaiwa(10:02)ZERO-ONE MAX Outburst Revolution 2005 - Tag 5- Event @ Gifu Chamber of Commerce in Gifu, Japan",
954,22.04.2005,,"Ryouji Sai&Yoshihito SasakidefeatKamikaze&Takao Omori(13:47)ZERO-ONE MAX Outburst Revolution 2005 - Tag 4: S-Arena- Event @ City Gymnasium in Saitama, Japan",
955,10.04.2005,,"Justin McCully&King AdamodefeatRyouji Sai&Tengu Kaiser(14:18)ZERO-ONE MAX Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",
956,27.03.2005,,"Fukumen Taro,Kamikaze&Masayoshi MotegidefeatHirofumi Miura,Onryo&Shinigami(17:32)NIGHT-MARE Onryo & Shinigami 10th Anniversary Show- Event @ Battle Sphere Tokyo in Tokyo, Japan",
957,21.03.2005,,"Akio Kobayashi&OjikidefeatKohei Sato&Ryouji Sai(14:13)ZERO-ONE MAX Strong Wind & Thunder - Tag 1- Event @ Gunma Kiryu Citizen Gymnasium in Gunma, Japan",
958,02.03.2005,,"Shinjiro Otani&Tengu KaiserdefeatRikiya Fudo&Takao Omori(17:41)ZERO-ONE MAX Spring-1 - Tag 4- Event @ Tochigi Uto Miyaiti Kiyohara Gymnasium in Tochigi, Japan",
959,28.02.2005,,"OjikidefeatsRikiya Fudo(10:15)ZERO-ONE MAX Spring-1 - Tag 3- Event @ Kanagawa Sagamihara Gymnasium in Sagamihara, Kanagawa, Japan",
960,04.02.2005,,"AnikidefeatsRyouji Sai(11:42)ZERO-ONE MAX Ground MAX - Tag 6: New Year Special- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
961,09.01.2005,,"Adrian Lynch&Masato TanakadefeatIkuto Hidaka&Tengu Kaiser(12:34)ZERO-ONE MAX Full Power Advance - Tag 1- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",
962,22.12.2004,,"Jun Kasai&OJIKIdefeatShinsuke Z Yamagasa&Yoshihito Sasaki(15:22)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
963,19.12.2004,,"17 Man Battle Royal:Rikiya FudodefeatsAnikiandIkuto HidakaandJun KasaiandKohei SatoandMasato TanakaandMatt StrikerandMinoru FujitaandOsamu NamiguchiandRyouji SaiandShinjiro OtaniandShinsuke Z YamagasaandSteve CorinoandSuper CrazyandTakao OmoriandTatsuhito TakaiwaandYoshihito Sasaki(13:48)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 6- Event @ South Atami Marine Hall in Shizuoka, Japan",
964,18.12.2004,,"AnikidefeatsRikiya Fudo(10:12)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 5- Event @ City Gymnasium in Chiba, Japan",
965,11.12.2004,,"Minoru Fujita&Takao OmoridefeatAniki&Yoshihito Sasaki(14:38)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 4- Event @ City Gymnasium in Fukaya, Saitama, Japan",
966,09.12.2004,,"Kohei Sato&Ryouji SaidefeatAniki&Yoshiaki Fujiwara(15:03)ZERO-ONE AWA Heavyweight Title Contender Tournament - Tag 3- Event @ Sports Center in Gunma, Japan",
967,25.11.2004,,"Kintaro Kanemura,Misterioso&Tetsuhiro KurodadefeatMinoru Fujita,Shinsuke Z Yamagasa&Tengu Kaiser(13:31)ZERO-ONE Enormous 2004 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
968,21.11.2004,,"KamikazedefeatsThe Winger(15:56)NIGHT-MARE- Event @ Battle Sphere Tokyo in Tokyo, Japan",
969,08.10.2004,,"Cage Death:Shinjiro OtanidefeatsAniki(11:42)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
970,03.10.2004,,"Hirotaka YokoidefeatsAnikiby DQ (6:23)ZERO-ONE New Whirlpool-1 Truth II 2004 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
971,19.09.2004,,"Royal Rumble Elimination:Jun Kasai,Kintaro Kanemura,Masato Tanaka,Tetsuhiro Kuroda,Wataru Sakata&Yoshihito SasakidefeatAniki,Ikuto Hidaka,Minoru Fujita,Osamu Namiguchi,Shinjiro Otani&Takao Omori(19:30)ZERO-ONE New Truth Whirlpool-1 2004 -Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
972,18.09.2004,,"Hirotaka Yokoi&Kohei SatodefeatAniki&Ikuto Hidaka(16:52)ZERO-ONE New Truth Whirlpool-1 2004 -Tag 5- Event @ Kawane Town Gymnasium in Kawane, Japan",
973,17.09.2004,,"AnikidefeatsRyouji Sai(10:22)ZERO-ONE New Truth Whirlpool-1 2004 -Tag 4- Event @ Kodama Townsman Gymnasium in Kodama, Saitama, Japan",
974,15.09.2004,,"Aniki&Shinjiro OtanidefeatMasato Tanaka&Tetsuhiro Kuroda(15:22)ZERO-ONE New Truth Whirlpool-1 2004 -Tag 2- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",
975,29.08.2004,,"Tengu KaiserdefeatsKuroge Wagyuta(10:51)ZERO-ONE Determination 2004 - Tag 2: Shinya Hashimoto Local Return Fight- TV-Show @ Gifu Seratopi TOKI in Toki, Gifu, Japan",
976,28.08.2004,,"Tatsuhito Takaiwa&Wataru SakatadefeatJun Kasai&Tengu Kaiser(15:35)ZERO-ONE Determination 2004 - Tag 1- Event @ Joetsu Welfare South Hall in Joetsu, Niigata, Japan",
977,22.08.2004,,"Shinya Hashimoto&Tengu KaiserdefeatTetsuhiro Kuroda&Yoshihito Sasaki(12:44)ZERO-ONE Super Summer Fight In Ogawa- Event @ Ogawa People's Gymnasium in Ogawa, Tochigi, Japan",
978,15.08.2004,,"Osamu Namiguchi,Tetsuhiro Kuroda&Wataru SakatadefeatAkashi Tiger,Jun Kasai&Kamikaze(21:10)ZERO-ONE Chu Festival V- TV-Show @ Korakuen Hall in Tokyo, Japan",
979,27.06.2004,,"Hirotaka Yokoi,Shinya Hashimoto&Tengu KaiserdefeatMasato Tanaka,Tetsuhiro Kuroda&Yoshihito Sasaki(13:35)ZERO-ONE Ambitious II 2004 - Tag 3- Event @ Yaita Agricultural Company Training Center in Yaita, Tochigi, Japan",
980,17.06.2004,,"Tengu Kaiserdefeats Zebra Man (8:47)ZERO-ONE Ambitious 2004- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",
981,08.06.2004,,"Tengu KaiserdefeatsTakashi Uwano(7:00)ZERO-ONE Ambitious 2004 - Tag 13- Event @ Mobara Gymnasium  in Mobara, Chiba, Japan",
982,07.06.2004,,"Hirotaka Yokoi,Shinya Hashimoto&Tengu KaiserdefeatJason The Legend,King Adamo&Takao Omori(11:42)ZERO-ONE Ambitious 2004 - Tag 12- Event @ Gunma City Gymnasium in Gunma, Japan",
983,05.06.2004,,"Jason The Legend&King AdamodefeatTakao Omori&Tengu Kaiser(10:04)ZERO-ONE Ambitious 2004 - Tag 11- Event @ Fukushima City Gymnasium in Fukushima, Japan",
984,04.06.2004,,"Jun Kasai&Tengu KaiserdefeatAkashi Tiger&Kuroge Wagyuta(12:26)ZERO-ONE Ambitous 2004 - Tag 10- Event @ Hachinohe Citizen Gymnasium in Hachinohe, Aomori, Japan",
985,02.06.2004,,"Jason The Legend&King AdamodefeatTatsuhito Takaiwa&Tengu Kaiser(10:36)ZERO-ONE Ambitous 2004 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",
986,01.06.2004,,"Takao OmoridefeatsTengu Kaiser(9:56)ZERO-ONE Ambitious 2004 - Tag 8- Event @ Yamagata Sports Center in Yamagata, Japan",
987,29.05.2004,,"Shiro Koshinaka&Takao OmoridefeatTatsuhito Takaiwa&Tengu Kaiser(13:33)ZERO-ONE Ambitious 2004 - Tag 6- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
988,28.05.2004,,"Shinya Hashimoto&Tengu KaiserdefeatRiki Choshu&Tomohiro Ishii(10:18)ZERO-ONE Ambitious 2004 - Tag 5- Event @ Chiba City Gymnasium in Chiba, Japan",
989,27.05.2004,,"Shiro Koshinaka&Yuki IshikawadefeatTatsuhito Takaiwa&Tengu Kaiser(12:14)WJ MAGMA Refresh 2004- Event @ Korakuen Hall in Tokyo, Japan",
990,28.04.2004,,"Jack Bull,Jason The Legend&Steve CorinodefeatShinya Hashimoto,Tengu Kaiser&Yoshiaki Fujiwara(10:58)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 9- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
991,26.04.2004,,"Shinya Hashimoto,Tengu Kaiser&Wataru SakatadefeatMasato Tanaka,Tetsuhiro Kuroda&Yoshihito Sasaki(16:35)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 8: ZERO-ONE Special In Matsuyama- Event @ Matsuyama ITEM in Matsuyama, Ehime, Japan",
992,25.04.2004,,"Jack Bull,Jason The Legend&Steve CorinodefeatKuroge Wagyuta,Tengu Kaiser& Zebra Man (12:35)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
993,24.04.2004,,"Shiro Koshinaka&Takao OmoridefeatShinya Hashimoto&Tengu Kaiser(10:35)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 6- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
994,23.04.2004,,"Shinya Hashimoto,Tengu Kaiser& Zebra Man defeatJack Bull,Jason The Legend&Steve Corinoby DQ (10:25)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 5- Event @ Karatsu Bunka Gymnasium in Karatsu, Saga, Japan",
995,22.04.2004,,"Shinya Hashimoto&Tengu KaiserdefeatShinjiro Otani&Takashi Uwano(14:01)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 4- Event @ Omura Gymnastic Bunka Center in Omura, Nagasaki, Japan",
996,21.04.2004,,"Shinya Hashimoto,Tatsuhito Takaiwa&Tengu KaiserdefeatMasato Tanaka,Tetsuhiro Kuroda&Yoshihito Sasaki(16:25)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 3- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",
997,19.04.2004,,"Shinya Hashimoto,Tatsuhito Takaiwa&Tengu KaiserdefeatJack Bull,Riki Choshu&Yoshiaki Fujiwara(14:34)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 2- Event @ Toyama Techno Hall in Toyama, Japan",
998,18.04.2004,,"Jun Kasai,Shinya Hashimoto&Tengu KaiserdefeatJack Bull,Leonardo Spanky&Steve Corino(16:35)ZERO-ONE Destructive Revolution 2004 ~ Tenka-Ichi Jr. ~ - Tag 1- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
999,17.03.2004,,"Steve Corino&The PredatordefeatShinya Hashimoto&Tengu Kaiser(16:55)ZERO-ONE Sweep Away 2004 - Tag 7- Event @ Fukushima Big Palette in Fukushima, Japan",
1000,15.03.2004,,"Tetsuhiro KurodadefeatsTengu Kaiser(12:38)ZERO-ONE Sweep Away 2004 - Tag 6- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",
1001,14.03.2004,,"Tengu KaiserdefeatsKuroge Wagyuta(11:50)ZERO-ONE Sweep Away 2004 - Tag 5- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",
1002,13.03.2004,,"Tengu KaiserdefeatsLow Ki(14:20)ZERO-ONE Sweep Away 2004 - Tag 4- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",
1003,12.03.2004,,"Tengu KaiserdefeatsKuroge Wagyuta(10:42)ZERO-ONE Sweep Away 2004 - Tag 3- Event @ City Gymnasium in Odate, Akita, Japan",
1004,27.02.2004,,"Shinya Hashimoto,Tatsuhito Takaiwa&Tengu KaiserdefeatLow Ki,Steve Corino&Tom Howard(15:30)ZERO-ONE Embers 2004 - Tag 4- Event @ Higashi-Murayama Sports Center in Higashimurayama, Tokyo, Japan",
1005,21.02.2004,,"Jason The Legend,Low Ki&Takao OmoridefeatShinya Hashimoto,Tatsuhito Takaiwa&Tengu Kaiser(17:20)ZERO-ONE Embers 2004 - Tag 3- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",
1006,20.02.2004,,"Tengu KaiserdefeatsNaohiro Hoshikawa(12:33)mit dem Tengu Tornado.ZERO-ONE Embers 2004 - Tag 2- Event @ Togane Arena Sub Arena in Togane, Chiba, Japan",
1007,19.02.2004,,"Kazuhiko Ogasawara,Shinya Hashimoto&Tengu KaiserdefeatCW Anderson,Jason The Legend&Steve Corino(14:09)ZERO-ONE Embers 2004 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1008,25.01.2004,,"Kohei Sato&Tengu KaiserdefeatAkashi Tiger&Kuroge Wagyuta(13:51)ZERO-ONE Renovation 2004 - Tag 7- Event @ Hakata Starlanes in Fukuoka, Japan",
1009,24.01.2004,,"Tengu KaiserdefeatsAkashi Tiger(7:51)ZERO-ONE Renovation 2004 - Tag 6- Event @ Biki Messe Shimane in Shimane, Japan",
1010,23.01.2004,,"Hirotaka Yokoi&Jun KasaidefeatAkashi Tiger&Tengu Kaiser(14:54)ZERO-ONE Renovation 2004 - Tag 5- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
1011,20.01.2004,,"Takao Omori&Tengu KaiserdefeatAkashi Tiger&Kohei Sato(11:24)ZERO-ONE Renovation 2004 - Tag 4- Event @ Okayama Orange Hall in Okayama, Japan",
1012,19.01.2004,,"Hirotaka YokoidefeatsTengu Kaiser(10:53)ZERO-ONE Renovation 2004 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
1013,18.01.2004,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatTakao Omori&Tengu Kaiser(15:30)ZERO-ONE Renovation 2004 - Tag 2- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
1014,17.01.2004,,"Takao Omori&Tengu KaiserdefeatShinya Hashimoto&Yoshiaki Fujiwara(12:28)ZERO-ONE Renovation 2004 - Tag 1- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
1015,05.01.2004,,"Takao OmoridefeatsTengu Kaiser(9:17)WJ MAGMA03 Resolution - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",
1016,26.12.2003,,"Jun Kasai&Tengu KaiserdefeatFuyuki Takahashi&Vansack Acid(11:59)ZERO-ONE Rebel Z 2003 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1017,25.12.2003,,"All Asia Tag Team TitleMatch (vakant):Mr. Gannosuke&Tetsuhiro KurodadefeatJun Kasai&Tengu Kaiser(12:37) -TITLE CHANGE !!!ZERO-ONE Rebel Z 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1018,14.12.2003,,"Three On Two Handicap:Jason The Legend&The PredatordefeatJun Kasai,Katsuhisa Fujii&Tengu Kaiser(9:36)ZERO-ONE Infinity- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1019,12.12.2003,,"Tengu KaiserdefeatsFuyuki Takahashi(8:09)ZERO-ONE Runaway 2003 - Tag 2- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",
1020,11.12.2003,,"Shinya Hashimoto&Tengu KaiserdefeatMikey Henderson&The Predator(12:20)ZERO-ONE Runaway 2003 - Tag 1- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",
1021,06.12.2003,,"Jun Kasai&Tengu KaiserdefeatIkuto Hidaka&Naohiro Hoshikawa(13:57)ZERO-ONE H~Episode2 2003 - Tag 2- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",
1022,05.12.2003,,"All Asia Tag Team Title#1 Contendership:Great Kosuke&ShiryudefeatJun Kasai&Tengu Kaiser(15:44)AJPW Real World Tag League 2003 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",
1023,04.12.2003,,"Tatsuhito Takaiwa&Tengu KaiserdefeatJason The Legend&Vansack Acid(14:11)ZERO-ONE H~Episode2 2003 - Tag 1- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1024,24.11.2003,,"Tengu KaiserdefeatsAkashi Tiger(4:56)ZERO-ONE Re: Refusion 2003 - Tag 5- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",
1025,23.11.2003,,"CW Anderson&Tom HowarddefeatTatsuhito Takaiwa&Tengu Kaiser(9:51)ZERO-ONE Re: Refusion 2003 - Tag 4- Event @ Kitamimaki Village Gymnasium in Tomi, Nagano, Japan",
1026,22.11.2003,,"CW Anderson,Steve Corino&The PredatordefeatShinya Hashimoto,Tengu Kaiser&Yoshiaki Fujiwara(16:45)ZERO-ONE Re: Refusion 2003 - Tag 3- Event @ Fukaya Citizen Gymnasium in Fukaya, Saitama, Japan",
1027,21.11.2003,,"Kazuhiko Ogasawara,Shinya Hashimoto&Tengu KaiserdefeatJason The Legend,The Predator&Vansack Acid(15:30)ZERO-ONE Re: Refusion 2003 - Tag 2- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
1028,14.11.2003,,"Kintaro Kanemura&Tetsuhiro KurodadefeatKuroge Wagyuta&Tengu Kaiser(14:08)ZERO-ONE Re: Refusion 2003 - Tag 1- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",
