date,event,result,location,image_url
84,06.04.2024,,"IWGP Tag Team Title:Bishamon(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&KENTA) (c) (13:51) -TITLE CHANGE !!!NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
85,04.04.2024,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatTiger Mask&YOSHI-HASHI(9:10)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
86,03.04.2024,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatEl Desperado&YOSHI-HASHI(10:34)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
87,31.03.2024,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatHirooki Goto&Tiger Mask(8:41)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
88,30.03.2024,,"BULLET CLUB(Chase Owens&Taiji Ishimori) defeatHirooki Goto&Ryusuke Taguchi(9:30)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
89,20.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd&KENTA) defeatHiroyoshi Tenzan,Togi Makabe&YOSHI-HASHI(7:20)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
90,18.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd&KENTA) defeatCHAOS(Toru Yano&YOSHI-HASHI) &Hiroyoshi Tenzan(8:01)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
91,17.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroyoshi TenzandefeatBULLET CLUB(Chase Owens,Gabe Kidd,Gedo,KENTA&Taiji Ishimori) (9:04)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
92,16.03.2024,,"BULLET CLUB(Chase Owens,Gabe Kidd,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) &Toru Yano(9:58)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
93,15.03.2024,,"BULLET CLUB(Chase Owens,David Finlay,Gabe Kidd,KENTA&Taiji Ishimori) defeatCHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Ryusuke Taguchi(7:24)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
94,13.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:47)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
95,12.03.2024,,"New Japan Cup 2024 Second Round:Hirooki GotodefeatsChase Owens(21:36)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
96,11.03.2024,,"BULLET CLUB(Chase Owens&KENTA) defeatHirooki Goto&Togi Makabe(7:24)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
97,10.03.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(8:58)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
98,08.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:21)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
99,07.03.2024,,"New Japan Cup 2024 First Round:Chase OwensdefeatsTomohiro Ishii(16:20)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
100,01.03.2024,,"Chase OwensdefeatsBarrett BrownLone Star Pro WinterWar '24- Event @ MPX Event Center in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
101,11.02.2024,,"IWGP Tag Team Title:BULLET CLUB(Chase Owens&KENTA) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) (c) (13:11) -TITLE CHANGE !!!NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
102,09.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:50)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
103,08.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (10:40)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
104,06.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:19)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
105,05.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (7:48)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
106,04.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo&Hikuleo) &Tomoaki Honma(11:30)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
107,03.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:56)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
108,01.02.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:30)NJPW Road To The New Beginning 2024 - Tag 4- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
109,24.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(Hikuleo&Jado) &Ryusuke Taguchi(6:17)NJPW Road To The New Beginning 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
110,23.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (9:32)NJPW Road To The New Beginning 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
111,21.01.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo&Jado) (8:50)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
112,20.01.2024,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatBULLET CLUB(Chase Owens&KENTA) (21:33)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
113,04.01.2024,,"Pre-ShowNJPW King Of Pro-Wrestling Title2024 Right To Challenge New Japan Rambo:Great-O-KhanandTaiji IshimoriandToru YanoandYOHdefeatAlex CoughlinandChase OwensandDOUKIandFujita HayatoandGabe KiddandHENAREandJeff CobbandMaster WatoandMikey NichollsandShane HasteandSHOandTaichiandTakashi IizukaandTomohiro IshiiandYoshinobu KanemaruandYujiro Takahashi(32:40)NJPW Wrestle Kingdom 18 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
114,09.12.2023,,"MEGA Infinity TitleFour Way:Butchie B (c) defeatsChase OwensandDerek DillingerandTIMMEGA Night Of Champions 25- Event @ LCCC Fieldhouse in Elyria, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
115,11.11.2023,,"Elimination:The Texas Kingdom Army (David Kidd,Epydemius Jr.,Pac Ortega,Rob Love&StudStache) defeat Teflon's Troops (Chase Owens,Diego Renay,Don Juan, ETC &Teflon Jon) (35:28)United210 Made In America- Event @ The Yard in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
116,10.11.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors&Gabe Kidd) defeatGuerrillas Of Destiny(Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) (10:52)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
117,28.10.2023,,"The Texas Kingdom(Rob Love&StudStache) defeatChase Owens& George Wolff (22:30)United210 A Full Moon At El Buho- Event @ El Buho Sports Cantina in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
118,09.10.2023,,"Tanga LoadefeatsChase Owens(8:05)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
119,07.10.2023,,"Guerrillas Of Destiny(El Phantasmo,Jado,Tama Tonga&Tanga Loa) &KUSHIDAdefeatBULLET CLUB(Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gedo) (13:04)NJPW Road To Destruction 2023 - Tag 20- Online Stream @ Miyagi Exhibition Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
120,05.10.2023,,"KUSHIDA&Tanga LoadefeatBULLET CLUB(Chase Owens&Drilla Moloney) by DQ (6:57)NJPW Road To Destruction 2023 - Tag 19- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
121,04.10.2023,,"Guerrillas Of Destiny(Hikuleo&Tanga Loa) defeatBULLET CLUB(Chase Owens&Gabe Kidd) (7:22) by DQNJPW Road To Destruction 2023 - Tag 18- Event @ Iwate Prefectural Budokan in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
122,03.10.2023,,"BULLET CLUB(Chase Owens,David Finlay&Gedo) defeatGuerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) (12:10)NJPW Road To Destruction 2023 - Tag 17- Event @ Akita Terrsa in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
123,01.10.2023,,"12 Man Elimination:Guerrillas Of Destiny(El Phantasmo,Hikuleo,Tama Tonga&Tanga Loa) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB(Alex Coughlin,Chase Owens,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) (26:53)NJPW Road To Destruction 2023 - Tag 16- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
124,30.09.2023,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,David Finlay&Gedo) (13:05)NJPW Road To Destruction 2023 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
125,28.09.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) defeatGuerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) (12:30)NJPW Road To Destruction 2023 - Tag 14- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
126,26.09.2023,,"Guerrillas Of Destiny(Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Chase Owens,David Finlay&Gedo) (10:29)NJPW Road To Destruction 2023 - Tag 13- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
127,25.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (12:35)NJPW Road To Destruction 2023 - Tag 12- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
128,24.09.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&Gedo) (10:12)NJPW Destruction In Kobe 2023- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
129,13.08.2023,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo,Jado,Tama Tonga&Tanga Loa) defeatBULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) (11:03)NJPW G1 Climax 33 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
130,12.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,David Finlay,Gabe Kidd&KENTA) defeatCHAOS(Hirooki Goto,Toru Yano,YOH&YOSHI-HASHI) &Togi Makabe(10:48)NJPW G1 Climax 33 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
131,10.08.2023,,"BULLET CLUB(Alex Coughlin,Chase Owens,Gabe Kidd&KENTA) defeatJust 5 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (9:01)NJPW G1 Climax 33 - Tag 17- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
132,06.08.2023,,"BULLET CLUB(Chase Owens&David Finlay) defeatEddie Kingston&Togi Makabe(10:18)NJPW G1 Climax 33 - Tag 14- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
133,05.08.2023,,"G1 Climax 2023 Block A:SANADA[14] defeatsChase Owens[4] (9:13)NJPW G1 Climax 33 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
134,01.08.2023,,"G1 Climax 2023 Block A:Ren Narita[4] defeatsChase Owens[4] (9:08)NJPW G1 Climax 33 - Tag 11- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
135,27.07.2023,,"G1 Climax 2023 Block A:Shota Umino[6] defeatsChase Owens[4] (9:35)NJPW G1 Climax 33 - Tag 9- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
136,25.07.2023,,"G1 Climax 2023 Block A:Yota Tsuji[3] defeatsChase Owens[4] (11:42)NJPW G1 Climax 33 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
137,21.07.2023,,"G1 Climax 2023 Block A:Chase Owens[4] defeatsHikuleo[0] (11:20)NJPW G1 Climax 33 - Tag 5- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
138,18.07.2023,,"G1 Climax 2023 Block A:Kaito Kiyomiya[4] defeatsChase Owens[2] (8:28)NJPW G1 Climax 33 - Tag 3- Online Stream @ Yamagata Sports Center in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
139,15.07.2023,,"G1 Climax 2023 Block A:Chase Owens[2] defeatsGabe Kidd[0] (2:55)NJPW G1 Climax 33 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
140,02.07.2023,,"Chase OwensdefeatsIzzy JamesRCW Stars & Stripes Forever- Online Stream @ Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
141,01.07.2023,,"Fly Def(Warren J&Zack Zilla) defeatChase Owens&Chris BeyTWC Hustle Never Dies- Event @ Emerald Beach Hotel in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
142,23.06.2023,,"Chase OwensdefeatsRyan Davidson(10:48)VIP Catch These Hands- Online Stream @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
143,21.05.2023,,"RCW      TitleNo Disqualification:Kaun(c) defeatsChase OwensRCW In Our House- Online Stream @ Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
144,20.05.2023,,"Chase OwensdefeatsLutha XRCCW WrestlingCon 6- Event @ Rocket City Arena in Hazel Green, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
145,19.05.2023,,"Texoma Pro Texas Title/Texoma Pro Oklahoma Title:Franco D'Angelo(c) defeatsChase Owens(7:40)Texoma Pro Ricochet- Event @ Sherman Elks Lodge in Sherman, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
146,23.04.2023,,"Chase OwensdefeatsJoey HyderPWE Zero 2 Sixty- Online Stream @ Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
147,16.04.2023,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB(Chase Owens&KENTA) (12:31)NJPW Collision In Philadelphia- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
148,21.03.2023,,"BULLET CLUB(Chase Owens,El Phantasmo&KENTA) defeatTama Tonga,Tomoaki Honma&Tomohiro Ishii(8:14)NJPW New Japan Cup 2023 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
149,19.03.2023,,"BULLET CLUB(Chase Owens,El Phantasmo&KENTA) defeatCHAOS(Tomohiro Ishii&Toru Yano) &Ryohei Oiwa(8:48)NJPW New Japan Cup 2023 - Tag 11- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
150,18.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) defeatBULLET CLUB(Chase Owens,El Phantasmo&KENTA) by DQ (7:49)NJPW New Japan Cup 2023 - Tag 10- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
151,17.03.2023,,"Strong Style(El Desperado,Minoru Suzuki&Ren Narita) &Shota UminodefeatBULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) (11:44)NJPW New Japan Cup 2023 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
152,15.03.2023,,"BULLET CLUB(Chase Owens,El Phantasmo&KENTA) defeatGuerrillas Of Destiny(Jado&Tama Tonga) &Ren Narita(9:10)NJPW New Japan Cup 2023 - Tag 8- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
153,13.03.2023,,"BULLET CLUB(Chase Owens&KENTA) defeatOskar Leube&Ren Narita(9:26)NJPW New Japan Cup 2023 - Tag 7- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
154,12.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (10:17)NJPW New Japan Cup 2023 - Tag 6- Online Stream @ Shiga Prefectural Cultural Industry Community House Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
155,11.03.2023,,"New Japan Cup 2023 Second Round:Tetsuya NaitodefeatsChase Owens(18:07)NJPW New Japan Cup 2023 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
156,10.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatStrong Style(El Desperado,Minoru Suzuki&Ren Narita) &Ryusuke Taguchi(12:05)NJPW New Japan Cup 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
157,08.03.2023,,"BULLET CLUB(Chase Owens,David Finlay,El Phantasmo&KENTA) defeatJust 4 Guys(DOUKI,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (8:24)NJPW New Japan Cup 2023 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
158,05.03.2023,,"BULLET CLUB(Chase Owens,Gedo&KENTA) defeatStrong Style(El Desperado&Minoru Suzuki) &Yuto Nakashima(8:22)NJPW New Japan Cup 2023 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
159,29.01.2023,,"Rumble Royale:KaundefeatsAnthony Andrewsand Arik Walker andBeau AmirandCarlos DiazandChase OwensandChris MarvelandDavid KiddandDevin CarterandDiego RenayandDon Juanand Dragon Astral andEdge StoneandGaspar HernandezandGino MedinaandHunter GreyandJay Alexanderand Jess E. James and Koty Price andLou GottiandMax BeckettandPaul TitanandRob LoveandRook TylerandSavage KingandStudStacheandT-Ray Watfordand Vic Endurance andWarren JandZack MasonRCW Rumble Royale 2023- Online Stream @ Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/20/Chase_Owens_2016.jpg
