date,event,result,location,image_url
82,28.10.2022,,"Homicide,Shota Umino&Wheeler YutadefeatTeam Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (12:15)NJPW Rumble On 44th Street- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
83,27.10.2022,,"12 Man Elimination:Amazing Red,CHAOS(Kazuchika Okada&YOH),Eddie Kingston,Homicide&Jon MoxleydefeatBULLET CLUB(El Phantasmo,Jay White&Juice Robinson) &Team Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (29:14)NJPW The Night Before Rumble On 44th Street: A Halloween Special- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
84,16.10.2022,,"HomicidedefeatsTom Lawlor(13:44)NJPW STRONG #116 - Showdown 2022 - Tag 3- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
85,11.09.2022,,"BULLET CLUB(Jay White&Karl Anderson) defeatHomicide&Wheeler Yuta(14:37)NJPW STRONG #110 - Autumn Action 2022 - Tag 1- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
86,31.08.2022,,"Homicidedefeats Chris Sainz (3:57)NWA Surge USA #4 - Presented by The Cardonas- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
87,30.08.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsDoug Williams(6:01)NWA USA #35- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
88,29.08.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsEric Jackson(7:43)NWA USA #31- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
89,28.08.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsRicky Morton(6:12)NWA 74 - Tag 2- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
90,27.08.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsKerry Morton(12:39)NWA 74 - Tag 1- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
91,20.08.2022,,"Afa Jr.defeatsHomicideOutlaw Wrestling- Event @ St. Pats Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
92,18.08.2022,,"Outlaw Wrestling Title:CrowbardefeatsHomicide(c) -TITLE CHANGE !!!ECPW/Outlaw Wrestling- Pay Per View @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
93,07.08.2022,,"HomicidedefeatsRicky Marvin(8:18)Circle 6 Hoodrat Stuff With My Friends- Online Stream @ Creators Don't Die in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
94,05.08.2022,,"The Latin American Exchange(Hernandez&Homicide) defeatFly Def(Warren Johnson&Zack Mason)Circle 6 Here Today, Guano Tomorrow- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
95,30.07.2022,,"Outlaw Wrestling Title:Homicide(c) defeatsBill CarrOutlaw Wrestling- Event @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
96,23.07.2022,,"Circle 6 World TitleQualifying:Jake CristdefeatsHomicide(15:28)Circle 6 Here To Stay- Online Stream @ Masonic Temple in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
97,22.07.2022,,"HomicidedefeatsBryan Keith(12:15)Circle 6 Gangreen- Online Stream @ Jam Handy in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
98,16.07.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsRay JazCatalyst Wrestling Sabotage- Event @ Chilo's Greenwood in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
99,10.07.2022,,"HomicidedefeatsAlec Price(16:59)JCW The Great American Birthday Bash- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
100,30.06.2022,,"MFPW Tag Team Title:Golden Era(Brett Waters&Goldy) (c) defeatThe Rottweilers(Homicide&Ricky Reyes) (9:32)MFPW Step In The Arena- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
101,25.06.2022,,"HomicidedefeatsColby Corino(15:55)ICW No Holds Barred Volume 26- Online Stream @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
102,25.06.2022,,"HOG Crown Jewel Title:Charles Mason(c) defeatsHomicide(16:38)HOG Judas- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
103,23.06.2022,,"40 Man Battle Riot IV:Jacob FatudefeatsAlex KaneandArezandBudd HeavyandCalvin TankmanandDavey RichardsandDr. DaxandEJ NdukaandGangrelandHomicideandJoel MaximoandJose MaximoandJuicy FinauandKC NavarroandKen BroadwayandKiller Krossand Kim Chee andKwangandLa EstrellaandLance Anoa'iandLince DoradoandLittle GuidoandMads KrüggerandMance WarnerandMatt CrossandMicromanandMini Abismo NegroandMr. ThomasandMyron Reedand Ochenta andParker BoudreauxandReal1andRickey Shane PageandSami CallihanandSavio VegaandTaya Valkyrieand Treinta Y Tres and Veintidos andWarhorseandWil Maximo(48:52)MLW Battle Riot IV Special- Online Stream @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
104,18.06.2022,,"HomicidedefeatsGrim Reefer(9:18)GCW You Wouldn't Understand 2022- Pay Per View @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
105,14.06.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsPJ Hawx(8:10)NWA USA #27- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
106,13.06.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsVSK(7:53)NWA USA #24- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
107,12.06.2022,,"Homicide&The Mortons(Kerry Morton&Ricky Morton) defeatColby Corino&The Fixers(Jay Bradley&Wrecking Ball Legursky) (5:56)NWA USA #21 - Knox Out: Part 2- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
108,11.06.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsColby Corino(9:06)NWA Alwayz Ready- Pay Per View @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
109,11.06.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsPJ Hawx(10:50)NWA Alwayz Ready- Pay Per View @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
110,19.05.2022,,"Outlaw Wrestling Title:Homicide(c) defeatsChavo Guerrero Jr.ECPW/Outlaw Wrestling Homecoming- Event @ Our Lady Of Mount Carmel in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
111,15.05.2022,,"Will OspreaydefeatsHomicide(20:47)NJPW STRONG #97 - United Empire: Rising- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
112,07.05.2022,,"HomicidedefeatsTraxxISPW Rock N' Wrestling- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
113,30.04.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsColby Corino(9:55)NWA Powerrr #65 - PowerrrTrip 2: Part 3- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
114,16.04.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsTony Deppen(9:42)ETU Era Of The Unexpected- Online Stream @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
115,10.04.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsPeter Avalon(10:29)Catalyst Wrestling #274- Online Stream @ New York CIty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
116,31.03.2022,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide&Low Ki) (12:01)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
117,23.03.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsBLK Jeez(8:12)NWA USA #18- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
118,22.03.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsRhett Titus(7:53)NWA Powerrr #60- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
119,21.03.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsAustin Aries(8:04)NWA Powerrr #57- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
120,21.03.2022,,"NWA World Junior Heavyweight Title:Homicide(c) defeatsDoug Williams(4:23)NWA USA #11- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
121,20.03.2022,,"NWA World Junior Heavyweight TitleFour Way Match (vakant):HomicidedefeatsAustin AriesandColby CorinoandDarius Lockhart(9:39) -TITLE CHANGE !!!NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
122,06.03.2022,,"VIP Tag Team  Title:Fly Def(Warren J&Zack Zilla) (c) defeatThe Rottweilers(Homicide&Ricky Reyes) (14:11)VIP Hit Em Up- Online Stream @ Haltom Theater in Haltom City, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
123,25.02.2022,,"Dr. Wagner Jr.defeatsHomicide(13:40)GCW Welcome To Heartbreak- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
124,23.01.2022,,"GCW World Title:Jon Moxley(c) defeatsHomicide(11:14)GCW The Wrld On GCW 2022- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
125,15.01.2022,,"Homicide&Trevor MurdochdefeatColby Corino&Wrecking Ball Legursky(13:34)Catalyst Wrestling #261- Online Stream @ The Muse Brooklyn in New York CIty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
126,14.01.2022,,"Jacob FatudefeatsHomicide(12:37)West Coast Pro Situation Critical- Online Stream @ The State Room in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
127,01.01.2022,,"GCW World Title#1 Contendership Do Or Die Rumble:HomicidedefeatsAJ GrayandAllie KatchandAtticus CogarandBillie StarkzandColby CorinoandCole RadrickandDante LeonandDark SheikandG-RaverandGrim ReeferandJack CartwheelandJimmy LloydandJordan OliverandMatthew JusticeandNick WayneandNinja MackandPCOandShane MercerandTony Deppen(47:47)GCW Die For This- Pay Per View @ Carousel Room At Showboat Hotel Atlantic City in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
128,24.12.2021,,"Christmas Wildcard 12 Man:Bandido,Jay Briscoe,Josh Woods,Mark Briscoe,Matt Taven&Silas YoungdefeatBrian Johnson,Flip Gordon,Homicide,Kenny King,Rey Horus&Rhett Titus(20:45)ROH Wrestling #536- TV-Show @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
129,16.12.2021,,"Outlaw Wrestling Title:Homicide(c) defeatsRhinoECPW/Outlaw Wrestling Welcome To The Jungle- Event @ Queens Brewery in Ridgewood, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
130,11.12.2021,,"Rocky Romero&VLNCE UNLTD(Brody King,Homicide&Tony Deppen) defeat Team Foundation (EC3,Eli Isom,Taylor Rust&Tracy Williams) (13:32)ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
131,10.12.2021,,"CrowbardefeatsHomicide(17:48)ISPW Christmas Chaos- Online Stream @ St. Anthony Of Padua Church in Butler, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
132,09.12.2021,,"ROH World Six Man Tag Team Title:Shane Taylor Promotions(Kaun,Moses&Shane Taylor) (c) defeatVLNCE UNLTD(Chris Dickinson,Homicide&Tony Deppen) (12:50)ROH Road To Final Battle 2021 - Tag 4- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
133,06.12.2021,,"Team War Elimination:El Rudo&Strictly Business(Chris Adonis&Thom Latimer) defeatColby Corino&The Fixers(Jay Bradley&Wrecking Ball Legursky) andHomicide&La Rebelion(Bestia 666&Mecha Wolf) andThe OGK(Matt Taven&Mike Bennett) &Victor Benjamin(11:09)NWA Powerrr #52- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
134,05.12.2021,,"La Rebelion(Bestia 666&Mecha Wolf) &Homicidedefeat The Dane Event (Jax Dane,Odinson&Parrow) (6:54)NWA Powerrr #48- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
135,04.12.2021,,"Gauntlet:HomicidedefeatsAlex TaylorandAriya DaivariandCW AndersonandJamie StanleyandJeremiah PlunkettandKerry MortonandLuke HawxandPJ HawxandRicky MortonandSal RinauroandVictor Benjamin(21:30)NWA Hard Times 2 - Revenge Has No Bounds Pre-Show- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
136,03.12.2021,,"HomicidedefeatsAlex Taylor(3:51)NWA USA #8- Online Stream @ GPB Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
137,20.11.2021,,"Control Of The Monster Factory Elimination:Team Missy Sampson (Brian Morris,Clara Carreras, Davy Blye,Homicide&Joker) defeat Team Danny Cage (Brett Waters,Goldy,Notorious Mimi,Ricky Reyes& Sean Vanore)MFPW Turkey Slam 2021- Online Stream @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8b/2021_Homicide_rates_in_countries_with_highest_homicide_rates_-_variable-width_bar_chart.svg
