date,event,result,location,image_url
1194,12.08.2007,,"ECW World Heavyweight  Title:John MorrisondefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1195,11.08.2007,,"ECW World Heavyweight  Title:John MorrisondefeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1196,07.08.2007,,"15 Minutes Of Fame Challenge:CM PunkdefeatsJohn Morrison(14:55)ECW on Sci Fi #61- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1197,05.08.2007,,"Stevie Richards&Tommy DreamerdefeatJohn Morrison&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1198,04.08.2007,,"Stevie Richards&Tommy DreamerdefeatJohn Morrison&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1199,31.07.2007,,"15 Minutes Of Fame Challenge:John MorrisondefeatsJoey Blalock(0:18)ECW on Sci Fi #60- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1200,29.07.2007,,"ECW World Heavyweight  Title:John Morrison(c) defeatsTommy DreamerWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1201,28.07.2007,,"ECW World Heavyweight  Title:John Morrison(c) defeatsTommy DreamerWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1202,24.07.2007,,"CM Punk&Tommy DreamerdefeatElijah Burke&John Morrison(15:50)ECW on Sci Fi #59- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1203,24.07.2007,,"15 Minutes Of Fame Challenge:John MorrisondefeatsZokre(0:34)ECW on Sci Fi #59- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1204,22.07.2007,,"ECW World Heavyweight  Title:John Morrison(c) defeatsCM Punk(7:51)WWE The Great American Bash 2007- Pay Per View @ HP Pavillion Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1205,20.07.2007,,"Johnny NitrodefeatsJacob DuncanOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1206,10.07.2007,,"Extreme Rules:Johnny NitrodefeatsTommy Dreamer(7:58)ECW on Sci Fi #57- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1207,08.07.2007,,"ECW World Heavyweight  Title:Johnny Nitro(c) defeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1208,07.07.2007,,"ECW World Heavyweight  Title:Johnny Nitro(c) defeatsCM PunkWWE SmackDown/ECW House Show- House Show @ BancorpSouth Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1209,02.07.2007,,"Johnny NitrodefeatsTommy Dreamer(14:07)ECW on Sci Fi #56- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1210,30.06.2007,,"Johnny NitrodefeatsCM PunkWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1211,26.06.2007,,"John CenadefeatsJohnny Nitro(15:43)ECW on Sci Fi #55- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1212,24.06.2007,,"ECW World Heavyweight  TitleTournament Final Match (vakant):Johnny NitrodefeatsCM Punk(8:15) -TITLE CHANGE !!!WWE Vengeance 2007: Night Of Champions- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1213,23.06.2007,,"CM Punk&Tommy DreamerdefeatJohnny Nitro&Kevin ThornWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1214,19.06.2007,,"Johnny NitrodefeatsNunzio(3:25)ECW on Sci Fi #54- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1215,11.06.2007,,"Johnny NitrodefeatsVal VenisWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1216,11.06.2007,,"15 Man Three Way Tag Team Battle Royal:Team RAW (Eugene,Johnny Nitro,Kenny Dykstra,Randy Orton&Viscera) defeat Team ECW (Kevin Thorn,Marcus Cor Von,Matt Striker,The Sandman&Tommy Dreamer) and Team SmackDown (Chavo Guerrero,Chris Masters,Mark Henry,Matt Hardy&William Regal)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1217,08.06.2007,,"Intercontinental Title:Santino Marella(c) defeatsJohnny NitroWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1218,07.06.2007,,"Johnny NitrodefeatsVal VenisWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1219,06.06.2007,,"Intercontinental Title:Santino Marella(c) defeatsJohnny NitroWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1220,04.06.2007,,"Candice Michelle&Cryme Tyme(JTG&Shad) defeatJohnny Nitro,Kenny Dykstra&Melina(3:05)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1221,28.05.2007,,"Lance Cade,The Hardys(Jeff Hardy&Matt Hardy) &Trevor MurdochdefeatJohnny Nitro,Kenny Dykstra&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (13:32)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1222,27.05.2007,,"World Heavyweight Title#1 Contendership 18 Man Battle Royal:Chris BenoitdefeatsBobby LashleyandChuck PalumboandCM PunkandCody RhodesandDan RodmanandDeuceandDominoandElijah BurkeandEugeneandGene SnitskyandJohnny NitroandMarcus Cor VonandMark HenryandMontel Vontavious PorterandRandy OrtonandSantino MarellaandVal VenisWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1223,26.05.2007,,"Chuck PalumbodefeatsJohnny NitroWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1224,21.05.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatJohnny Nitro&Kenny Dykstra(2:25)WWE Monday Night RAW #730- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1225,14.05.2007,,"Cryme Tyme(JTG&Shad) &Jim DuggandefeatThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Johnny Nitro(9:45)WWE Heat #466- Online Stream @ Hampton Coliseum in Hampton , Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1226,12.05.2007,,"Johnny NitrodefeatsEugeneWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1227,11.05.2007,,"Johnny NitrodefeatsEugeneWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1228,07.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE Heat #465- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1229,06.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1230,05.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1231,04.05.2007,,"Cryme Tyme(JTG&Shad) defeatJohnny Nitro&Kenny DykstraWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1232,30.04.2007,,"Jeff HardydefeatsJohnny Nitro(3:09)WWE Monday Night RAW #727- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1233,29.04.2007,,"Dark:CarlitodefeatsJohnny NitroWWE Backlash 2007- Dark Match @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1234,24.04.2007,,"CarlitodefeatsJohnny NitroWWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1235,23.04.2007,,"Johnny NitrodefeatsEugene(5:42)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1236,22.04.2007,,"Intercontinental Title:Santino Marella(c) defeatsJohnny NitroWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1237,21.04.2007,,"CarlitodefeatsJohnny NitroWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1238,20.04.2007,,"Johnny NitrodefeatsRic FlairWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1239,19.04.2007,,"CarlitodefeatsJohnny NitroWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1240,18.04.2007,,"Ric FlairdefeatsJohnny NitroWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1241,17.04.2007,,"Johnny NitrodefeatsDan RodmanWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1242,16.04.2007,,"Johnny NitrodefeatsEugene(1:12)WWE Monday Night RAW #725- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1243,15.04.2007,,"CarlitodefeatsJohnny NitroWWE RAW House Show- House Show @ Palaolimpico in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1244,14.04.2007,,"CarlitodefeatsJohnny NitroWWE RAW House Show- House Show @ Mandela Forum in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1245,02.04.2007,,"World Tag Team TitleTen Teams Battle Royal:The Hardys(Jeff Hardy&Matt Hardy) defeatJohn Cena&Shawn Michaels(c) andBrian Kendrick&Paul LondonandChavo Guerrero&Gregory HelmsandDave Taylor&William RegalandECW Originals(The Sandman&Tommy Dreamer) andJohnny Nitro&The MizandLance Cade&Trevor MurdochandThe New Breed(Kevin Thorn&Marcus Cor Von) andVal Venis&Viscera(12:14) -TITLE CHANGE !!!WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1246,25.03.2007,,"Carlito&Ric FlairdefeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1247,24.03.2007,,"Carlito&Ric FlairdefeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1248,20.03.2007,,"WWE Tag Team Title:Brian Kendrick&Paul London(c) defeatMNM(Joey Mercury&Johnny Nitro) (4:56)WWE Friday Night SmackDown #396- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1249,19.03.2007,,"Money In The Bank Qualifying Last Chance Battle Royal:EdgedefeatsCarlitoandCharlie HaasandJohnny NitroandKenny DykstraandRic FlairandShelton BenjaminandSuper CrazyandVal VenisandViscera(10:53)WWE Monday Night RAW #721- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1250,18.03.2007,,"Johnny NitrodefeatsKofi KingstonWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1251,13.03.2007,,"MNM(Joey Mercury,Johnny Nitro&Melina) defeatAshley,Brian Kendrick&Paul London(9:32)WWE Friday Night SmackDown #395- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1252,12.03.2007,,"World Tag Team TitleGauntlet:John Cena&Shawn Michaels(c) defeatLance Cade&Trevor MurdochandMNM(Joey Mercury&Johnny Nitro) andThe World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (15:02)WWE Monday Night RAW #720- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1253,10.03.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1254,09.03.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1255,08.03.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1256,05.03.2007,,"John CenadefeatsJohnny Nitroby DQ (3:20)WWE Monday Night RAW #719- TV-Show @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1257,04.03.2007,,"Jeff Hardy&Super CrazydefeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1258,25.02.2007,,"CarlitodefeatsJohnny NitroWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1259,24.02.2007,,"Super CrazydefeatsJohnny NitroWWE RAW House Show- House Show @ Lawler Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1260,20.02.2007,,"Money In The Bank Qualifying:CM PunkdefeatsJohnny Nitro(5:18)ECW on Sci Fi #37- TV-Show @ iPayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1261,18.02.2007,,"The Hardys(Jeff Hardy&Matt Hardy) &Chris BenoitdefeatMNM(Joey Mercury&Johnny Nitro) &Montel Vontavious Porter(14:25)WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1262,12.02.2007,,"Mixed:Johnny Nitro&MelinadefeatMickie James&Super Crazy(4:36)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1263,11.02.2007,,"WWE Intercontinental TitleTriple Threat:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1264,10.02.2007,,"WWE Intercontinental TitleTriple Threat:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1265,05.02.2007,,"Super CrazydefeatsJohnny Nitro(2:59)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1266,04.02.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1267,03.02.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1268,02.02.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro)WWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1269,28.01.2007,,"The Hardys(Jeff Hardy&Matt Hardy) defeatMNM(Joey Mercury&Johnny Nitro) (15:36)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1270,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1271,23.01.2007,,"MNM(Joey Mercury,Johnny Nitro&Melina) defeatAshley,Brian Kendrick&Paul London(5:29)WWE Friday Night SmackDown #388- TV-Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1272,21.01.2007,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraandSuper CrazyWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1273,20.01.2007,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraandSuper CrazyWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1274,15.01.2007,,"Mixed:Jeff Hardy&MariadefeatJohnny Nitro&Melina(4:01)WWE Monday Night RAW #712- TV-Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1275,13.01.2007,,"Intercontinental Title:Jeff Hardy(c) defeatsJohnny NitroandKenny DykstraWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1276,07.01.2007,,"Intercontinental TitleSteel Cage:Jeff Hardy(c) defeatsJohnny Nitro(14:40)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1277,01.01.2007,,"Four On One Handicap:Armando Estrada,Johnny Nitro,Jonathan Coachman&UmagadefeatJohn Cenaby DQ (1:16)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1278,30.12.2006,,"Intercontinental TitleThree Way Ladder:Jeff Hardy(c) defeatsCarlitoandJohnny NitroWWE RAW House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1279,29.12.2006,,"Intercontinental TitleThree Way Ladder:Jeff Hardy(c) defeatsCarlitoandJohnny NitroWWE RAW House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1280,28.12.2006,,"Intercontinental TitleThree Way Ladder:Jeff Hardy(c) defeatsCarlitoandJohnny Nitro(15:20)WWE RAW House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1281,27.12.2006,,"Intercontinental TitleThree Way Ladder:Jeff Hardy(c) defeatsCarlitoandJohnny NitroWWE RAW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1282,26.12.2006,,"Intercontinental TitleFatal Four Way Ladder:Jeff Hardy(c) defeatsCarlitoandJohnny NitroandShelton BenjaminWWE RAW House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1283,19.12.2006,,"Johnny NitrodefeatsMatt Hardy(11:39)WWE Friday Night SmackDown #384- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1284,18.12.2006,,"Three On Two Handicap:The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) &Johnny NitrodefeatThe Hardys(Jeff Hardy&Matt Hardy) (15:50)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1285,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1286,17.12.2006,,"WWE Tag Team TitleFatal Four Way Ladder:Brian Kendrick&Paul London(c) defeatDave Taylor&William RegalandMNM(Joey Mercury&Johnny Nitro) andThe Hardys(Jeff Hardy&Matt Hardy) (20:15)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1287,11.12.2006,,"John CenadefeatsJohnny Nitro(10:40)WWE Monday Night RAW #707- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1288,07.12.2006,,"The UndertakerdefeatsJohnny Nitro(3:57)WWE Monday Night RAW #709 - Tribute To The Troops 2006- TV-Show @ Camp Victory in Bagdad, Irak",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1289,04.12.2006,,"MNM(Joey Mercury&Johnny Nitro) &Rated-RKO(Edge&Randy Orton) defeatD-Generation X(Shawn Michaels&Triple H) &The Hardys(Jeff Hardy&Matt Hardy) (13:55)WWE Monday Night RAW #706- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1290,03.12.2006,,"Team Extreme(Jeff Hardy&Matt Hardy) defeatMNM(Mercury&Nitro) (22:36)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1291,28.11.2006,,"MNM(Joey Mercury&Johnny Nitro) defeatBrian Kendrick&Paul London(5:50)WWE Friday Night SmackDown #381- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
1292,26.11.2006,,"Survivor Series Elimination:Team D-Generation X (CM Punk,Jeff Hardy,Matt Hardy,Shawn Michaels&Triple H) defeat Team Rated-RKO (Edge,Gregory Helms,Johnny Nitro,Mike Knox&Randy Orton) (11:33)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Morrison3.jpg
