date,event,result,location,image_url
810,07.12.2002,,"Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
811,06.12.2002,,"Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ The Coliseum in Richmond, Virginia, USA",
812,02.12.2002,,"Grudge:JacquelinedefeatsVictoria(2:34)WWE RAW #497- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
813,01.12.2002,,"World Women's Title:Victoria(c) defeatsTrish StratusWWE RAW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
814,30.11.2002,,"World Women's Title:Victoria(c) defeatsTrish StratusWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
815,25.11.2002,,"World Women's Title:Victoria(c) defeatsTrish Stratus(8:12)WWE RAW #496- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
816,18.11.2002,,"World Women's Title:Victoria(c) defeatsStacy Keibler(1:15)WWE RAW #495- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
817,17.11.2002,,"World Women's TitleHardcore:VictoriadefeatsTrish Stratus(c) (7:04) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",
818,16.11.2002,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
819,10.11.2002,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",
820,09.11.2002,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
821,08.11.2002,,"World Women's Title:Trish Stratus(c) defeatsVictoriaWWE RAW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
822,03.11.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Coliseum in Moncton, New Brunswick, Canada",
823,02.11.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",
824,01.11.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
825,27.10.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
826,26.10.2002,,"Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
827,21.10.2002,,"Chris Jericho,Christian&VictoriadefeatBooker T,Goldust&Trish Stratus(7:07)WWE RAW #491- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
828,20.10.2002,,"World Women's Title:Trish Stratus(c) defeatsVictoria(5:30)WWE No Mercy 2002- Pay Per View @ Alltel Arena in North Little Rock, Arkansas, USA",
829,19.10.2002,,"(Special Referee: Stacy Keibler):Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Four States Entertainment Center in Texarkana, Arkansas, USA",
830,14.10.2002,,"(Special Referee: Stacy Keibler):Jacqueline&Trish StratusdefeatMolly Holly&Victoria(3:55)WWE RAW #490- TV-Show @ La Bell Centre in Montreal, Quebec, Canada",
831,30.09.2002,,"WWE World Women's Title:Trish Stratus(c) defeatsVictoriaby DQ (2:57)WWE RAW #488- TV-Show @ Compaq Center in Houston, Texas, USA",
832,29.09.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Motagne Center in Beaumont, Texas, USA",
833,28.09.2002,,"(Special Referee: Stacy Keibler):Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",
834,23.09.2002,,"WWE World Women's TitleTriple Threat:Trish Stratus(c) defeatsMolly HollyandVictoria(3:20)WWE RAW #487- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
835,21.09.2002,,"(Special Referee: Stacy Keibler):Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Selland Arena in Fresno, California, USA",
836,09.09.2002,,"Terri Runnels&Trish StratusdefeatStacy Keibler&Victoria(4:56)WWE RAW #485- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",
837,08.09.2002,,"(Special Referee: Stacy Keibler):Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
838,07.09.2002,,"(Special Referee: Stacy Keibler):Molly Holly&VictoriadefeatJacqueline&Trish StratusWWE RAW House Show- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",
839,02.09.2002,,"JacquelinedefeatsVictoria(3:01)WWE Sunday Night Heat #214- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
840,01.09.2002,,"(Special Referee: Jerry Lawler):Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
841,31.08.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&Victoria(6:00)WWE RAW House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
842,30.08.2002,,"Jacqueline&Trish StratusdefeatMolly Holly&VictoriaWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
843,11.08.2002,,"WWE World Women's Title:Molly Holly(c) defeatsVictoriaWWE RAW House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
844,10.08.2002,,"WWE World Women's Title:Molly Holly(c) defeatsVictoriaWWE RAW House Show- House Show @ Sport Mart Place in Kamloops, British Columbia, Canada",
845,09.08.2002,,"WWE World Women's Title:Molly Holly(c) defeatsVictoriaWWE RAW House Show- House Show @ Skyreach Place Arena in Kelowna, British Columbia, Canada",
846,05.08.2002,,"VictoriadefeatsTrish Stratus(4:24)WWE RAW #480- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
847,23.07.2002,,"Dark:Torrie Wilson&VictoriadefeatDawn Marie&Molly HollyWWE Velocity #10- Dark Match @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
848,19.07.2002,,"Two On One Handicap:Rob ConwaydefeatsDamaja&Queen VictoriaOVW Six Flag Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
849,01.07.2002,,"Trish StratusdefeatsVictoria(3:45)WWE Sunday Night Heat #205- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
850,30.06.2002,,"Match (Special Referee: Crash):JacquelinedefeatsVictoriaWWE RAW House Show- House Show @ Mohegan Sun in Uncasville, Connecticut, USA",
851,22.06.2002,,"Match (Special Referee: Crash):JacquelinedefeatsVictoriaWWE RAW House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
852,19.06.2002,,"American Wild Child,Street Style&Victoriadefeat Buddy George, Fire &King Faviano(18:45)RevPro Just For Fun- Event @ Frank & Sons Collectible Store in City Of Industry, California, USA",
853,16.06.2002,,"VictoriadefeatsJacquelineWWE RAW House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",
854,15.06.2002,,"JacquelinedefeatsVictoriaWWE RAW House Show- House Show @ Sports Arena in San Diego, California, USA",
855,14.06.2002,,"Three On Two Handicap:Redd Dogg&Shelton BenjamindefeatRevolution(Damaja,Queen Victoria&The Machine)OVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
856,11.05.2002,,"Mixed:Nidia&The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatRevolution(Damaja,Queen Victoria&The Machine)OVW- Event @ Bullitt East High School in Mount Washington, Kentucky, USA",
857,24.04.2002,,"Six Man Tag Team Grudge:Nidia,Redd Dogg&Shelton BenjamindefeatRevolution(Damaja,Queen Victoria&The Machine)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
858,05.04.2002,,"50 Per Cent Control Over OVW:Danny Davis&The Lords Of The Ring(Nick Dinsmore&Rob Conway) defeatRevolution(Damaja,Queen Victoria&The Machine)OVW Spring Breakout 2002- Event @ Paramarx Arena in Louisville, Kentucky, USA",
859,15.03.2002,,"Jacqueline&TajiridefeatBilly Kidman&VictoriaWWF WrestleMania Axxess 2002 - Tag 2- Event @ National Trade Centre in Toronto, Ontario, Canada",
860,02.03.2002,,"NidiadefeatsVictoriaOVW House Show- House Show @ Indianapolis, Indiana, USA",
861,10.02.2002,,"JacquelinedefeatsVictoriaWWF House Show- House Show @ Springfield, Missouri, USA",
862,09.02.2002,,"JacquelinedefeatsVictoriaWWF House Show- House Show @ Rolla, Missouri, USA",
863,26.01.2002,,"Nidia&VictoriadefeatDonna Derring&Hellena HeavenlyHWA Bash On The River- Event @ Ohio, USA",
864,24.01.2002,,"VictoriadefeatsNidiaOVW- Event @ Muncie, Indiana, USA",
865,22.01.2002,,"Match (Special Referee: Donna Derring):Hellena HeavenlydefeatsVictoriaHWA- Event @ Ohio, USA",
866,16.10.2001,,"Two On One Handicap:Rob ConwaydefeatsJohnny Spade&VictoriaOVW- Event @ St. Therese's Gym in Louisville, Kentucky, USA",
867,03.10.2001,,"Two On One Handicap:Nick DinsmoredefeatsQueen Victoria&The MachineOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
868,26.09.2001,,"Big Bad John,The Machine&VictoriadefeatBull Buchanan,Nick Dinsmore&Rob ConwayNWA OVW TV- TV-Show @ Davis Arena in Jeffersonville, Indiana, USA",
869,30.08.2001,,"Molly Holly&Shark BoydefeatEvan Karagias&VictoriaHWA TV Taping- Event @ Covington, Kentucky, USA",
870,09.08.2001,,"LitadefeatsVictoria4th Annual Brian Pillman Memorial Show- Event @ Oak Hills High School in Oak Hills, Ohio, USA",
871,28.07.2001,,"Molly HollydefeatsVictoriaNWA OVW- Event @ Jeffersonville, Indiana, USA",
872,16.06.2001,,"VictoriadefeatsIvoryMCW- Event @ Jackson, Tennessee, USA",
873,15.06.2001,,"IvorydefeatsVictoriaMCW- Event @ Corinth, Mississippi, USA",
874,14.06.2001,,"Mixed:Rodrageous&VictoriadefeatThe Right To Censor(Ivory&Steven Richards)MCW- Event @ Jonesboro, Arkansas, USA",
875,13.06.2001,,"IvorydefeatsVictoriaMCW Slammin Summer Showdown- Event @ Popular Bluff, Arkansas, USA",
876,25.04.2001,,"VictoriadefeatsMolly HollyUPW It's On- Event @ Galaxy Theatre in Santa Ana, California, USA",
877,03.03.2001,,"VictoriadefeatsJason SensationMCW- Event @ Community Center in Manila, Arkansas, USA",
878,18.02.2001,,"The KatdefeatsVictoriaWWF House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
879,09.12.2000,,"Bill Dundee,Jerry Lawler&The KatdefeatSlash,Steve Bradley&Victoria(3:25)PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",
