date,event,result,location,image_url
77,28.11.2024,,"Shota Umino,Tiger Mask&Tomoaki HonmadefeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (8:34)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
78,27.11.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [4] defeatUnited Empire(Callum Newman&Jeff Cobb) [6] (5:27)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
79,26.11.2024,,"United Empire(Callum Newman,Jakob Austin Young&Jeff Cobb) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (8:18)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
80,24.11.2024,,"World Tag League 2024 Block A:Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) [4] defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) [2] (21:43)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
81,23.11.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (10:17)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
82,22.11.2024,,"World Tag League 2024 Block A:BULLET CLUB War Dogs(Gabe Kidd&SANADA) [2] defeatBULLET CLUB(Chase Owens&KENTA) [0] (3:50)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
83,21.11.2024,,"BULLET CLUB(Chase Owens,KENTA&Taiji Ishimori) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&SANADA) (7:26)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
84,19.11.2024,,"World Tag League 2024 Block A:TMDK(Ryohei Oiwa&Zack Sabre Jr.) [2] defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) [0] (19:40)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
85,17.11.2024,,"BULLET CLUB War Dogs(Drilla Moloney&Gabe Kidd) &HATE(Natsuko Tora&Saya Kamitani) defeatHiroshi Tanahashi,Ryusuke Taguchi&STARS(Hanan&Saya Iida) (13:57)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
86,08.11.2024,,"NJPW STRONG Openweight Title:Gabe Kidd(c) defeatsKosei Fujita(18:40)NJPW Fighting Spirit Unleashed 2024- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
87,07.11.2024,,"Gabe KidddefeatsAngelico(4:11)ROH on HonorClub #91- Online Stream @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
88,04.11.2024,,"BULLET CLUB(Clark Connors,Drilla Moloney,Gabe Kidd,Robbie X&Taiji Ishimori) defeatIntergalactic Jet Setters(Kevin Knight&KUSHIDA),The VeloCities(Jude London&Paris De Silva) &Katsuya Murashima(6:14)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
89,19.10.2024,,"Hiroshi Tanahashi,Leon Slater&ZozayadefeatConnor Mills,Gabe Kidd&Jay Joshua(15:01)RevPro Global Wars UK- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
90,12.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:12)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
91,11.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:24)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
92,10.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (11:58)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
93,08.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:01)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
94,06.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (11:12)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
95,03.10.2024,,"NJPW STRONG Openweight Title:Gabe Kidd(c) defeatsAnthony Henry(8:07)ROH on HonorClub #85- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
96,29.09.2024,,"Gabe Kiddvs.Hirooki Goto- Double Count Out (1:44)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
97,29.09.2024,,"No Disqualification:Hirooki GotodefeatsGabe Kidd(8:24)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
98,23.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:53)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
99,21.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:07)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
100,20.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:56)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
101,18.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (9:18)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
102,18.09.2024,,"BULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) vs.CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) - Double Count Out (2:08)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
103,17.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:52)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
104,16.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:36)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
105,14.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:48)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
106,11.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Jake Lee) (8:26)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
107,09.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(8:52)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
108,08.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(6:58)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
109,07.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(8:21)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
110,06.09.2024,,"Mad Bastards(Gabe Kidd&Jake Lee) defeatTomoaki Honma&Tomohiro Ishii(10:07)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
111,30.08.2024,,"NJPW STRONG Openweight Title:Gabe Kidd(c) defeatsLio Rush(17:57)NJPW Capital Collision 2024- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
112,24.08.2024,,"Gabe KidddefeatsDonovan Dijak(10:17)RevPro 12 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
113,24.08.2024,,"Gabriel KidddefeatsAdrianoHustle ALL CAPS ALL DAY- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
114,18.08.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki HonmadefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Jake Lee) (9:37)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
115,17.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatHirooki Goto&Tomoaki Honma(7:41)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
116,15.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatUnited Empire(Francesco Akira&Jeff Cobb) (6:48)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
117,14.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatJust 5 Guys(SANADA&TAKA Michinoku) (4:54)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
118,12.08.2024,,"G1 Climax 2024 Block A:Gabe Kidd[8] defeatsCallum Newman[4] (6:52)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
119,10.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd,Gedo&Jake Lee) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (8:44)NJPW G1 Climax 34 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
120,08.08.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[12] defeatsGabe Kidd[6] (16:20)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
121,07.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatShota Umino&Tomoaki Honma(4:30)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
122,06.08.2024,,"G1 Climax 2024 Block A:Jake Lee[6] defeatsGabe Kidd[6] by Count Out (4:53)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
123,04.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatShota Umino&Tomoaki Honma(9:58)NJPW G1 Climax 34 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
124,03.08.2024,,"G1 Climax 2024 Block A:Tetsuya Naito[6] defeatsGabe Kidd[6] (14:08)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
125,31.07.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatKatsuya Murashima&Shoma Kato(4:38)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
126,29.07.2024,,"G1 Climax 2024 Block A:Gabe Kidd[6] defeatsShingo Takagi[4] (13:50)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
127,28.07.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&Jake Lee) (7:01)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
128,27.07.2024,,"G1 Climax 2024 Block A:SANADA[4] defeatsGabe Kidd[4] (11:14)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
129,25.07.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (7:33)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
130,23.07.2024,,"G1 Climax 2024 Block A:Gabe Kidd[4] defeatsShota Umino[2] (15:56)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
131,21.07.2024,,"G1 Climax 2024 Block A:Gabe Kidd[2] defeatsGreat-O-Khan[0] (12:01)NJPW G1 Climax 34 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
132,20.07.2024,,"G1 Climax 2024 Block A:EVIL[2] defeatsGabe Kidd[0] (10:21)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
133,13.07.2024,,"NJPW STRONG Openweight Title:Gabe Kidd(c) defeatsUltimo Guerrero(12:11)NJPW Presents CMLL Fantastica Mania 2024 - Lucha Libre USA- Pay Per View @ Mt. Pleasant High School Gym in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
134,07.07.2024,,"Four Way:Gabe KidddefeatsBenjamin TullandJames StoneandJunior Benito(11:13)IWS/GCW Scarred 4 Life 2024- Pay Per View @ L'Olympia in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
135,05.07.2024,,"Gabe KidddefeatsJoey Janela(13:05)GCW Worst Behavior 2024- Pay Per View @ The Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
136,30.06.2024,,"Four Way:Kings Of The Black Throne(Brody King&Malakai Black) defeatGabe Kidd&Roderick StrongandKyle O'Reilly&Tomohiro IshiiandPrivate Party(Isiah Kassidy&Marq Quen) (8:39)AEW/NJPW Forbidden Door 2024 - Zero Hour- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
137,20.06.2024,,"Gabe Kidd&Roderick StrongdefeatThe Infantry(Carlie Bravo&Shawn Dean) (6:26)AEW Rampage #151- TV-Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
138,16.06.2024,,"GHC Heavyweight Title:Kaito Kiyomiya(c) defeatsGabe Kidd(27:55)NOAH Grand Ship 2024 In Yokohama- Online Stream @ Yokohama BUNTAI in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
139,15.06.2024,,"BULLET CLUB War Dogs(David Finlay&Gabe Kidd) &YO-HEYdefeatAll Rebellion(Alejandro,Kaito Kiyomiya&Kenoh) (12:16)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
140,09.06.2024,,"All Rebellion(Kaito Kiyomiya&Kenoh) vs.Gabe Kidd&Jake Lee- Double Countout (19:02)NOAH Star Navigation 2024- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
141,19.05.2024,,"Gabe Kidd,Magnus&TemplariodefeatJJ Gale,Mistico&Ricky Knight Jr.(15:24)RevPro/CMLL Fantastica Mania UK 2024 - Show 1- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
142,19.05.2024,,"Three Way:Mascara DoradadefeatsGabe KiddandMagnus(9:42)RevPro/CMLL Fantastica Mania UK 2024 - Show 2- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
143,18.05.2024,,"Gabe Kidddefeats Jet MartialNCL.45 / Let The Cannons Fly 5- Event @ Anarchy Brew Co in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
144,11.05.2024,,"NJPW STRONG Openweight TitleNo Rope Last Man Standing:Gabe KidddefeatsEddie Kingston(c) (20:19) -TITLE CHANGE !!!NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
145,06.05.2024,,"BULLET CLUB War Dogs(David Finlay&Gabe Kidd) &Jake LeedefeatLos Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) (17:46)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
146,04.05.2024,,"NEVER Openweight Title:Shingo Takagi(c) defeatsGabe Kidd(21:23)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
147,03.05.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd&Gedo) (11:16)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
148,01.05.2024,,"BULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (12:41)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
149,30.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:28)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
150,29.04.2024,,"Los Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:41)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
151,27.04.2024,,"Elimination:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) &Jake Lee(28:42)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
152,26.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:32)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c8/Bullet_Club_War_Dogs.png
