date,event,result,location,image_url
87,04.09.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) vs.Bret Hart- No ContestWCW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
88,03.09.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) vs.Bret Hart- No ContestWCW House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
89,30.08.1999,,"Three On Two Handicap:Goldberg&Hulk HogandefeatThe Triad(Bam Bam Bigelow,Diamond Dallas Page&Kanyon) (5:02)WCW Monday NITRO #206- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
90,23.08.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) vs.Sting- No Contest (11:33)WCW Monday NITRO #205- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
91,22.08.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) vs.Bret Hart- No ContestWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
92,21.08.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) vs.Bret Hart- No ContestWCW House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
93,20.08.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) vs.Bret Hart- No ContestWCW House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
94,16.08.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsSid Vicious(10:36)WCW Monday NITRO #204- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
95,14.08.1999,,"WCW World Heavyweight TitleRetirement:Hulk Hogan(c) defeatsKevin Nash(12:16)WCW Road Wild 1999- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
96,09.08.1999,,"Goldberg,Hulk Hogan&StingdefeatKevin Nash,Rick Steiner&Sid Vicious(8:09)WCW Monday NITRO #203- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
97,26.07.1999,,"Kevin Nash&Sid ViciousdefeatHulk Hogan&Sting(9:36)WCW Monday NITRO #201- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
98,19.07.1999,,"WCW World Heavyweight Title:Hulk Hogan(c) defeatsSid Viciousby DQ (9:11)WCW Monday NITRO #200- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
99,12.07.1999,,"WCW World Heavyweight Title:Hulk HogandefeatsRandy Savage(c) (14:14) -TITLE CHANGE !!!WCW Monday NITRO #199- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
100,11.04.1999,,"WCW World Heavyweight TitleFour Way Match (Special Referee: Randy Savage):Diamond Dallas PagedefeatsHollywood HoganandRic Flair(c) andSting(17:27) -TITLE CHANGE !!!WCW Spring Stampede 1999 - """"The Good. The Bad. The Showdown.""- Pay Per View @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
101,05.04.1999,,"WCW World Heavyweight TitleFour Way:Ric Flair(c) vs.Diamond Dallas Pagevs.Goldbergvs.Hollywood Hogan- No Contest (11:00)WCW Monday NITRO #186- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
102,03.04.1999,,"WCW World Heavyweight Title:Ric Flair(c) defeatsHollywood Hoganby DQWCW House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
103,02.04.1999,,"WCW World Heavyweight Title:Ric Flair(c) defeatsHollywood Hoganby DQWCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
104,01.04.1999,,"Hollywood HogandefeatsThe Discipleby DQ (5:40)WCW Thunder #57- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
105,31.03.1999,,"WCW World Heavyweight Title:Ric Flair(c) defeatsHollywood Hoganby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
106,29.03.1999,,"Hollywood HogandefeatsDiamond Dallas Page(12:50)WCW Monday NITRO #185- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
107,27.03.1999,,"WCW World Heavyweight Title:Hollywood HogandefeatsRic Flair(c) by DQWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
108,20.03.1999,,"WCW World Heavyweight Title:Ric Flair(c) defeatsHollywood Hoganby DQWCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
109,19.03.1999,,"WCW World Heavyweight Title:Ric Flair(c) defeatsHollywood Hoganby DQ (12:00)WCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
110,18.03.1999,,"Hollywood HogandefeatsCurt Hennig(6:30)WCW Thunder #55- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
111,15.03.1999,,"Goldberg&Ric Flairvs.The nWo(Hollywood Hogan&Kevin Nash) - No Contest (9:30)WCW Monday NITRO #183- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
112,14.03.1999,,"WCW World Heavyweight TitleFirst Blood Steel Cage:Ric FlairdefeatsHollywood Hogan(c) (14:19) -TITLE CHANGE !!!WCW Uncensored 1999- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
113,21.02.1999,,"WCW World Heavyweight Title:Hollywood Hogan(c) defeatsRic Flair(12:00)WCW SuperBrawl IX- Pay Per View @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
114,15.02.1999,,"WCW World Heavyweight Title:Roddy PiperdefeatsHollywood Hogan(c) by DQ (5:42)WCW Monday NITRO #179- TV-Show @ Florida State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
115,25.01.1999,,"Chris Benoit,Ric Flair&Steve McMichaeldefeatThe nWo(Hollywood Hogan,Kevin Nash&Scott Steiner) by DQ (17:55)WCW Monday NITRO #176- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
116,04.01.1999,,"WCW World Heavyweight Title:Hollywood HogandefeatsKevin Nash(c) (1:41) -TITLE CHANGE !!!WCW Monday NITRO #173- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
117,25.10.1998,,"Hollywood HogandefeatsThe Warrior(14:20)WCW/nWo Halloween Havoc 1998- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
118,12.10.1998,,"Sting&The WarriordefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan) by DQ (5:40)WCW Monday NITRO #161- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
119,28.09.1998,,"Bret HartdefeatsHollywood Hoganby DQ (9:54)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
120,28.09.1998,,"Hollywood Hoganvs.Sting- No Contest (2:52)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
121,13.09.1998,,"Three Way Nine Man Tag Team War Games:Team WCW (Diamond Dallas Page,Roddy Piper&The Warrior) defeatThe nWo Hollywood(Bret Hart,Hollywood Hogan&Stevie Ray) andThe nWo Wolfpac(Kevin Nash,Lex Luger&Sting) (20:06)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
122,31.08.1998,,"Lex Luger&StingdefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan) by Count Out (11:19)WCW Monday NITRO #155- TV-Show @ Oh-rena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
123,24.08.1998,,"Goldberg&Kevin NashdefeatThe nWo Hollywood(Hollywood Hogan&The Giant) (8:15)WCW Monday NITRO #154- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
124,08.08.1998,,"Diamond Dallas Page&Jay LenodefeatThe nWo Hollywood(Eric Bischoff&Hollywood Hogan) (14:34)WCW/nWo Road Wild 1998- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
125,27.07.1998,,"Diamond Dallas PagedefeatsHollywood Hoganby DQ (4:16)WCW Monday NITRO #150- TV-Show @  Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
126,13.07.1998,,"Hollywood Hoganvs.Scott Hall- No Contest (8:38)WCW Monday NITRO #148- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
127,12.07.1998,,"The nWo Hollywood(Dennis Rodman&Hollywood Hogan) defeatDiamond Dallas Page&Karl Malone(23:47)WCW/nWo Bash At The Beach 1998- Pay Per View @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
128,10.07.1998,,"Steel Cage:StingdefeatsHollywood HoganWCW LA Melee- Online Stream @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
129,06.07.1998,,"WCW World Heavyweight Title:GoldbergdefeatsHollywood Hogan(c) (8:11) -TITLE CHANGE !!!WCW Monday NITRO #147- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
130,14.06.1998,,"The nWo Hollywood(Bret Hart&Hollywood Hogan) defeatRandy Savage&Roddy Piper(11:40)WCW/nWo The Great American Bash 1998- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
131,11.06.1998,,"Dark:Diamond Dallas Page&Kevin NashdefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan)WCW Thunder #20- Dark Match @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
132,08.06.1998,,"Dark:Diamond Dallas Page&Kevin NashdefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan)WCW Monday NITRO #143- Dark Match @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
133,01.06.1998,,"Kevin Nash&Lex LugerdefeatThe nWo Hollywood(Hollywood Hogan&The Giant) by DQ (6:36)WCW Monday NITRO #142- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
134,18.05.1998,,"Dark:Randy Savage&Roddy PiperdefeatThe nWo Hollywood(Bret Hart&Hollywood Hogan)WCW Monday NITRO #140- Dark Match @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
135,11.05.1998,,"WCW World Heavyweight Title:Randy SavagedefeatsHollywood Hogan(c) by DQ (6:45)WCW Monday NITRO #139- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
136,20.04.1998,,"WCW World Heavyweight TitleNo Disqualification:Hollywood HogandefeatsRandy Savage(c) (15:36) -TITLE CHANGE !!!WCW Monday NITRO #136- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
137,19.04.1998,,"Baseball Bat On A Pole:The nWo(Hollywood Hogan&Kevin Nash) defeatRoddy Piper&The Giant(13:23)WCW/nWo Spring Stampede 1998- Pay Per View @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
138,02.04.1998,,"WCW World Heavyweight TitleSteel Cage:Sting(c) defeatsHollywood HoganWCW Malice At The Palace- Online Stream @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
139,30.03.1998,,"Roddy PiperdefeatsHollywood Hoganby DQ (5:09)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
140,28.03.1998,,"WCW World Heavyweight TitleSteel Cage:Sting(c) defeatsHollywood HoganWCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
141,26.03.1998,,"Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Kevin Nash) by DQ (4:23)WCW Thunder #12- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
142,25.03.1998,,"WCW World Heavyweight TitleSteel Cage:Sting(c) defeatsHollywood HoganWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
143,23.03.1998,,"Two On One Handicap:The GiantdefeatsThe nWo(Hollywood Hogan&Kevin Nash) by DQ (6:22)WCW Monday NITRO #132- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
144,16.03.1998,,"Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Randy Savage) by DQ (7:00)WCW Monday NITRO #131 - Spring Break-Out 1998- TV-Show @ Club La Vela in Panama City Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
145,15.03.1998,,"Steel Cage:Hollywood Hoganvs.Randy Savage- No Contest (16:21)WCW/nWo Uncensored 1998- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
146,12.03.1998,,"Eight On One Handicap:The nWo(Brian Adams,Curt Hennig,Hollywood Hogan,Konnan,Scott Hall,Scott Norton,Scott Steiner&Vincent) defeatThe Giantby DQ (1:30)WCW Thunder #10- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
147,09.03.1998,,"The nWo(Hollywood Hogan,Kevin Nash&Scott Hall) defeatRandy Savage,Sting&The Giant(9:39)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
148,02.03.1998,,"Randy Savage&StingdefeatThe nWo(Hollywood Hogan&Scott Hall) by DQ (7:28)WCW Monday NITRO #129- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
149,22.02.1998,,"WCW World Heavyweight TitleMatch (vakant):StingdefeatsHollywood Hogan(16:30) -TITLE CHANGE !!!WCW SuperBrawl VIII- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
150,20.02.1998,,"Steel Cage:StingdefeatsHollywood HoganWCW House Show- House Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
151,19.02.1998,,"Dark Three On Six Handicap:Lex Luger,Randy Savage&StingdefeatThe nWo(Brian Adams,Buff Bagwell,Curt Hennig,Hollywood Hogan,Kevin Nash&Scott Hall)WCW Thunder #7- Dark Match @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
152,16.02.1998,,"Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Randy Savage) by DQ (4:30)WCW Monday NITRO #127- TV-Show @ Florida State University Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
153,09.02.1998,,"Randy SavagedefeatsHollywood Hoganby DQ (7:50)WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
154,02.02.1998,,"Dark Five On Two Handicap:Lex Luger&StingdefeatThe nWo(Hollywood Hogan,Kevin Nash,Konnan,Randy Savage&Vincent)WCW Monday NITRO #125- Dark Match @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
155,31.01.1998,,"Steel Cage:StingdefeatsHollywood Hogan(12:33)WCW Boston Brawl- Online Stream @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
156,19.01.1998,,"The GiantdefeatsHollywood Hogan(6:09)WCW Monday NITRO #123- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
157,19.01.1998,,"Dark Four On Three Handicap:Lex Luger,Sting&The GiantdefeatThe nWo(Buff Bagwell,Hollywood Hogan,Konnan&Randy Savage)WCW Monday NITRO #123- Dark Match @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
158,08.01.1998,,"Dark:StingdefeatsHollywood HoganWCW Thunder #1- Dark Match @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
159,05.01.1998,,"Dark:Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Randy Savage)WCW Monday NITRO #121- Dark Match @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
160,29.12.1997,,"WCW World Heavyweight Title:Sting(c) vs.Hollywood Hogan- No Contest (5:46)WCW Monday NITRO #120- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
161,28.12.1997,,"WCW World Heavyweight Title:StingdefeatsHollywood Hogan(c) (13:20) -TITLE CHANGE !!!WCW Starrcade 1997- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/19/Batista%2C_Hulk_Hogan_and_John_Cena%2C_April_2004.jpg
