date,event,result,location,image_url
97,23.07.2022,,"Colt CabanadefeatsAnthony Henry(9:57)ROH Death Before Dishonor 2022 - Zero Hour- Online Stream @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
98,22.07.2022,,"Colt CabanadefeatsEthan EverheartIPW- Event @ Waterloo Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
99,21.05.2022,,"Andy Header&Colt CabanadefeatFoxx Vinyer&Timothy TheoryPPW Everything Or Nothing- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
100,20.05.2022,,"Freelance Rumble:Storm GraysondefeatsAaron PayneandAlfonso GonzalezandAngel EscaleraandBlair OnyxandChicago BrawlerandChico SuaveandChris Castroand Dan Perch andDan The DadandDarin CorbinandEthan PriceandGary JayandGPAand Guerrera De Brisenas andIsaias VelazquezandKenny SutraandKylie RaeandLaynie LuckandLevy CruiseandMarino TenagliaandMatt KnicksandPhilly CollinsandProject MONIXandRylie JacksonandSabin Gaugeand Sean Galway andWes BarkleyandXavier Sky(63:26)Freelance Over The Top- Online Stream @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
101,07.05.2022,,"Colt CabanadefeatsScotty 2 Hotty(8:47)WrestlePro May-Hem- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
102,06.05.2022,,"Dan MaffdefeatsColt Cabana(12:32)WrestlePro Back To Brooklyn- Pay Per View @ CYO Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
103,01.04.2022,,"Colt CabanadefeatsBlake Christian(8:05)ROH Supercard Of Honor 2022 - Zero Hour- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
104,31.03.2022,,"Team Onita (Atsushi Onita,Colt Cabana,Juice Robinson,Ricky Morton&Robert Gibson) defeat Team PCO (Barry Horowitz,Dango,Jimmy Wang Yang,nZo&PCO) (12:19)WrestleCon Mark Hitchcock Memorial SuperShow 2022- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
105,20.03.2022,,"Arik Cannon&Grindhouse(Davey Vega&Mat Fitchett) defeatColt Cabana,Dan The Dad&WarhorseGlory Pro Good Times Bad Times- Event @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
106,04.03.2022,,"The Butcher And The Blade(The Blade&The Butcher) defeatThe Dark Order(Alan Angels&Colt Cabana) (5:31)AEW Dark #133- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
107,03.03.2022,,"Brandon Cutler&The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Alan Angels,Colt Cabana&Evil Uno) (8:40)AEW Dark #134- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
108,28.12.2021,,"Powerhouse HobbsdefeatsColt Cabana(4:46)AEW Dark #124- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
109,12.12.2021,,"Colt CabanadefeatsDarin Corbin2econd- Event @ Bernard Weinger JCC in Northbrook, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
110,03.12.2021,,"2point0(Jeff Parker&Matt Lee) &Daniel GarciadefeatThe Dark Order(Alex Reynolds,Colt Cabana&Evil Uno) (9:38)AEW Dark #121- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
111,27.11.2021,,"Colt CabanadefeatsCAQ(8:47)WrestlePro Full Steam Ahead- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
112,24.11.2021,,"Bryan DanielsondefeatsColt Cabana(5:09)AEW Dynamite #112 - Thanksgiving Eve 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
113,12.11.2021,,"The Acclaimed(Anthony Bowens&Max Caster) defeatThe Dark Order(Alan Angels&Colt Cabana) (9:31)AEW Dark #117- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
114,05.11.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Dark Order(Alex Reynolds,Colt Cabana&Evil Uno) (6:55)AEW Dark #116- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
115,27.10.2021,,"The Dark Order(Colt Cabana,Evil Uno,John Silver&Stu Grayson) defeatThe Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) (13:02)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
116,25.10.2021,,"The Gunn Club(Austin Gunn,Billy Gunn&Colten Gunn) defeatThe Dark Order(Colt Cabana,Evil Uno&Stu Grayson)Jericho Cruise Triple Whammy - Tag 4- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
117,23.10.2021,,"The Dark Order(Colt Cabana,Evil Uno&Stu Grayson) defeatThe Wingmen(Cezar Bononi,JD Drake&Ryan Nemeth)Jericho Cruise Triple Whammy - Tag 3- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
118,22.10.2021,,Colt CabanadefeatsRyan NemethJericho Cruise Triple Whammy - Tag 2- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
119,21.10.2021,,Colt CabanadefeatsJD DrakeJericho Cruise Triple Whammy - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA,https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
120,16.10.2021,,"The Dark Order(Alan Angels,Colt Cabana,Stu Grayson&Ten) defeat2point0(Jeff Parker&Matt Lee),Daniel Garcia&Serpenticoby referee's decision (6:33)AEW Dark #113- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
121,29.09.2021,,"16 Man:Orange Cassidy&The Dark Order(Alan Angels,Alex Reynolds,Colt Cabana,Evil Uno,John Silver,Stu Grayson&Ten) defeatThe Hardy Family Office(Angelico,Isiah Kassidy,Jack Evans,Jora Johl,Marq Quen,Matt Hardy,The Blade&The Butcher) (7:53)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
122,25.09.2021,,"Colt CabanadefeatsDan The ManZelo  Pro Thunderstruck- Event @ Viaero Center in Kearnay, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
123,19.09.2021,,"Colt CabanadefeatsMysterious QRCW Boom Boom- Online Stream @ The Grand Event Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
124,15.09.2021,,"The Dark Order(Alan Angels&Ten) defeatThe Dark Order(Colt Cabana&Evil Uno) (7:42)AEW Dark: Elevation #29- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
125,11.09.2021,,"Colt CabanadefeatsJD Drake(7:15)AEW Dark #109- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
126,03.09.2021,,"The Dark Order(Colt Cabana&Stu Grayson) defeatRSP&Travis Titan(3:07)AEW Dark #107- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
127,20.08.2021,,"The WeedmandefeatsOfficer Colt CabanaJCW Bloodymania 14- Event @ Legend Valley in Thornville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
128,18.08.2021,,"Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) defeatThe Dark Order(Alan Angels,Colt Cabana&Evil Uno) (10:30)AEW Dark: Elevation #25- Online Stream @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
129,07.08.2021,,"Colt CabanadefeatsLarry D(9:44)AAW Savages And Kings- Pay Per View @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
130,04.08.2021,,"The Dark Order(Colt Cabana,Evil Uno&Stu Grayson) defeatDavid Ramos,Jake Manning&Joey Sweets(2:01)AEW Dark #102- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
131,01.08.2021,,"Zelo Pro Title:GPA(c) defeatsColt Cabana(16:52)Zelo Pro Ballroom Brawl- Pay Per View @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
132,16.07.2021,,"IPW Tag Team  Title Three Way:Ethan Everheart&Justin Decent(c) defeatColt Cabana&Wes BriscoandMatty Starr&SparrowIPW George Tragos/Lou Thesz Professional Hall Of Fame Classic - Evening Show- Event @ Five Sullivan Brothers Convention Center in Waterloo, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
133,06.07.2021,,"The Dark Order(Alan Angels,Alex Reynolds,Colt Cabana&Ten) defeatChandler Hopkins,Dean Alexander,Jason Hotch&Will Allday(4:03)AEW Dark #96- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
134,29.06.2021,,"The Dark Order(Colt Cabana,Evil Uno&Stu Grayson) defeatThe Hardy Family Office(Isiah Kassidy,Jack Evans&Marq Quen) (7:47)AEW Dark #95- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
135,26.06.2021,,"The Hardy Family Office(Isiah Kassidy,Marq Quen&Matt Hardy) defeatThe Dark Order(Alan Angels,Alex Reynolds&Colt Cabana) (6:45)AEW Dark: Elevation #16- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
136,06.06.2021,,"Colt CabanadefeatsKit Sackett(0:47)AEW Dark #94- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
137,05.06.2021,,"The Acclaimed(Anthony Bowens&Max Caster) defeatThe Dark Order(Alan Angels&Colt Cabana) (7:21)AEW Dark #93- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
138,04.06.2021,,"The Dark Order(Colt Cabana,Stu Grayson&Ten) defeatDan Barry, Justin Law &Kit Sackett(3:55)AEW Dark #92- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
139,30.05.2021,,"Casino Battle Royale:Jungle BoydefeatsAaron SolowandAnthony BowensandBrian Pillman Jr.andChristian CageandColt CabanaandDustin RhodesandEvil UnoandGriff GarrisonandIsiah KassidyandLee JohnsonandLio RushandMarq QuenandMatt HardyandMatt SydalandMax CasterandNick ComorotoandPenta El Zero MiedoandPowerhouse HobbsandSerpenticoandTen(23:29)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
140,13.05.2021,,"The Dark Order(Colt Cabana&Evil Uno) defeatSimon Lotto&Steven Andrews(2:40)AEW Dark #90- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
141,12.05.2021,,"The Dark Order(Colt Cabana&Evil Uno) defeatDuncan Mitchell& Tamilian Vineesh (4:05)AEW Dark #89- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
142,01.05.2021,,"Colt CabanadefeatsTrevor OutlawZelo Pro WrestleFest- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
143,22.04.2021,,"The Hardy Family Office(Matt Hardy&The Blade) defeatThe Dark Order(Colt Cabana&Five) (9:30)AEW Dark: Elevation #8- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
144,22.04.2021,,"The Dark Order(Alan Angels,Colt Cabana&Evil Uno) defeatAndrew Palace,Cole Karter&Spencer Slade(4:38)AEW Dark #88- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
145,21.04.2021,,"Colt CabanadefeatsCole Karter(1:54)AEW Dark #86- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
146,09.04.2021,,"AEW TNT Title#1 Contendership 15 Man Battle Royal:The ButcherdefeatsAlex ReynoldsandAustin GunnandColt CabanaandColten GunnandEthan PageandEvil UnoandFiveandLance ArcherandPowerhouse HobbsandRicky StarksandScorpio SkyandStu GraysonandTenandThe Blade(8:48)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
147,08.04.2021,,"Private Party(Isiah Kassidy&Marq Quen) defeatThe Dark Order(Alex Reynolds&Colt Cabana) (8:23)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
148,07.04.2021,,"Colt CabanadefeatsJake Manning(4:14)AEW Dark #84- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
149,25.03.2021,,"Max CasterdefeatsColt Cabana(7:35)AEW Dark: Elevation #4- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
150,24.03.2021,,"The Dark Order(Colt Cabana,Evil Uno&Stu Grayson) defeatBill Collier,D3&Vary Morales(7:47)AEW Dark #82- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
151,11.03.2021,,"The Dark Order(Colt Cabana,Evil Uno&Stu Grayson) defeatBrick Aldridge,Carlie Bravo&Dean Alexander(5:06)AEW Dark #81- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
152,10.03.2021,,"The Dark Order(Colt Cabana,Evil Uno,Five&Stu Grayson) defeatAngel Fashion,Baron Black,Ryzin&Vary Morales(3:56)AEW Dark #80- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
153,03.03.2021,,"The Dark Order(Alex Reynolds,Colt Cabana,Evil Uno&Stu Grayson) defeatAaron Frye,D3,Jon Cruz&Vary Morales(5:41)AEW Dark #79- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
154,18.02.2021,,"The Dark Order(Colt Cabana,Evil Uno&Five) defeatJohn Skyler,Levy Shapiro&Ryzin(6:17)AEW Dark #77- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
155,20.01.2021,,"Adam Page&The Dark Order(Alex Reynolds,Colt Cabana&John Silver) defeatChaos Project(Luther&Serpentico) &The Hybrid2(Angelico&Jack Evans) (6:20)AEW Dynamite #68- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
156,06.01.2021,,"The Dark Order(Colt Cabana,Evil Uno,Five,Stu Grayson&Ten) defeatAdam Priest,Danny Limelight,Shawn Dean,Vary Morales&Zack Clayton(8:19)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
157,30.12.2020,,"Colt Cabana&The Young Bucks(Matt Jackson&Nick Jackson) defeatMatt Hardy&Private Party(Isiah Kassidy&Marq Quen) (13:31)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
158,17.12.2020,,"The Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) defeatThe Dark Order(Five&Ten) &Colt Cabana(10:28)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
159,16.12.2020,,"The Dark Order(Five&Ten) &Colt CabanadefeatAaron Solow,Fuego Del Sol&Ray Jaz(7:31)AEW Dark #67- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
160,02.12.2020,,"The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) defeatAlex Reynolds&Colt Cabana(7:24)AEW Dark #65- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
161,04.11.2020,,"Cody&The Gunn Club(Austin Gunn&Billy) defeatColt Cabana&The Dark Order(John Silver&Ten) (8:38)AEW Dynamite #57- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
162,22.10.2020,,"Colt Cabana&The Dark Order(John Silver&Ten) defeatCezar Bononi,Fuego Del Sol&Shawn Dean(4:50)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
163,21.10.2020,,"AEW World TitleEliminator Tournament First Round:Adam PagedefeatsColt Cabana(10:51)AEW Dynamite #55- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
164,14.10.2020,,"Colt CabanadefeatsBshp King(3:58)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
165,07.10.2020,,"Colt CabanadefeatsGriff Garrison(4:41)AEW Dark #56- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
166,23.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall) defeatColt Cabana&John Silver(6:32)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
167,19.09.2020,,"Colt CabanadefeatsJustin Corino(14:10)WrestlePro Alaska The Show Must Go On- Event @ Denali Harley-Davidson in Palmer, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
168,10.09.2020,,"Colt CabanadefeatsQT Marshall(7:02)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
169,05.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall),Matt Cardona&Scorpio SkydefeatColt Cabana&The Dark Order(Evil Uno,Mr. Brodie Lee&Stu Grayson) (15:04)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
170,02.09.2020,,"Colt CabanadefeatsZack Clayton(4:21)AEW Dark #50- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
171,12.08.2020,,"The Dark Order(Alex Reynolds&John Silver) &Colt CabanadefeatD3,Faboo Andre&Ryzin(4:10)AEW Dark #47- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
172,30.07.2020,,"12 Man:The Dark Order(Evil Uno,Five,Mr. Brodie Lee,Nine&Stu Grayson) &Colt CabanadefeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &FTR(Cash Wheeler&Dax Harwood) (17:19)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/45/Colt_Cabana_2018_crop.jpg
