date,event,result,location,image_url
77,06.03.2022,,"House Of Black(Brody King,Buddy Matthews&Malakai Black) defeatDeath Triangle(PAC&Penta Oscuro) &Erick Redbeard(17:23)AEW Revolution 2022 - The Buy In- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
78,23.02.2022,,"Death Triangle(PAC&Penta Oscuro) defeatKings Of The Black Throne(Brody King&Malakai Black) (7:31)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
79,20.02.2022,,"Malakai BlackdefeatsDavey Richards(17:06)Prestige Roseland 2- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
80,02.02.2022,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatDeath Triangle(PAC&Penta El Zero Miedo) (10:23)AEW Dynamite #122- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
81,22.01.2022,,"Malakai BlackdefeatsChristopher Daniels(10:06)NEW Wrestlefest XXVI- Online Stream @ Majed J. Nesheiwat Convention Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
82,19.01.2022,,"Kings Of The Black Throne(Brody King&Malakai Black) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (1:53)AEW Dynamite #120- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
83,05.01.2022,,"Malakai BlackdefeatsBrian Pillman Jr.(6:02)AEW Dynamite #118- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
84,22.12.2021,,"Malakai BlackdefeatsGriff Garrison(3:15)AEW Dynamite #116 - Holiday Bash 2021 - Tag 1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
85,11.12.2021,,"Malakai BlackdefeatsBuddy Matthews(17:43)HOG For The Glory- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
86,27.11.2021,,"Malakai BlackdefeatsBuddy Matthews(20:24)WrestleCade 2021- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
87,24.11.2021,,"FTR(Cash Wheeler&Dax Harwood),Andrade El Idolo&Malakai BlackdefeatCody Rhodes&Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (16:13)AEW Dynamite #112 - Thanksgiving Eve 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
88,21.11.2021,,"PWG World Tag Team Title:Kings Of The Black Throne(Brody King&Malakai Black) (c) defeatThe WorkHorsemen(Anthony Henry&JD Drake) (14:28)PWG It's A Long Way To The Top (If You Wanna Rock 'n' Roll)- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
89,13.11.2021,,"Cody Rhodes&PACdefeatAndrade El Idolo&Malakai Black(16:52)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
90,23.10.2021,,"Cody RhodesdefeatsMalakai Black(11:43)AEW Dynamite #107 - Saturday Night Dynamite- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
91,16.10.2021,,"Malakai BlackdefeatsDante Martin(9:38)AEW Dynamite #106 - Saturday Night Dynamite- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
92,26.09.2021,,"PWG World Tag Team TitleMatch (vakant):Kings Of The Black Throne(Brody King&Malakai Black) defeatBlack Taurus&Demonic Flamita(11:29) -TITLE CHANGE !!!PWG Threemendous VI- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
93,22.09.2021,,"Malakai BlackdefeatsCody Rhodes(11:09)AEW Dynamite #103 - Grand Slam 2021 - Tag 1- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
94,08.09.2021,,"Malakai BlackdefeatsDustin Rhodes(9:53)AEW Dynamite #101- TV-Show @ Fifth Third Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
95,03.09.2021,,"Malakai BlackdefeatsLee Johnson(9:56)AEW Rampage #4- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
96,25.08.2021,,"Malakai BlackdefeatsBrock Anderson(2:19)AEW Dynamite #99- TV-Show @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
97,04.08.2021,,"Malakai BlackdefeatsCody Rhodes(4:42)AEW Dynamite #96 - Homecoming 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
98,12.10.2020,,"No Disqualification:Kevin OwensdefeatsAleister Black(12:10)WWE Monday Night RAW #1429 - Draft 2020- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
99,28.09.2020,,"Kevin OwensdefeatsAleister Blackby DQ (13:20)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
100,14.09.2020,,"Kevin OwensdefeatsAleister Black(4:44)WWE Monday Night RAW #1425- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
101,20.07.2020,,"Seth RollinsdefeatsAleister Black(11:30)WWE Monday Night RAW #1417- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
102,03.07.2020,,"Aleister BlackdefeatsMurphyby DQ (5:30)WWE Monday Night RAW #1416- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
103,27.06.2020,,"Murphy&Seth RollinsdefeatAleister Black&Humberto Carrillo(10:20)WWE Monday Night RAW #1414- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
104,08.06.2020,,"Aleister Black&Humberto CarrillodefeatAustin Theory&Murphy(2:20)WWE Monday Night RAW #1411- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
105,26.05.2020,,"Aleister BlackdefeatsSeth Rollins(21:00)WWE Monday Night RAW #1410- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
106,25.05.2020,,"Austin Theory&MurphydefeatAleister Black&Humberto Carrillo(4:20)WWE Monday Night RAW #1409- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
107,12.05.2020,,"Aleister Blackvs.Murphy- No Contest (2:34)WWE Monday Night RAW #1408- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
108,11.05.2020,,"Aleister Black&Rey Mysteriovs.Murphy&Seth Rollins- No Contest (12:00)WWE Monday Night RAW #1407- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
109,10.05.2020,,"Money In The Bank Ladder:OtisdefeatsAJ StylesandAleister BlackandDaniel BryanandKing CorbinandRey Mysterio(27:01)WWE Money In The Bank 2020- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
110,27.04.2020,,"Aleister Black,Apollo Crews&Rey MysteriodefeatAndrade,Angel Garza&Austin Theory(25:00)WWE Monday Night RAW #1405- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
111,20.04.2020,,"Money In The Bank Qualifying:Aleister BlackdefeatsAustin Theory(11:45)WWE Monday Night RAW #1404- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
112,13.04.2020,,"Aleister BlackdefeatsOney Lorcan(9:35)WWE Monday Night RAW #1403- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
113,06.04.2020,,"Aleister BlackdefeatsApollo Crews(27:05)WWE Monday Night RAW #1402- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
114,26.03.2020,,"Aleister BlackdefeatsBobby Lashley(7:16)WWE WrestleMania 36 - Tag 2- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
115,24.03.2020,,"Aleister BlackdefeatsJason Cade(0:48)WWE Monday Night RAW #1401- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
116,23.03.2020,,"Aleister BlackdefeatsLeon Ruff(0:57)WWE Monday Night RAW #1400- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
117,16.03.2020,,"Aleister BlackdefeatsLeon Ruff(1:14)WWE Main Event #390- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
118,09.03.2020,,"Aleister BlackdefeatsSeth Rollinsby DQ (7:35)WWE Monday Night RAW #1398- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
119,08.03.2020,,"No Disqualification:Aleister BlackdefeatsAJ Styles(23:15)WWE Elimination Chamber 2020- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
120,07.03.2020,,"Aleister Black&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
121,07.03.2020,,"Aleister BlackdefeatsAJ Stylesby DQWWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
122,02.03.2020,,"AJ StylesdefeatsAleister Black(2:40)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
123,02.03.2020,,"Aleister BlackdefeatsKarl Anderson(5:47)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
124,02.03.2020,,"Aleister BlackdefeatsLuke Gallowsby DQ (5:28)WWE Monday Night RAW #1397- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
125,24.02.2020,,"Aleister BlackdefeatsErick Rowan(10:45)WWE Monday Night RAW #1396- TV-Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
126,23.02.2020,,"Aleister BlackdefeatsErick RowanWWE Live- House Show @ Westoba Place in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
127,17.02.2020,,"Aleister BlackdefeatsErick Rowan(7:45)WWE Monday Night RAW #1395- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
128,10.02.2020,,"Aleister BlackdefeatsAkira Tozawa(1:30)WWE Monday Night RAW #1394- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
129,03.02.2020,,"Aleister BlackdefeatsEric Young(1:15)WWE Monday Night RAW #1393- TV-Show @ Vivint Smart Home Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
130,27.01.2020,,"Aleister BlackdefeatsKenneth Johnson(0:35)WWE Monday Night RAW #1392- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
131,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
132,20.01.2020,,"Aleister Blackdefeats Ryan Gingell (0:09)WWE Monday Night RAW #1391- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
133,19.01.2020,,"Aleister BlackdefeatsBuddy Murphyby DQWWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
134,18.01.2020,,"AOP(Akam&Rezar),Buddy Murphy&Seth RollinsdefeatAleister Black,Samoa Joe&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
135,18.01.2020,,"Aleister BlackdefeatsBuddy Murphyby DQWWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
136,17.01.2020,,"AOP(Akam&Rezar),Buddy Murphy&Seth RollinsdefeatAleister Black,Samoa Joe&The Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
137,17.01.2020,,"Aleister BlackdefeatsBuddy Murphyby DQWWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
138,13.01.2020,,"Aleister BlackdefeatsBuddy Murphy(14:15)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
139,06.01.2020,,"Aleister BlackdefeatsShelton Benjamin(2:50)WWE Monday Night RAW #1389- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
140,05.01.2020,,"Aleister BlackdefeatsBuddy MurphyWWE New Year's Revolution 2020 Supershow - Tag 2- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
141,04.01.2020,,"Aleister BlackdefeatsBuddy MurphyWWE New Year's Revolution 2020 Supershow - Tag 1- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
142,30.12.2019,,"Aleister BlackdefeatsBuddy Murphy(15:40)WWE Monday Night RAW #1388- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
143,29.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
144,28.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
145,27.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
146,26.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
147,16.12.2019,,"Aleister BlackdefeatsDeonn Rusman(0:38)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
148,15.12.2019,,"Aleister BlackdefeatsBuddy Murphy(13:40)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
149,14.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
150,09.12.2019,,"Aleister BlackdefeatsAkira Tozawa(3:35)WWE Monday Night RAW #1385- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
151,08.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
152,07.12.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
153,02.12.2019,,"Aleister BlackdefeatsTony Nese(3:25)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
154,01.12.2019,,"Dark:Aleister BlackdefeatsAndradeWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
155,30.11.2019,,"Aleister BlackdefeatsAndradeWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
156,29.11.2019,,"Aleister BlackdefeatsBuddy MurphyWWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
157,21.10.2019,,"Aleister BlackdefeatsJason Reynolds(1:45)WWE Monday Night RAW #1378- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
158,20.10.2019,,"Aleister BlackdefeatsKing CorbinWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
159,19.10.2019,,"Aleister BlackdefeatsCesaroWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
160,14.10.2019,,"Aleister BlackdefeatsEric Young(1:40)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
161,07.10.2019,,"Two On One Handicap:Aleister BlackdefeatsThe Singh Brothers(Samir Singh&Sunil Singh) (1:06)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
162,17.09.2019,,"Dark:Aleister BlackdefeatsBuddy MurphyWWE SmackDown Live #1048- Dark Match @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
163,06.09.2019,,"Aleister BlackdefeatsSami ZaynWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
164,05.09.2019,,"Aleister BlackdefeatsSami ZaynWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/f/f2/Aleister_Black_2017_WWE_%28cropped%29.jpg
