date,event,result,location,image_url
84,16.07.2010,,"Ricky Marvin&Taiji IshimoridefeatAkira Taue&Atsushi Aoki(15:01)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 2 - Tag 2- Event @ Odate Citizen Gymnasium in Odate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
85,14.07.2010,,"Akira Taue&Yoshinari OgawadefeatMakoto Hashi&Yoshinobu Kanemaru(11:19)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 2 - Tag 1- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
86,10.07.2010,,"Atsushi Aoki&Shuhei TaniguchidefeatAkira Taue&Masao Inoue(10:43)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 9- TV-Show @ Ariake Coliseum in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
87,07.07.2010,,"Akira Taue&Yoshinari OgawadefeatDisobey(Genba Hirayanagi&Yoshinobu Kanemaru) (13:18)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 8- Event @ Ueda Innovation Center in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
88,06.07.2010,,"Mohammed Yone&Takuma SanodefeatAkira Taue&Katsuhiko Nakajima(8:26)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 7- Event @ Shiojiri City Gymnasium in Shiojiri, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
89,04.07.2010,,"Akira TauedefeatsKentaro Shiga(8:05)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 6- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
90,03.07.2010,,"Atsushi Aoki&Yoshinari OgawadefeatAkira Taue&Masao Inoue(15:14)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 5- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
91,02.07.2010,,"Akira Taue,Masao Inoue&Ricky MarvindefeatAkitoshi Saito,Kentaro Shiga&Takuma Sano(9:48)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 4- Event @ Wakayama Prefectural Information Exchange Center Big-U  in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
92,29.06.2010,,"Akira Taue&Shuhei TaniguchidefeatKensuke Office(Katsuhiko Nakajima&Satoshi Kajiwara) (15:14)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 3- TV-Show @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
93,27.06.2010,,"Akira Taue&Mohammed YonedefeatAlex Payne&Naomichi Marufuji(12:14)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
94,26.06.2010,,"Akira Taue&Akitoshi SaitodefeatMasao Inoue&Takuma Sano(13:23)NOAH Pro Wrestling NOAH 10th Anniversary ~ Summer Navigation 2010 Part 1 - Tag 1: Rusher Kimura Memorial Show- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
95,13.06.2010,,"Akira Taue&Kentaro ShigadefeatKishin Kawabata&Takashi Okita(12:01)NOAH Return To Port 2010- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
96,06.06.2010,,"Akira Taue&Genba HirayanagidefeatJason Jones&Masao Inoue(11:48)NOAH Navigation With Breeze 2010 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
97,03.06.2010,,"Jun Akiyama&Yoshinari OgawadefeatAkira Taue&Masao Inoue(9:19)NOAH Navigation With Breeze 2010 - Tag 8- Event @ Kitakyushu Palace in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
98,02.06.2010,,"Akira TauedefeatsMasao Inoue(9:42)NOAH Navigation With Breeze 2010 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
99,01.06.2010,,"Takuma Sano&Yoshinari OgawadefeatAkira Taue&Ricky Marvin(15:03)NOAH Navigation With Breeze 2010 - Tag 6- Event @ Kamoike Dome in Kamoike, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
100,29.05.2010,,"Akira TauedefeatsMasao Inoue(8:07)NOAH Navigation With Breeze 2010 - Tag 5- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
101,28.05.2010,,"Yoshinari OgawadefeatsAkira Taue(4:12)NOAH Navigation With Breeze 2010 - Tag 4- Event @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
102,25.05.2010,,"Akira Taue&Yoshinari OgawadefeatMasao Inoue&Takuma Sano(10:34)NOAH Navigation With Breeze 2010 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
103,23.05.2010,,"Akira Taue&Naomichi MarufujidefeatRicky Marvin&Takuma Sano(11:55)NOAH Navigation With Breeze 2010 - Tag 2- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
104,22.05.2010,,"Disobey(Mohammed Yone&Takeshi Rikio) defeatAkira Taue&Yoshinari Ogawa(8:22)NOAH Navigation With Breeze 2010 - Tag 1: Mighty Inoue Referee Retirement Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
105,02.05.2010,,"Akira Taue&Masao InouedefeatJason Jones&Yoshinari Ogawa(9:31)NOAH Spring Navigation 2010 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
106,29.04.2010,,"Akira Taue&Yoshinari OgawadefeatAtsushi Aoki&Takuma Sano(14:32)NOAH Spring Navigation 2010 - Tag 12- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
107,28.04.2010,,"Jun Akiyama&Yoshinari OgawadefeatAkira Taue&Yoshinobu Kanemaru(13:17)NOAH Spring Navigation 2010 - Tag 11- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
108,25.04.2010,,"Mohammed Yone&Shuhei TaniguchidefeatAkira Taue&Masashi Aoyagi(9:27)NOAH Spring Navigation 2010 - Tag 10- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
109,24.04.2010,,"Ricky Marvin&Taiji IshimoridefeatAkira Taue&Genba Hirayanagi(12:34)NOAH Spring Navigation 2010 - Tag 9- Event @ Sapporo Teisen Hall  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
110,22.04.2010,,"Akitoshi Saito&Takuma SanodefeatAkira Taue&Ricky Marvin(11:24)NOAH Spring Navigation 2010 - Tag 8- Event @ Kushiro Tottori Dome in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
111,18.04.2010,,"Go Shiozaki&Yoshinari OgawadefeatAkira Taue&Shuhei Taniguchi(12:00)NOAH Spring Navigation 2010 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
112,17.04.2010,,"Akira Taue&Shuhei TaniguchidefeatDisobey(Genba Hirayanagi&Takeshi Rikio) (10:33)NOAH Spring Navigation 2010 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
113,16.04.2010,,"Takuma Sano&Yoshinari OgawadefeatAkira Taue&Yoshinobu Kanemaru(9:37)NOAH Spring Navigation 2010 - Tag 5- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
114,14.04.2010,,"Ricky Marvin&Taiji IshimoridefeatAkira Taue&Masao Inoue(7:00)NOAH Spring Navigation 2010 - Tag 4- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
115,13.04.2010,,"Atsushi Aoki&Masao InouedefeatAkira Taue&Masashi Aoyagi(11:00)NOAH Spring Navigation 2010 - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
116,11.04.2010,,"Akira Taue&Go ShiozakidefeatGenba Hirayanagi&Masashi Aoyagi(12:10)NOAH Spring Navigation 2010 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
117,10.04.2010,,"Akira Taue,Ricky Marvin&Yoshinari OgawadefeatKensuke Office(Kento Miyahara,Satoshi Kajiwara&Takashi Okita) (12:34)NOAH Spring Navigation 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
118,28.02.2010,,"Akira Taue&BuchanandefeatDisobey(Genba Hirayanagi&Yoshinobu Kanemaru) (10:35)NOAH The Second Navigation 2010 - Tag 9- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
119,25.02.2010,,"Akira Taue&Yoshinari OgawadefeatMasao Inoue&Naomichi Marufuji(15:05)NOAH The Second Navigation 2010 - Tag 8- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
120,24.02.2010,,"Akira Taue&Yoshinari OgawadefeatJun Akiyama&Tamon Honda(9:45)NOAH The Second Navigation 2010 - Tag 7- TV-Show @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
121,23.02.2010,,"Akira Taue,Kentaro Shiga&Yoshinari OgawadefeatDisobey(Genba Hirayanagi,Takeshi Rikio&Yoshinobu Kanemaru) (11:22)NOAH The Second Navigation 2010 - Tag 6- Event @ Toyohashi City Gymnasium Sub Arena in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
122,20.02.2010,,"Akira Taue&Takeshi MorishimadefeatMasao Inoue&Ricky Marvin(12:31)NOAH The Second Navigation 2010 - Tag 5- Event @ Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
123,18.02.2010,,"Akira Taue&Takashi OkitadefeatKentaro Shiga&Masashi Aoyagi(5:43)NOAH The Second Navigation 2010 - Tag 4- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
124,17.02.2010,,"Akira Taue,Takeshi Morishima&Yoshinari OgawadefeatKentaro Shiga,Masao Inoue&Yoshinobu Kanemaru(13:31)NOAH The Second Navigation 2010 - Tag 3- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
125,15.02.2010,,"Akira Taue,Buchanan&Yoshihiro Takayamavs.Disobey(Genba Hirayanagi&Yoshinobu Kanemaru) &Yoshinari Ogawa- No Contest (10:45)NOAH The Second Navigation 2010 - Tag 2- Event @ Matsumoto Meitetsu Show Hall in Matsumuto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
126,14.02.2010,,"Akira Taue,Akitoshi Saito&Yutaka YoshiedefeatTakashi Okita,Takashi Sugiura&Takeshi Morishima(15:42)NOAH The Second Navigation 2010 - Tag 1- TV-Show @ Green Dome Maebashi Sub Hall  in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
127,06.02.2010,,"Akira Taue&Yoshinari OgawadefeatKentaro Shiga&Masao Inoue(13:28)NOAH Navigation In Differ- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
128,31.01.2010,,"Yoshinari OgawadefeatsAkira Taue(6:49)NOAH Navigation in Tsuchiura- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
129,19.01.2010,,"(Special Referee: Dynamic T2/Yoshihiro Takayama):The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Akira TauedefeatGenba Hirayanagi,Takashi Sugiura&Takeshi Morishima(16:18)SEM Dynamic SEM- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
130,17.01.2010,,"Akira TauedefeatsKentaro Shiga(7:43)NOAH The First Navigation 2010 - Tag 6- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
131,16.01.2010,,"Akira Taue,Jun Akiyama,Tamon Honda&Yoshinari OgawadefeatGenba Hirayanagi,Shuhei Taniguchi,Takashi Sugiura&Yoshinobu Kanemaru(20:12)NOAH The First Navigation 2010 - Tag 5- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
132,13.01.2010,,"Akira Taue&Yoshinari OgawadefeatDisobey(Genba Hirayanagi&Yoshinobu Kanemaru) (9:42)NOAH The First Navigation 2010 - Tag 4- Event @ Tochigi Citizen Gymnasium Sub Arena in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
133,11.01.2010,,"Akira Taue&Naomichi MarufujidefeatRicky Marvin&Shuhei Taniguchi(13:41)NOAH The First Navigation 2010 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
134,10.01.2010,,"Akira TauedefeatsGenba Hirayanagi(5:19)NOAH The First Navigation 2010 - Tag 2- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
135,09.01.2010,,"Akitoshi Saito&Go ShiozakidefeatAkira Taue&Ricky Marvin(12:44)NOAH The First Navigation 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
136,24.12.2009,,"Naomichi MarufujidefeatsAkira Taue(6:35)NOAH NOAHful Gift In Differ 2009- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
137,23.12.2009,,"11 Man Battle Royal:Takeshi MorishimadefeatsAkira TaueandGenba HirayanagiandKishin KawabataandGo ShiozakiandJunji IzumidaandKentaro ShigaandMohammed YoneandShuhei TaniguchiandTakeshi RikioandTakuma Sano(9:23)NOAH/Naomichi Marufuji Produce Shiranui Ikotenyoku Iki ~Ten No Kan~ I Miss You- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
138,06.12.2009,,"Akira Taue,Junji Izumida,Takuma Sano&Tsuyoshi KikuchidefeatGenba Hirayanagi,Kentaro Shiga,Kishin Kawabata&Yoshinari Ogawa(13:47)NOAH Winter Navigation 2009 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
139,02.12.2009,,"Atsushi Aoki&Takuma SanodefeatAkira Taue&Taiji Ishimori(15:52)NOAH Winter Navigation 2009 - Tag 9- Event @ Nagano Movement Park Gymnasium  in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
140,01.12.2009,,"Atsushi Aoki&Taiji IshimoridefeatAkira Taue&Genba Hirayanagi(11:32)NOAH Winter Navigation 2009 - Tag 8- Event @ Toyota City Yanagawase Gymnasium in Toyota, Yanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
141,28.11.2009,,"Disobey(Genba Hirayanagi,Kotaro Suzuki&Yoshinobu Kanemaru) defeatAkihiko Ito,Akira Taue&Masashi Aoyagi(12:26)NOAH Winter Navigation 2009 - Tag 7- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
142,26.11.2009,,"Akira TauedefeatsKentaro Shiga(8:24)NOAH Winter Navigation 2009 - Tag 6- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
143,24.11.2009,,"Akihiko Ito,Akira Taue&Takashi SugiuradefeatDisobey(Genba Hirayanagi,Mohammed Yone&Takeshi Rikio) (17:27)NOAH Winter Navigation 2009 - Tag 5- Event @ Omuta Cultural Center in Omuta, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
144,23.11.2009,,"Mohammed YonedefeatsAkira Taue(8:58)NOAH Winter Navigation 2009 - Tag 4- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
145,22.11.2009,,"Akira Taue&Yoshinari OgawadefeatAtsushi Aoki&Shuhei Taniguchi(15:46)NOAH Winter Navigation 2009 - Tag 3- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
146,21.11.2009,,"Disobey(Kotaro Suzuki,Mohammed Yone,Takeshi Rikio&Yoshinobu Kanemaru) defeatAkira Taue,Ricky Marvin,Takuma Sano&Yoshinari Ogawa(13:27)NOAH Winter Navigation 2009 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
147,19.11.2009,,"Akira Taue&Chris HerodefeatEddie Edwards&Kentaro Shiga(9:02)NOAH Winter Navigation 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
148,31.10.2009,,"Akira Taue,Akitoshi Saito&Go ShiozakidefeatKensuke Office(Kensuke Sasaki&Takashi Okita) &Takeshi Morishima(17:08)NOAH Autumn Navigation 2009 - Tag 9- TV-Show @ JCB Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
149,28.10.2009,,"Akira Taue&Yoshihiro TakayamadefeatJun Akiyama&Shuhei Taniguchi(11:06)NOAH Autumn Navigation 2009 - Tag 8- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
150,27.10.2009,,"Shuhei Taniguchi&Takashi SugiuradefeatAkira Taue&Taiji Ishimori(10:27)NOAH Autumn Navigation 2009 - Tag 7- Event @ Fukushima National Athletic Meet Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
151,25.10.2009,,"Keith Walker&Ricky MarvindefeatAkira Taue&Kentaro Shiga(8:46)NOAH Autumn Navigation 2009 - Tag 6- TV-Show @ Sapporo Teisen Hall  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
152,24.10.2009,,"Akitoshi Saito&Takashi SugiuradefeatAkira Taue&Atsushi Aoki(15:32)NOAH Autumn Navigation 2009 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
153,22.10.2009,,"Akira Taue&Kenta KobashidefeatDisobey(Kotaro Suzuki&Yoshinobu Kanemaru) (7:26)NOAH Autumn Navigation 2009 - Tag 4- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
154,18.10.2009,,"Kensuke Sasaki&Takeshi MorishimadefeatAkira Taue&Genba Hirayanagi(10:16)NOAH Autumn Navigation 2009 - Tag 3- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
155,17.10.2009,,"Akira TauedefeatsKentaro Shiga(7:32)NOAH Autumn Navigation 2009 - Tag 2- Event @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
156,15.10.2009,,"Disobey(Mohammed Yone&Takeshi Rikio),Shuhei Taniguchi&Takashi SugiuradefeatAkira Taue,Jun Akiyama,Kenta Kobashi&Tamon Honda(17:40)NOAH Autumn Navigation 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
157,03.10.2009,,"Holy Demon Army(Akira Taue&Toshiaki Kawada) defeatJun Akiyama&KENTA(17:32)NOAH Great Voyage 2009 In Osaka ~ Mitsuharu Misawa, Always In Our Hearts- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
158,27.09.2009,,"Kenta Kobashi&Yoshihiro TakayamadefeatAkira Taue&Keiji Muto(21:53)NOAH Great Voyage 2009 In Tokyo ~ Mitsuharu Misawa, Always In Our Hearts ~- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
159,25.09.2009,,"Akira Taue,Kenta Kobashi&Yoshinari OgawadefeatDisobey(Kotaro Suzuki&Mohammed Yone) &Shuhei Taniguchi(19:10)NOAH Exceeding Our Dreams 2009 - Tag 8- Event @ Kamisu Citizen Gymnasium  in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
160,23.09.2009,,"Akira TauedefeatsGenba Hirayanagi(7:59)NOAH Exceeding Our Dreams 2009 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
161,22.09.2009,,"Akitoshi Saito&Takeshi RikiodefeatAkira Taue&Taiji Ishimori(11:11)NOAH Exceeding Our Dreams 2009 - Tag 6- Event @ Takaoka Tekunodomu in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
162,21.09.2009,,"Disobey(Mohammed Yone&Takeshi Rikio),Go Shiozaki&Takashi SugiuradefeatAkira Taue,Jun Akiyama,Kenta Kobashi&Yoshinari Ogawa(25:48)NOAH Exceeding Our Dreams 2009 - Tag 5- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/Wrestling_-_Sikeston%2C_MO_1938_-_1.jpg
