date,event,result,location,image_url
373,28.04.2002,,"TestdefeatsFaarooqWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",
374,27.04.2002,,"FaarooqdefeatsTestWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",
375,23.04.2002,,"Faarooq&Val VenisdefeatTest&The GodfatherWWF Jakked #140- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
376,20.04.2002,,"TestdefeatsRikishiWWF SmackDown House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",
377,16.04.2002,,"FaarooqdefeatsTest(2:53)WWF SmackDown #140- TV-Show @ Compaq Center in Houston, Texas, USA",
378,15.04.2002,,"TestdefeatsDiamond Dallas PageWWF SmackDown House Show- House Show @ Denton, Texas, USA",
379,14.04.2002,,"Diamond Dallas PagedefeatsTestWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",
380,13.04.2002,,"TestdefeatsDiamond Dallas PageWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",
381,09.04.2002,,"Dark:FaarooqdefeatsTestWWF Jakked #138- Dark Match @ Convention Center in Tucson, Arizona, USA",
382,08.04.2002,,"Hardcore HollydefeatsTestWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",
383,07.04.2002,,"Hardcore HollydefeatsTestWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",
384,06.04.2002,,"Hardcore HollydefeatsTestWWF SmackDown House Show- House Show @ Davis, California, USA",
385,28.03.2002,,"Val VenisdefeatsTestWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
386,27.03.2002,,"TestdefeatsVal VenisWWF House Show- House Show @ Gainesville, Florida, USA",
387,26.03.2002,,"WWF Intercontinental Title:Rob Van Dam(c) defeatsTest(2:24)WWF SmackDown #137- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
388,25.03.2002,,"TestdefeatsSpike DudleyWWF Jakked #136- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
389,19.03.2002,,"TestdefeatsTajiri(3:54)WWF SmackDown #136- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
390,18.03.2002,,"TestdefeatsTajiri(5:36)WWF Jakked #135- TV-Show @ Molson Centre in Montreal, Quebec, Canada",
391,17.03.2002,,"Albert,Rikishi&Scotty 2 HottydefeatLance Storm,Mr. Perfect&Test(3:06)WWF Sunday Night Heat #189- TV-Show @ SkyDome in Toronto, Ontario, Canada",
392,12.03.2002,,"Booker T&TestdefeatEdge&Tajiri(2:44)WWF SmackDown #135- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
393,11.03.2002,,"TestdefeatsRikishi(1:57)WWF RAW #459- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
394,10.03.2002,,"Booker T,Christian&TestdefeatSpike Dudley&The APA(Bradshaw&Faarooq)WWF House Show- House Show @ The Coliseum in Fort Wayne, Indiana, USA",
395,09.03.2002,,"The APA(Bradshaw&Faarooq) defeatBooker T&TestWWF House Show- House Show @ Kalamazoo, Michigan, USA",
396,08.03.2002,,"TestdefeatsFaarooqWWF House Show- House Show @ Sarnia, Ontario, Canada",
397,04.03.2002,,"Mr. Perfect&TestdefeatAlbert&Scotty 2 Hotty(2:18)WWF RAW #458- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
398,03.03.2002,,"Val VenisdefeatsTestWWF House Show- House Show @ Fort Worth, Texas, USA",
399,02.03.2002,,"Val VenisdefeatsTestWWF House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",
400,01.03.2002,,"Val VenisdefeatsTestWWF House Show- House Show @ Tampa, Florida, USA",
401,26.02.2002,,"TestdefeatsThe Hurricane(4:47)WWF Sunday Night Heat #187- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
402,25.02.2002,,"EdgedefeatsTestWWF Jakked #132- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
403,24.02.2002,,"KanedefeatsTestWWF House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
404,23.02.2002,,"TestdefeatsKaneWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
405,19.02.2002,,"TestdefeatsThe Godfather(4:26)WWF Sunday Night Heat #186- TV-Show @ Metro Center in Rockford, Illinois, USA",
406,18.02.2002,,"TestdefeatsCrashWWF Jakked #131- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
407,17.02.2002,,"WWF World Tag Team Title:Spike Dudley&Tazz(c) defeatBooker T&Test(7:58)WWF No Way Out 2002- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",
408,16.02.2002,,"WWF World Tag Team Title:Spike Dudley&Tazz(c) defeatBooker T&TestWWF House Show- House Show @ Green Bay, Wisconsin, USA",
409,10.02.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Springfield, Missouri, USA",
410,09.02.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Rolla, Missouri, USA",
411,05.02.2002,,"TestdefeatsSpike Dudley(2:55)WWF Sunday Night Heat #184- TV-Show @ Staples Center in Los Angeles, California, USA",
412,03.02.2002,,"KanedefeatsTest(4:30)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",
413,02.02.2002,,"TestdefeatsKaneWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
414,29.01.2002,,"The APA(Bradshaw&Faarooq) defeatBooker T&Test(2:39)WWF SmackDown #129- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
415,27.01.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&TestWWF House Show- House Show @ Charlottesville, Virginia, USA",
416,27.01.2002,,"WWF Intercontinental Title:William Regal(c) defeatsTestWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
417,26.01.2002,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatChristian&TestWWF House Show- House Show @ War Memorial in Johnstown, Pennsylvania, USA",
418,26.01.2002,,"WWF Intercontinental TitleNo Disqualification:William Regal(c) defeatsTestWWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",
419,21.01.2002,,"Christian&TestdefeatAlbert&Scotty 2 HottyWWF Jakked #127- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",
420,20.01.2002,,"Royal Rumble:Triple HdefeatsAlbertandAl SnowandBilly GunnandBooker TandBradshawandChristianandChuckandDiamond Dallas PageandFaarooqandGoldustandJeff HardyandKaneandKurt AngleandLance StormandMatt HardyandMavenandMr. PerfectandPerry SaturnandRikishiandRob Van DamandScotty 2 HottyandSteve AustinandTestandThe Big BossmanandThe Big ShowandThe GodfatherandThe HurricaneandThe UndertakerandVal Venis(69:22)WWF Royal Rumble 2002- Pay Per View @ Phillips Arena in Atlanta, Georgia, USA",
421,15.01.2002,,"TestdefeatsEdgeby DQ (3:43)WWF SmackDown #127- TV-Show @ Centurytel Arena in Bossier City, Louisiana, USA",
422,14.01.2002,,"Test&William RegaldefeatEdge&Rob Van Dam(4:13)WWF RAW #451- TV-Show @ American Airlines Arena in Dallas, Texas, USA",
423,13.01.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Waco, Texas, USA",
424,12.01.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Beaumont, Texas, USA",
425,08.01.2002,,"Rob Van Dam&The RockdefeatChris Jericho&Test(9:31)WWF SmackDown #126- TV-Show @ Madison Square Garden in New York City, New York, USA",
426,07.01.2002,,"Rob Van DamdefeatsTest(3:45)WWF RAW #450- TV-Show @ Madison Square Garden in New York City, New York, USA",
427,06.01.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",
428,05.01.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Fredricton, New Brunswick, Canada",
429,04.01.2002,,"Rob Van DamdefeatsTestWWF House Show- House Show @ Moncton, New Brunswick, Canada",
430,03.01.2002,,"TestdefeatsTajiri(2:29)WWF SmackDown #125- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
431,22.12.2001,,"The HurricanedefeatsTestWWF Sunday Night Heat #178- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
432,21.12.2001,,"RikishidefeatsTestby DQ (1:36)WWF RAW #448- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",
433,18.12.2001,,"The RockdefeatsTest(5:53)WWF SmackDown #123- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",
434,17.12.2001,,"Kurt Angle&TestdefeatEdge&Rikishi(2:12)WWF RAW #447- TV-Show @ CajunDome in Lafayette, Louisiana, USA",
435,11.12.2001,,"Jeff HardydefeatsTestby DQ (3:06)WWF SmackDown #122- TV-Show @ Centennial Garden Arena in Bakersfield, California, USA",
436,09.12.2001,,"Albert&Scotty 2 HottydefeatChristian&Test(6:12)WWF Vengeance 2001- Pay Per View @ San Diego Sports Arena in San Diego, California, USA",
437,08.12.2001,,"Matt HardydefeatsTestWWF House Show- House Show @ Compaq Center in San Jose, California, USA",
438,04.12.2001,,"Christian&TestdefeatAlbert&Scotty 2 Hotty(3:47)WWF SmackDown #121- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
439,03.12.2001,,"AlbertdefeatsTest(5:01)WWF RAW #445- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
440,02.12.2001,,"Christian&TestdefeatAlbert&Scotty 2 HottyWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
441,02.12.2001,,"WWF Hardcore Title:Rob Van Dam(c) defeatsTestWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
442,01.12.2001,,"Christian&TestdefeatAlbert&Scotty 2 HottyWWF House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
443,01.12.2001,,"Two On One Handicap:Rob Van DamdefeatsChristian&TestWWF House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",
444,27.11.2001,,"TestdefeatsSpike DudleyWWF Sunday Night Heat #174- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",
445,26.11.2001,,"WWF Intercontinental Title:Edge(c) defeatsTestby DQ (3:33)WWF RAW #444- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
446,25.11.2001,,"TestdefeatsThe UndertakerWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",
447,24.11.2001,,"TestdefeatsThe UndertakerWWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
448,20.11.2001,,"TestdefeatsScotty 2 Hotty(2:39)WWF SmackDown #119- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
449,18.11.2001,,"One Year Immunity Battle Royal:TestdefeatsAlbertandBilly GunnandBilly KidmanandBradshawandChavo Guerrero Jr.andChuck PalumboandCrashandDiamond Dallas PageandFaarooqandFunakiandHugh MorrusandJustin CredibleandLance StormandPerry SaturnandRavenandShawn StasiakandSpike DudleyandSteven RichardsandTazzandThe HurricaneandTommy Dreamer(7:37)WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",
450,18.11.2001,,"WWF Intercontinental Title/WCW United States TitleUnification:Edge(c) [US] defeatsTest(c) [IC] (11:19) -TITLE CHANGE !!!WWF Survivor Series 2001- Pay Per View @ Greensboro Coliseum Complex in Greensboro, North Carolina, USA",
451,17.11.2001,,"EdgedefeatsTestWWF House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",
452,13.11.2001,,"Edge&The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (7:15)WWF SmackDown #118- TV-Show @ Pepsi Arena in Albany, New York, USA",
453,12.11.2001,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBooker T&Test(c) (3:15) -TITLE CHANGE !!!WWF RAW #442- TV-Show @ FleetCenter in Boston, Massachusetts, USA",
454,11.11.2001,,"WWF World Tag Team Title:Booker T&Test(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (9:16)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",
455,10.11.2001,,"WWF World Tag Team Title:Booker T&Test(c) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
456,06.11.2001,,"WWF Intercontinental Title:Test(c) defeatsMatt Hardy(2:54)WWF SmackDown #117- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
457,05.11.2001,,"WWF Intercontinental Title:TestdefeatsEdge(c) (5:27) -TITLE CHANGE !!!WWF RAW #441- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
458,04.11.2001,,"WWF World Tag Team TitleSteel Cage:Booker T&Test(c) defeatThe Brothers Of Destruction(Kane&The Undertaker)WWF House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",
459,03.11.2001,,"WWF World Tag Team TitleSteel Cage:Booker T&Test(c) defeatThe Brothers Of Destruction(Kane&The Undertaker)WWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",
460,30.10.2001,,"WWF World Tag Team Title:Booker T&TestdefeatChris Jericho&The Rock(c) (9:08) -TITLE CHANGE !!!WWF SmackDown #116- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",
461,29.10.2001,,"WWF World Tag Team Title:Chris Jericho&The Rock(c) defeatBooker T&Test(8:07)WWF RAW #440- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
462,28.10.2001,,"Steel Cage:The Brothers Of Destruction(Kane&The Undertaker) defeatBooker T&TestWWF House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",
463,27.10.2001,,"Steel Cage:The Brothers Of Destruction(Kane&The Undertaker) defeatBooker T&TestWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
464,23.10.2001,,"Alliance Battle Royal:Booker TdefeatsBubba Ray DudleyandChavo Guerrero Jr.andD-Von DudleyandHugh MorrusandJustin CredibleandKanyonandLance StormandMike AwesomeandRavenandRob Van DamandSteven RichardsandTazzandTestandTommy Dreamer(7:48)WWF SmackDown #115- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
465,23.10.2001,,"WWF Intercontinental Title:Edge(c) vs.Test- Double Count OutWWF Sunday Night Heat #169- TV-Show @ Civic Center in Omaha, Nebraska, USA",
466,22.10.2001,,"Kane&The UndertakerdefeatBooker T&Test(8:11)WWF RAW #439- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",
467,21.10.2001,,"TestdefeatsKane(10:05)WWF No Mercy 2001- Pay Per View @ Savvis Center in St. Louis, Missouri, USA",
468,20.10.2001,,"KanedefeatsTestWWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",
469,16.10.2001,,"Booker T&TestdefeatKane&The Undertaker(9:28)WWF SmackDown #114- TV-Show @ Molson Centre in Montreal, Quebec, Canada",
470,15.10.2001,,"TestdefeatsBilly Gunn(4:02)WWF Jakked #113- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",
471,14.10.2001,,"TestdefeatsKaneWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
472,13.10.2001,,"TestdefeatsKaneWWF House Show- House Show @ Convention Center in Atlantic City, New Jersey, USA",
473,08.10.2001,,"WCW World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBooker T&Test(c) (3:40) -TITLE CHANGE !!!WWF RAW #437- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
474,07.10.2001,,"WCW World Tag Team Title:The Brothers Of Destruction(Kane&The Undertaker) defeatBooker T&Test(c) by DQWWF House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",
475,06.10.2001,,"WCW World Tag Team Title:The Brothers Of Destruction(Kane&The Undertaker) defeatBooker T&Test(c) by DQWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
476,01.10.2001,,"Booker T,Rob Van Dam&TestdefeatChris Jericho,Kane&The Undertaker(6:57)WWF RAW #436- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
477,30.09.2001,,"WCW World Tag Team Title:The Brothers Of Destruction(Kane&The Undertaker) defeatBooker T&Test(c) by DQWWF House Show- House Show @ Coast Coliseum in Biloxi, Mississippi, USA",
478,29.09.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatBooker T&TestWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
479,25.09.2001,,"WCW World Tag Team Title:Booker T&TestdefeatKane&The Undertaker(c) (10:44) -TITLE CHANGE !!!WWF SmackDown #111- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
480,24.09.2001,,"Bradshaw,Kane&The UndertakerdefeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (4:56)WWF RAW #435- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
481,22.09.2001,,"TestdefeatsKanyonWWF House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",
482,18.09.2001,,"Elimination:The APA(Bradshaw&Faarooq) &The RockdefeatBooker T,Rhyno&Test(10:49)WWF SmackDown #110- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",
483,17.09.2001,,"Two On One Handicap:Stephanie McMahon-Helmsley&TestdefeatThe Rock(8:41)WWF RAW #434- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
484,13.09.2001,,"Test&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatScotty 2 Hotty,Tajiri&William Regal(4:22)WWF SmackDown #109- TV-Show @ Compaq Center in Houston, Texas, USA",
485,10.09.2001,,"Two On One Handicap:The RockdefeatsStephanie McMahon-Helmsley&Test(6:28)WWF RAW is WAR #433- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
486,09.09.2001,,"The APA(Bradshaw&Faarooq) &The UndertakerdefeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
487,08.09.2001,,"The APA(Bradshaw&Faarooq) &The UndertakerdefeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ American Airlines Center in Dallas, Texas, USA",
488,04.09.2001,,"TestdefeatsBilly Gunn(4:53)WWF SmackDown #108 - Tuesday SmackDown- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",
489,03.09.2001,,"The UndertakerdefeatsTestby DQ (4:56)WWF RAW is WAR #432- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",
490,02.09.2001,,"The APA(Bradshaw&Faarooq) &The UndertakerdefeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",
491,01.09.2001,,"The APA(Bradshaw&Faarooq) &The UndertakerdefeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",
492,28.08.2001,,"The APA(Bradshaw&Faarooq) &The Big ShowdefeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (3:11)WWF SmackDown #107- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
493,27.08.2001,,"TestdefeatsBradshaw(3:39)WWF RAW is WAR #431- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
494,26.08.2001,,"TestdefeatsAlbert(9:12)WWF House Show- House Show @ Expo Center in Fort Wayne, Indiana, USA",
495,25.08.2001,,"TestdefeatsAlbertWWF House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",
496,24.08.2001,,"AlbertdefeatsTestWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
497,21.08.2001,,"Booker T,Rhyno&TestdefeatThe APA(Bradshaw&Faarooq) &The Rock(6:22)WWF SmackDown #106- TV-Show @ Pepsi Center in Denver, Colorado, USA",
498,20.08.2001,,"TestdefeatsChris Jericho(2:33)WWF RAW is WAR #430- TV-Show @ Arco Arena in Sacramento, California, USA",
499,19.08.2001,,"Test&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatSpike Dudley&The APA(Bradshaw&Faarooq) (7:18)WWF SummerSlam 2001- Pay Per View @ Compaq Center in San Jose, California, USA",
500,17.08.2001,,"Spike Dudley&The APA(Bradshaw&Faarooq) defeatTest&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
501,13.08.2001,,"TestdefeatsSpike Dudley(1:49)WWF RAW is WAR #429- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
502,12.08.2001,,"Albert,Scotty 2 Hotty&Spike DudleydefeatJustin Credible,Test&Tommy DreamerWWF House Show- House Show @ Metro Centre in Rockford, Illinois, USA",
503,11.08.2001,,"Albert,Scotty 2 Hotty&Spike DudleydefeatJustin Credible,Test&Tommy DreamerWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
504,05.08.2001,,"WWF Hardcore Title:Rob Van Dam(c) defeatsTestWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",
505,28.07.2001,,"TestdefeatsGlamour Boy ShaneIWA Puerto Rico Summer Attitude 2001: Apocalipsis - Tag 3- Event @ Coliseo Guillermo Angulo in Carolina, Puerto Rico, USA",
506,27.07.2001,,"Tiger Ali SinghdefeatsTestIWA Puerto Rico Summer Attitude 2001: Apocalipsis - Tag 2- Event @ Bayamon, Puerto Rico, USA",
507,08.07.2001,,"TestdefeatsRhynoWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",
508,07.07.2001,,"RhynodefeatsTestWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
509,02.07.2001,,"RhynodefeatsTest(2:15)WWF RAW is WAR #423- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",
510,26.06.2001,,"Hardcore HollydefeatsTestby DQWWF Sunday Night Heat #153- TV-Show @ Madison Square Garden in New York City, New York, USA",
511,25.06.2001,,"WWF Hardcore Title:RhynodefeatsTest(c) (4:33) -TITLE CHANGE !!!WWF RAW is WAR #422- TV-Show @ Madison Square Garden in New York City, New York, USA",
512,23.06.2001,,"WWF Hardcore Title:Test(c) defeatsAlbertWWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",
513,19.06.2001,,"WWF Hardcore Title:Test(c) defeatsPerry Saturn(5:14)WWF SmackDown #97- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",
514,18.06.2001,,"TestdefeatsMike Sullivan(2:46)WWF Jakked #96- TV-Show @ Ice Palace in Tampa, Florida, USA",
515,17.06.2001,,"WWF Hardcore Title:Test(c) defeatsAlbertWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",
516,16.06.2001,,"WWF Hardcore Title:Test(c) defeatsAlbertWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
517,12.06.2001,,"WWF Hardcore Title:TestdefeatsRhyno(c) (6:35) -TITLE CHANGE !!!WWF SmackDown #96- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
518,10.06.2001,,"The Big ShowdefeatsTestWWF House Show- House Show @ Hampton Roads Coliseum in Hampton Roads, Virginia, USA",
519,09.06.2001,,"Steve Blackman&TestdefeatThe Right To Censor(Bull Buchanan&The Goodfather)WWF House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",
520,05.06.2001,,"King Of The Ring 2001 Qualifying:EdgedefeatsTest(5:51)WWF SmackDown #95- TV-Show @ Alerus Center in Grand Forks, North Dakota, USA",
521,03.06.2001,,"The Big ShowdefeatsTestWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
522,29.05.2001,,"TestdefeatsThe Big ShowWWF Sunday Night Heat #149- TV-Show @ Skyreach Center in Edmonton, Alberta, Canada",
523,28.05.2001,,"TestdefeatsBill Yates(3:36)WWF Jakked #93- TV-Show @ Saddledome in Calgary, Alberta, Canada",
524,27.05.2001,,"WWF Hardcore Title:The Big Show(c) defeatsTestWWF House Show- House Show @ PNE Coliseum in Vancouver, British Columbia, Canada",
525,26.05.2001,,"WWF Hardcore Title:The Big Show(c) defeatsTestWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",
526,20.05.2001,,"WWF Hardcore TitleTriple Threat:Rhyno(c) defeatsTestandThe Big Show(9:13)WWF Judgment Day 2001- Pay Per View @ Arco Arena in Sacramento, California, USA",
527,15.05.2001,,"TestdefeatsBilly GunnWWF Sunday Night Heat (International Version)- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
528,14.05.2001,,"Bull Buchanan,The Big Show&The GoodfatherdefeatTest&The APA(Bradshaw&Faarooq) (3:18)WWF RAW is WAR #416- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",
529,30.04.2001,,"TestdefeatsTriple Hby DQ (0:52)WWF RAW is WAR #414- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
530,24.04.2001,,"WWF Hardcore Title:Rhyno(c) defeatsTest(4:56)WWF SmackDown #89- TV-Show @ Pepsi Center in Denver, Colorado, USA",
531,23.04.2001,,"The Big ShowdefeatsTestby DQ (2:35)WWF RAW is WAR #413- TV-Show @ Pepsi Center in Denver, Colorado, USA",
532,22.04.2001,,"WWF European Title:Eddie GuerrerodefeatsTestWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",
533,21.04.2001,,"WWF European Title:Eddie Guerrero(c) defeatsTestWWF House Show- House Show @ Paul J. Meyer Arena in Waco, Texas, USA",
534,16.04.2001,,"Billy Gunn,Raven&TestdefeatThe Radicalz(Dean Malenko,Eddie Guerrero&Perry Saturn) (5:56)WWF RAW is WAR #412- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",
535,12.04.2001,,"TestdefeatsHakuWWF House Show- House Show @ Teco Arena in Fort Myers, Florida, USA",
536,11.04.2001,,"TestdefeatsHakuWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",
537,10.04.2001,,"TestdefeatsVal Venis(4:08)WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
538,03.04.2001,,"WWF European Title:Eddie Guerrero(c) defeatsTestWWF Sunday Night Heat #143- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
539,02.04.2001,,"Test&The APA(Bradshaw&Faarooq) defeatThe Radicalz(Dean Malenko,Eddie Guerrero&Perry Saturn) (4:07)WWF RAW is WAR #410- TV-Show @ Convention Center Arena in Fort Worth, Texas, USA",
540,01.04.2001,,"WWF European Title:Eddie GuerrerodefeatsTest(c) (8:32) -TITLE CHANGE !!!WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",
541,27.03.2001,,"Chris Benoit&TestdefeatEddie Guerrero&Kurt Angle(2:57)WWF SmackDown #85- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
542,26.03.2001,,"Match (Special Referee: Eddie Guerrero):X-PacdefeatsTest(3:37)WWF RAW is WAR #409- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
543,25.03.2001,,"WWF European Title:Test(c) defeatsVal Venis(11:04)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
544,24.03.2001,,"WWF European Title:Test(c) defeatsVal VenisWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
