date,event,result,location,image_url
101,16.12.2017,,"Sam AdamsdefeatsGuidoPPW Sub-Zero- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
102,02.12.2017,,"Guido MaritatodefeatsNick CutlerHOH 36 - Blizzard Brawl 2017- Online Stream @ Waukesha County Expo in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
103,01.12.2017,,"Little GuidodefeatsNathan GustACW 21 - Fourth Anniversary- Event @ Oshkosh Masonic Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
104,18.11.2017,,"Little Guido&Super CrazydefeatThe Spirit Squad(Kenny&Mikey)HOH 35- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
105,17.11.2017,,"Elimination:Little Guido,Shane Douglas,Super Crazy&Tommy DreamerdefeatJoey Matthews,Nick Aldis&The Spirit Squad(Kenny&Mikey)HOH 34- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
106,04.11.2017,,"Anna Theresa &NunziodefeatDanny Doring&Maria ManicNYWC/Outlaw Wrestling- Event @ Saint Bernard Catholic Academy in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
107,21.10.2017,,"Gino Caruso&NunziodefeatAndrew Anderson&Greg ValentineECPW- Event @ Highland Mills, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
108,07.10.2017,,"Ten Man Scramble:Josh Silver defeatsCornelius CrummelsandDL HurstandHermit CrabandJeff CannonballandJeremy LearyandNunzioandOphidianandScotty WildandSkylarB!P Unity: A Benefit For The Victims Of Hurricane Harvey- Event @ Enrico Fermi High School in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
109,02.09.2017,,"WildKat Revolution TitleFour Way:Ken DixondefeatsSocorro(c) andJace ValorandLittle Guido-TITLE CHANGE !!!WildKat- Event @ Grace King High Auditorium in Metairie, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
110,27.08.2017,,"The Moonshiners (Bill Taylor&Jock Samson) defeat The Associates (Bruno Moretti&Guido Maritato) (10:00)Olde Wrestling The 5th Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
111,26.08.2017,,"Joe Perfect&Stevie ShieldsdefeatEvander James&NunzioTRUE Fight For A Miracle 3- Event @ Danville Area Middle School in Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
112,12.08.2017,,"Four On Two Handicap:Cryme Tyme(JTG&Shad Gaspard) defeatThe FBI(Little Guido&Tracy Smothers) &The Perfect Pair(Alexander Knight&Vanderpool)WWA One Night Only 2017- Event @ The Next Level Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
113,03.06.2017,,"The Breakfast Club(CPA&Francis Kipland Stevens),Danny Doring&Little Guidodefeat Beatty,Buster Jackson,John Silver&Kyle ReynoldsCAP Unsettled Differences- Event @ The Sports Arena in St. James, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
114,27.05.2017,,"Three Way:Super CrazydefeatsNunzioandSteve PainAIW Back To The Future Cup 2017- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
115,26.05.2017,,"JT Lightning Invitational Tournament 2017 First Round:Dominic GarrinidefeatsLittle GuidoAIW The JT Lightning Invitational Tournament 2017 - Tag 1- Event @ Our Lady Of Mt. Carmel in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
116,20.05.2017,,"LPW Hard Knox Title:Anthony Greene(c) defeatsGuido MaritatoLPW Spring Village Stampede- Event @ Wendell P. Clark Memorial YMCA in Winchendon, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
117,19.05.2017,,"Guido MaritatodefeatsPapadonHOH 26- Pay Per View @ The Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
118,22.04.2017,,"Alex ReynoldsdefeatsLittle Guido(7:25)HOH XXV- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
119,21.04.2017,,"Devon Storm,Little Guido&Pat BuckdefeatGigolo Justin,Hale Collins&Vik Dalishus(13:11)HOH XXIV- Pay Per View @ SMG SportsPlex At Metuchen in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
120,09.04.2017,,"NunziodefeatsStan StylezWWWA- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
121,26.03.2017,,"Four Way:CPA&Terra CalawaydefeatAntoinette Marie&Damian GibbsandMichele Dee&NunzioandJuan Vargas&VanityBBWF Wrestling Aftershock- Event @ International Club in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
122,04.03.2017,,"Four Way Fray:Ken DixondefeatsDirty MoneyandFenix FuryandLittle GuidoPCW Dominance- Event @ Harpers Ferry, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
123,04.02.2017,,"PWK Tag Team Title:The Spirit Of Detroit(Cassidy Kieth&Jon'tae Keith) (c) defeatThe FBI(Little Guido&Tracy Smothers)PWK/RCW/SSW When Worlds Collide III- Event @ Century Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
124,20.01.2017,,"Robbie EdefeatsNunzioD2W Blastoff- Event @ Boys & Girls Club in Woodland Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
125,08.01.2017,,"31 Man Battle Royal:Dan Ramm andJuan Francisco de CoronadodefeatJoe ScottandPrince AkkanatanandBeefcake CharlieandBuster JacksonandChris PayneandCorey DillingerandCPAandDamian GibbsandDan De ManandDelroy Alexanderand Gary Glamour andIzzy ReyesandJuan VargasandKenny Bengaland Ken Reedy andKleetus BaileyandMarc HaussandMathias GlassandMaxwell Jacob FeinsteinandMichael BlakeandNunzioandRicky MartinezandSageandSgt. CashandShawn DonavanandSonny KissandSteve OffandTony EmeraldandValerio LamorteBBWF No XCeptions- Event @ International Club in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
126,17.12.2016,,"VenomousdefeatsNunzioUW Mane Event 31- Event @ Lyons Community Center in Lyons, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
127,03.12.2016,,"Arik CannondefeatsLittle GuidoDREAMWAVE The End- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
128,05.11.2016,,"Arik Cannon,Little Guido&Suge DdefeatBuck Nasty,Joey Ryan&Kody RiceDREAMWAVE 100- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
129,04.11.2016,,"Double Dare Tag Team Tournament 2016 First Round:Team IOU(Kerry Awful&Nick Iggy) defeatThe FBI(Little Guido&Tracy Smothers)AIW Double Dare 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
130,15.10.2016,,"Triple Threat:Blade Valak defeatsBrian CashandLittle GuidoICW One Night Only- Event @ Queensboro Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
131,01.10.2016,,"Little GuidodefeatsJoey RyanDREAMWAVE Hardcore Halloween- Event @ Knights Of Columbus in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
132,10.09.2016,,"King Of New York 2016 First Round Fatal Four Way:Sonny KissdefeatsJasin KarloffandLittle GuidoandLogan BlackWOW King Of New York 2016- Event @ Fastbreak in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
133,09.09.2016,,"Little Guido,Rob Van Dam&Tommy DreamerdefeatThe Mill City Hooligans(Bryan Logan,Chase Del Monte&Matt Logan)CW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
134,28.08.2016,,"Jason Daniels,Little Guido, Mike Russell &Tommy DreamerdefeatBam Shaw,Danny Miles,Jeremy Leary&Nico SilvaTRP Summer Showdown 2016- Event @ Shaw's Conference Center in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
135,27.08.2016,,"Danny Doring&NunziodefeatAce Austin&AJ EversTRUE Fight For A Miracle 2- Event @ The Danville Area High School in Danville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
136,19.08.2016,,"Liberty States Heavyweight TitleFour Corners Survival:Christian Casanova(c) defeatsBrick MastoneandLittle GuidoandLogan Black(8:43)BAM Future Stars Initiative- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
137,06.08.2016,,"Buck NastydefeatsLittle GuidoDREAMWAVE Summer Spectacular 2016- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
138,23.07.2016,,"Blue Meanie,Little Guido&Tommy Dreamerdefeat OGKLIK (Afa Jr.,Bill Daly&Ricky Martinez)PPW Xtreme- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
139,11.06.2016,,"Steve OffdefeatsNunzioPWM MisDirection- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
140,28.05.2016,,"Brian Myers&Swoggledefeat Big Moe Graziano &Little GuidoAIW The JT Lightning Invitational Tournament 2016 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
141,27.05.2016,,"JT Lightning Invitational Tournament 2016 First Round:Tim DonstdefeatsLittle GuidoAIW The JT Lightning Invitational Tournament 2016 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
142,21.05.2016,,"2016 Donald Casamento Memorial Cup First Round:Cheeseburger&Hoost TraplashdefeatNunzio&Steve OffPWM The 2016 Donald Casamento Memorial Cup Tag Team Tournament- Event @ Cliffside Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
143,15.04.2016,,"Little GuidodefeatsAlex ReynoldsHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
144,10.04.2016,,"Alessandro Del BrunodefeatsNunzioA1 Watch The Throne IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
145,20.03.2016,,"The Super Savages(Caveman&Mante) defeatFBI(Guido Maritato&Tony Mamaluke)BCW Debut Show- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
146,05.03.2016,,"Weird World(Alex Kellar&Evan Adams) defeat Big Moe Graziano &Little GuidoAIW Fullest House (We Hope!)- Event @ Tequila Jaxx in Mentor-on-the-Lake, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
147,27.02.2016,,"Chrissy Rivera,Jigsaw&Tyler MurphydefeatFBI(Little Guido&Tony Mamaluke) &CJ BambinoNYWC Psycho Circus XIV- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
148,21.02.2016,,"NunziodefeatsEthan PageA1 Big Year 7- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
149,09.01.2016,,"The Scarboni Brothers(Sonny Scarboni&Vinnie Scarboni) &Little GuidodefeatDickie Bronson,Jaimy Coxxx&Jeff BrooksXICW Best In Detroit 13- Event @ Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
150,12.12.2015,,"The FBI(Little Guido&Tony Mamaluke) defeatThe Pancake Nightmare(Chief Pancakes&Mike Jording)SWA Merry Mugs And Mayhem- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
151,13.11.2015,,"Officer Colt Cabana,Team Tremendous(Bill Carr&Dan Barry) &The FBI(Little Guido&Tony Mamaluke) defeatAfa Jr.,Jade,Lance Anoai,LA Smooth&Vik DalishusHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
152,16.10.2015,,"Hot Sauce Entertainment(Tracy Williams&Tyson Dux) defeatThe FBI(Little Guido&Tracy Smothers) (14:02)AIW Big Trouble In Little Cleveland- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
153,12.09.2015,,"The FBI(Guido Maritato&Tony Luke) defeatMilk Chocolate(Brandon Watts&Randy Summers)ICW Enter The Extreme!- Event @ Elks Lodge in Elmhurst, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
154,06.09.2015,,"Junior Flow&NunziodefeatThe Amazing Graysons(JP Grayson&Tommy Grayson)ECPW- Event @ Mt. Vernon, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
155,30.08.2015,,"UW Heavyweight Title:Billy Foxx(c) defeatsNunzioUW Marion Meltdown- Event @ Marion Town Park in Marion, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
156,08.08.2015,,"Little Guido&X-PacdefeatJustin Credible& Tony VegaECPW- Event @ Provident Bank Park in Pomona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
157,02.08.2015,,"Three Way:OI4K(Dave Crist&Jake Crist) defeatJ-Rocc&Rex BrodyandLittle Guido&Tracy SmothersARW Arena Warfare- Event @ Hara Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
158,25.07.2015,,"Brooklyn Brawl:SoziodefeatsNunzioSide Show Pro Clash At Coney Island- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
159,26.06.2015,,"Brian Fury&Christian CasanovadefeatThe FBI(Little Guido&Tony Mamaluke)LPW StarClash II- Event @ Elks Function Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
160,23.05.2015,,"AIW Tag Team Title:To Infinity And Beyond(Cheech&Colin Delaney) (c) defeatThe FBI(Little Guido&Tracy Smothers) (11:00)AIW The JT Lightning Invitational Tournament 2015 - Tag 2- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
161,22.05.2015,,"JT Lightning Invitational Tournament 2015 First Round:Tracy WilliamsdefeatsLittle Guido(7:55)AIW The JT Lightning Invitational Tournament 2015 - Tag 1- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
162,09.05.2015,,"UPW Tag Team  Title:The Rochester Wrecking Crew(Hellcat&Rob Sweet) (c) defeatThe FBI(Little Guido&Tony Mamaluke)UPW Anniversary Anarchy 12- Event @ Eagles Club in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
163,01.05.2015,,"EYFBO(Angel Ortiz&Mike Draztik) defeatThe FBI(Guido Maritato&Tony Mamaluke)ICW The Future Is Now 3- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
164,11.04.2015,,"Donald Casamento Memorial Cup Semi Final:Glitz And Glamour(Jarrett Foster&Steven Sterling) defeatDanny Doring&NunzioPWM Alchemy- Event @ Bogota VFW in Bogota, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
165,04.04.2015,,"Gregory Edwards&Scotty 2 HottydefeatThe FBI(Little Guido&Tony Mamaluke)2CW Living On The Edge X - Tag 1- Event @ SUNY Jefferson Community College Gym in Watertown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
166,28.03.2015,,"NYWC Tag Team TitleThree Way:Milk Chocolate(Brandon Watts&Randy Summers) (c) vs.Flawless And Lawless(Blake Morris&Rex Lawless) vs.The FBI(Little Guido&Tony Mamaluke) - No ContestNYWC Aftermath- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
167,07.03.2015,,"Justin Credible&Mike McCarthydefeatThe FBI(Little Guido&Tony Mamaluke)Boston Wrestling Marathon - Extreme Saturday Afternoon- Event @ Emerald New England Pro Wrestling Hall Of Fame in Abington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
168,28.02.2015,,"NYWC Tag Team TitleFour Way:Milk Chocolate(Brandon Watts&Randy Summers) defeatTeam Tremendous(Bill Carr&Dan Barry) (c) andThe Juicy Product(David Starr&JT Dunn) andThe FBI(Little Guido&Tony Mamaluke) -TITLE CHANGE !!!NYWC Psycho Circus The 13th- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
169,31.01.2015,,"The FBI(Guido Maritato&Tony Luke) defeatStyle And Finesse(Mike Donovan&Rob Vegas)JCW- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
170,12.12.2014,,"The Juicy Product(David Starr&JT Dunn) defeatThe FBI(Little Guido&Tony Mamaluke)FSW Immortals Holiday IV- Event @ Ludus Wrestling School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
171,06.12.2014,,"JCW Tag Team  Title:The Playaz Club(Damien Darling&Erik Andretti) (c) defeatThe FBI(Little Guido&Tony Mamaluke)JCW Tatanka Vs. Dickinson II- Event @ Parlin, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
172,29.11.2014,,"WrestleCade Title#1 Contendership 25 Man Battle Royal:Sean WaltmandefeatsBobby FultonandCaleb KonleyandCody HallandColt CabanaandCW AndersonandDeimosandHollywood NovaandJimmy ValiantandLittle GuidoandLodiandMr. 450andRick SteinerandSabuandShane DouglasandSonjay DuttandSteve CorinoandStevie RichardsandStroandThe Blue MeanieandThe PatriotandTracy SmothersandVaderandZane DawsonandZane RileyWrestleCade 2014- Event @ Benton Convention Center in Winstom Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
173,15.11.2014,,"Little Guido&Team Tremendous(Bill Carr&Dan Barry) defeatAnthony Greene,Ben Ortiz&Vik Dalishus(11:58)HOH VII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/12/JamesMaritato2010.png
