date,event,result,location,image_url
1819,08.02.1997,,"The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerdefeatBrian Lee,Chris Candido&Shane DouglasECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1820,07.02.1997,,"Falls Count Anywhere:Tommy DreamerdefeatsD-Von DudleyECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1821,01.02.1997,,"The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerdefeatThe Triple Threat(Brian Lee,Chris Candido&Shane Douglas) (16:22)ECW Crossing The Line Again- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1822,31.01.1997,,"The Sandman&Tommy DreamerdefeatRaven&Stevie RichardsECW Winter Blowout- Event @ Sports Plus in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1823,19.01.1997,,"Tommy DreamerdefeatsShane DouglasNJCW- Event @ National Guard Armory in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1824,18.01.1997,,"Beulah McGillicutty&Tommy DreamerdefeatFrancine&Shane DouglasECW- Event @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1825,17.01.1997,,"Pitbull #2&Tommy DreamerdefeatRaven&Shane DouglasECW- Event @ Tabor Community Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1826,04.01.1997,,"Pitbull #2&Tommy DreamerdefeatBrian Lee&Shane DouglasECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1827,04.01.1997,,"ECW World Heavyweight Title:Raven(c) defeatsTommy DreamerECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1828,03.01.1997,,"ECW World Television Title:Shane Douglas(c) defeatsTommy DreamerECW- Event @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1829,27.12.1996,,"Beulah McGillicutty&Tommy DreamerdefeatFrancine&Shane DouglasECW- Event @ Farmers Market in Downington, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1830,21.12.1996,,"Beulah McGillicutty&Tommy DreamerdefeatFrancine&Shane Douglas(6:39)ECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1831,20.12.1996,,"Beulah McGillicutty&Tommy DreamerdefeatFrancine&Shane DouglasECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1832,20.12.1996,,"King Of The Hill Battle Royal:SabudefeatsBalls MahoneyandBrian LeeandBuh Buh Ray DudleyandChris CandidoandD-Von DudleyandJohn KronusandLittle GuidoandLouie SpicolliandNew JackandPerry SaturnandRob Van DamandShane DouglasandSpike DudleyandStevie RichardsandSuper NovaandThe Blue MeanieandThe SandmanandTommy Dreamer(19:46)ECW Hardcore TV #192- TV-Show @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1833,07.12.1996,,"Francine&Shane DouglasdefeatBeulah McGillicutty&Tommy Dreamer(12:54)ECW Holiday Hell 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1834,06.12.1996,,"ECW World Television Title:Shane Douglas(c) defeatsTommy DreamerECW- Event @ Flagstaff in Jim Thrope, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1835,30.11.1996,,"ECW World Television Title:Shane Douglas(c) defeatsTommy DreamerECW- Event @ Boomerang Nightclub in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1836,23.11.1996,,"ECW World Television Title:Shane Douglas(c) defeatsTommy DreamerECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1837,22.11.1996,,"Beulah McGillicutty&Tommy DreamerdefeatFrancine&Shane DouglasECW- Event @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1838,22.11.1996,,"ECW World Television Title:Shane Douglas(c) defeatsTommy DreamerECW Hardcore TV #189- TV-Show @ Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1839,16.11.1996,,"Terry Funk&Tommy DreamerdefeatBrian Lee&Shane Douglas(26:12)ECW November To Remember 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1840,15.11.1996,,"The Sandman&Tommy DreamerdefeatRaven&Stevie RichardsECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1841,02.11.1996,,"ECW World Television Title:Shane Douglas(c) defeatsTommy DreamerECW- Event @ Fairground Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1842,01.11.1996,,"Steel Cage:The Sandman&Tommy DreamerdefeatBrian Lee&RavenECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1843,26.10.1996,,"Scaffold:Tommy DreamerdefeatsBrian Lee(8:49)ECW High Incident- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1844,25.10.1996,,"Tommy DreamerdefeatsAxl RottenECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1845,19.10.1996,,"ECW World Television Title:Shane Douglas(c) vs.Tommy Dreamer- No ContestECW Hardcore TV #185- TV-Show @ Boomerang Nightclub in Bensalem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1846,18.10.1996,,"Steel Cage:Tommy DreamerdefeatsBrian LeeECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1847,12.10.1996,,"The Sandman&Tommy DreamerdefeatBrian Lee&Stevie RichardsECW- Event @ Sports One in Burlington, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1848,11.10.1996,,"Weapons:Tommy DreamerdefeatsBrian LeeECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1849,05.10.1996,,"ECW World Heavyweight Title:The Sandman&Tommy DreamerdefeatBrian Lee&Stevie Richards[Replacement for Raven (c)] (17:13) -TITLE CHANGE !!!ECW Hardcore TV #181- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1850,27.09.1996,,"Tommy DreamerdefeatsBrian LeeECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1851,21.09.1996,,"Tommy DreamerdefeatsLittle GuidoECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1852,20.09.1996,,"Tommy DreamerdefeatsJohn KronusECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1853,13.09.1996,,"The Sandman&Tommy DreamerdefeatBrian Lee&RavenECW Unlucky Lottery- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1854,24.08.1996,,"Tazvs.Tommy Dreamer- No Contest (12:36)ECW Natural Born Killaz- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1855,23.08.1996,,"Rob Van DamdefeatsTommy DreamerECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1856,23.08.1996,,"Terry Gordy&Tommy DreamerdefeatThe Eliminators(John Kronus&Perry Saturn)ECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1857,17.08.1996,,"Terry Gordy&Tommy DreamerdefeatBrian Lee&Stevie RichardsECW- Event @ SportsFest Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1858,11.08.1996,,"ECW World Heavyweight Title:Raven(c) defeatsTommy Dreamer(11:18)IWA Japan Danger & Please Tour '96 - Tag 6: ECW IWA True FMW Total War- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1859,10.08.1996,,"Terry Gordy&Tommy DreamerdefeatRaven&Stevie Richards(13:08)IWA Japan Danger & Please Tour '96 - Tag 5: ECW IWA True FMW Total War- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1860,03.08.1996,,"Brian Lee&TazdefeatSteve Williams&Tommy Dreamer(6:57)ECW The Doctor Is In- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1861,02.08.1996,,"Brian Lee,Shane Douglas&The Eliminators(John Kronus&Perry Saturn) defeatPitbull #2,The Gangstas(Mustafa&New Jack) &Tommy DreamerECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1862,27.07.1996,,"Brian Lee&TazdefeatTerry Gordy&Tommy DreamerECW- Event @ Twin Rinks in Warwick, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1863,26.07.1996,,"Terry Gordy&Tommy DreamerdefeatThe Bruise Brothers(Don Harris&Ron Harris)ECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1864,13.07.1996,,"Rage In A Cage:Terry Gordy,The Sandman&Tommy DreamerdefeatBrian Lee,Raven&Stevie Richards(16:42)ECW Heat Wave 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1865,12.07.1996,,"Terry Gordy&Tommy DreamerdefeatBrian Lee&RavenECW- Event @ Agricultural Hall in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1866,30.06.1996,,"ECW World Heavyweight Title:Raven(c) defeatsTommy DreamerECW- Event @ Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1867,29.06.1996,,"Weapons:Tommy DreamerdefeatsBrian LeeECW- Event @ Fairgrounds Fieldhouse in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1868,22.06.1996,,"Weapons:Tommy DreamerdefeatsBrian Lee(9:02)ECW Hardcore Heaven 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1869,21.06.1996,,"Falls Count Anywhere:Brian Lee&The Bruise Brothers(Don Harris&Ron Harris) defeatThe Gangstas(Mustafa&New Jack) &Tommy DreamerECW- Event @ Lu Lu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1870,14.06.1996,,"ECW World Heavyweight Title:Raven(c) defeatsTommy DreamerECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1871,08.06.1996,,"Falls Count Anywhere:Brian LeedefeatsTommy DreamerECW- Event @ Bodyslams Arena  in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1872,02.06.1996,,"ECW World Heavyweight Title:Raven(c) defeatsTommy DreamerNJCW- Event @ National Guard Armory in Freehold, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1873,01.06.1996,,"Elimination:The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerdefeatBrian Lee&The Bruise Brothers(Don Harris&Ron Harris)ECW Hardcore TV #163- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1874,18.05.1996,,"ECW World Television TitleThree Way Dance:Shane Douglas(c) defeatsTommy DreamerandToo Cold ScorpioECW- Event @ Agricultural Hall  in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1875,17.05.1996,,"Falls Count Anywhere:Brian LeedefeatsTommy DreamerECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1876,11.05.1996,,"The Gangstas(Mustafa&New Jack) &Tommy DreamerdefeatBrian Lee&The Eliminators(John Kronus&Perry Saturn) (20:46)ECW A Matter Of Respect 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1877,10.05.1996,,"Brian LeedefeatsTommy DreamerECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1878,27.04.1996,,"Tommy DreamerdefeatsLittle GuidoECW- Event @ Kahoona Bar in Wilmington, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1879,26.04.1996,,"Tommy DreamerdefeatsLittle GuidoECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1880,20.04.1996,,"Brian LeedefeatsTommy Dreamer(6:49)ECW Hostile City Showdown 1996- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1881,19.04.1996,,"ECW World Heavyweight TitleLumberjack:Raven(c) defeatsTommy DreamerECW- Event @ Lulu Temple in Plymouth Meeting, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1882,13.04.1996,,"Brian Lee&The Bruise Brothers(Don Harris&Ron Harris) defeatThe Pitbulls(Pitbull #1&Pitbull #2) &Tommy Dreamer(11:45)ECW Massacre On Queens Boulevard- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1883,12.04.1996,,"Brian Lee&The Headhunters(Headhunter A&Headhunter B) defeatThe Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1884,30.03.1996,,"Shane Douglas,The Sandman&Tommy DreamerdefeatRaven&The Bruise Brothers(Don Harris&Ron Harris)ECW Hardcore TV #155- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1885,29.03.1996,,"Tommy DreamerdefeatsThe Blue MeanieECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1886,15.03.1996,,"The Bruise Brothers(Don Harris&Ron Harris) defeatShane Douglas&Tommy DreamerECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1887,03.02.1996,,"Shane Douglas&Tommy DreamerdefeatRaven&Stevie Richards(19:34)ECW Big Apple Blizzard Blast- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1888,02.02.1996,,"Shane Douglas&Tommy DreamerdefeatRaven&Stevie RichardsECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1889,27.01.1996,,"ECW World Tag Team Title:Cactus Jack&Mikey Whipwreck(c) defeatShane Douglas&Tommy DreamerECW Hardcore TV #145- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1890,26.01.1996,,"The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerdefeatThe Eliminators(John Kronus&Perry Saturn) &Too Cold ScorpioECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1891,30.12.1995,,"Tommy DreamerdefeatsStevie RichardsECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1892,29.12.1995,,"RavendefeatsTommy Dreamer(11:36)ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1893,29.12.1995,,"Tommy DreamerdefeatsStevie Richards(0:11)ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1894,29.12.1995,,"Tommy DreamerdefeatsThe Blue Meanie(0:13)ECW Holiday Hell 1995- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1895,28.12.1995,,"Falls Count Anywhere:Mikey Whipwreck&Tommy DreamerdefeatRaven&Stevie RichardsECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1896,09.12.1995,,"RavendefeatsTommy Dreamerby TKO (8:45)ECW December To Dismember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1897,09.12.1995,,"Ultimate Jeopardy Steel Cage:The Pitbulls(Pitbull #1&Pitbull #2),The Public Enemy(Johnny Grunge&Rocco Rock) &Tommy DreamerdefeatRaven,Stevie Richards,The Eliminators(John Kronus&Perry Saturn) &The Heavenly Bodies(Jimmy del Ray&Tom Prichard) (29:52)ECW December To Dismember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1898,01.12.1995,,"Tommy DreamerdefeatsTom Prichardby DQECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1899,25.11.1995,,"Death:RavendefeatsTommy DreamerECW- Event @ Champs Arena in Salisbury, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1900,18.11.1995,,"Terry Funk&Tommy DreamerdefeatCactus Jack&Raven(13:36)ECW November To Remember 1995- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1901,17.11.1995,,"Rumble Games:Cactus Jack,Raven,Stevie Richards,The Sandman&Too Cold ScorpiodefeatThe Pitbulls(Pitbull #1&Pitbull #2),The Public Enemy(Johnny Grunge&Rocco Rock) &Tommy DreamerECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1902,04.11.1995,,"The Pitbulls(Pitbull #1&Pitbull #2) &Tommy DreamerdefeatCactus Jack,Raven&Stevie RichardsECW- Event @ Briarcliffe Fieldhouse in Glenolden, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1903,03.11.1995,,"No Punches Allowed:Cactus JackdefeatsTommy Dreamerby DQECW- Event @ Bodyslams Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1904,28.10.1995,,"Tommy DreamerdefeatsCactus Jack(15:25)ECW Hardcore TV #134- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1905,27.10.1995,,"Falls Count Anywhere:RavendefeatsTommy DreamerECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1906,21.10.1995,,"Best Two Out Of Three Falls:The Public Enemy(Johnny Grunge&Rocco Rock) &Tommy DreamerdefeatThe Eliminators(John Kronus&Perry Saturn) &Too Cold Scorpio[2:1] (18:38)AAA- Event @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1907,06.10.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsTommy DreamerECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1908,29.09.1995,,"Tommy DreamerdefeatsJT SmithPCW- Event @ Stokesay Castle in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
1909,23.09.1995,,"ECW World Television Title:Too Cold Scorpio(c) defeatsTommy Dreamer(16:34)ECW- Event @ Sportsland Cafe in Middletown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/ae/Bully_Ray_vs_Tommy_Dreamer%2C_13_March_2011_06.jpg
