date,event,result,location,image_url
781,04.08.2012,,"2CW Heavyweight Title:Kevin Steen(c) defeatsEddie Edwards2CW 2CWAthon- Event @ Kennedy Civic Arena in Rome, New York, USA",
782,03.08.2012,,"ROH World Title#1 Contendership Anything Goes:RhinodefeatsEddie Edwardsby referee's decisionROH Wrestling #48- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
783,21.07.2012,,"Brian CagedefeatsEddie Edwards(15:24)PWG Threemendous III- Event @ American Legion Post #308 in Reseda, California, USA",
784,20.07.2012,,"CW New England Title:Matt Taven(c) defeatsEddie EdwardsCW- Event @ Elks Lodge in Woburn, Massachusetts, USA",
785,14.07.2012,,"RhinodefeatsEddie Edwards(13:43)ROH Brew City Beatdown- Event @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
786,13.07.2012,,"Eddie EdwardsdefeatsChuck Taylor2CW Big Event II- Event @ Jefferson County Fairgrounds in Watertown, New York, USA",
787,12.07.2012,,"Bank The Money Ladder:Eddie EdwardsdefeatsChamp MathewsandConner MurphyandDanny DemantoandMark MomentPWE- Event @ Winslow High School in Winslow, Maine, USA",
788,08.07.2012,,"Irish Street Fight:Eddie EdwardsdefeatsSalem SoultakerIWW- Event @ Mill Theatre in Dundrum, Co. Dublin, Ireland",
789,06.07.2012,,"FCP Title:MK McKinnandefeatsEddie Edwards(c) -TITLE CHANGE !!!FCP Die Harder- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",
790,30.06.2012,,"Eddie EdwardsdefeatsTommaso Ciampa(16:08)ROH Live Strong- Event @ Rostraver Ice Garden in Belle Vernon, Pennsylvania, USA",
791,29.06.2012,,"Adam Cole&Eddie EdwardsdefeatBob Evans&Mike Bennett(9:20)ROH Wrestling #44- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
792,24.06.2012,,"HomicidedefeatsEddie Edwards(12:46)ROH Best In The World 2012 - Hostage Crisis- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
793,23.06.2012,,"Eddie EdwardsdefeatsJohn Walters2CW #75- Event @ American Legion Post #80 in Binghamton, New York, USA",
794,22.06.2012,,"Eddie EdwardsdefeatsJulian StarrCW- Event @ Polish American Veterans Club in Lowell, Massachusetts, USA",
795,15.06.2012,,"ROH World Title:Kevin Steen(c) defeatsEddie Edwards(16:19)ROH The Nightmare Begins- Event @ Charleston Civic Center in Charleston, West Virginia, USA",
796,19.05.2012,,"Eddie EdwardsdefeatsMike Bennett(13:53)ROH The Battle Of Richmond- Event @ Greater Richond Convention Center in Richmond, Virginia, USA",
797,18.05.2012,,"Eddie EdwardsdefeatsBob Evans(5:27)ROH Wrestling #40- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
798,18.05.2012,,"Eddie EdwardsdefeatsDavey Richards(18:37)ROH Wrestling #38- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
799,12.05.2012,,"Eddie EdwardsdefeatsRhino(10:53)ROH Border Wars 2012- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
800,29.04.2012,,"Global Tag League 2012:Colt Cabana&Eddie Edwards[5] defeatNo Mercy(Maybach Taniguchi&Yoshihiro Takayama) [0] by DQ (6:07)NOAH Global Tag League 2012 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
801,27.04.2012,,"Global Tag League 2012:BRAVE(Mohammed Yone&Naomichi Marufuji) [9] vs.Colt Cabana&Eddie Edwards[3] - Time Limit Draw (30:00)NOAH Global Tag League 2012 - Tag 9- Event @ Niigata City Gymnasium in Niigata, Japan",
802,26.04.2012,,"Global Tag League 2012:Go Shiozaki&Tamon Honda[4] defeatColt Cabana&Eddie Edwards[2] (18:38)NOAH Global Tag League 2012 - Tag 8- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
803,22.04.2012,,"Global Tag League 2012:Kensuke Sasaki&Kento Miyahara[7] defeatColt Cabana&Eddie Edwards[2] (16:46)NOAH Global Tag League 2012 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
804,21.04.2012,,"Global Tag League 2012:Colt Cabana&Eddie Edwards[2] defeatAkitoshi Saito&Jun Akiyama[6] (16:10)NOAH Global Tag League 2012 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
805,18.04.2012,,"Colt Cabana&Eddie EdwardsdefeatAtsushi Aoki&Jun Akiyama(19:45)NOAH Global Tag League 2012 - Tag 5- Event @ Oyama Bunka Center Small Hall in Oyama, Tochigi, Japan",
806,16.04.2012,,"Global Tag League 2012:Katsuhiko Nakajima&Takeshi Morishima[4] defeatColt Cabana&Eddie Edwards[0] (17:33)NOAH Global Tag League 2012 - Tag 4- Event @ Sagamihara Municipal City Gymnasium in Sagamihara, Kanagawa, Japan",
807,15.04.2012,,"Eddie EdwardsdefeatsTaiji Ishimori(11:44)NOAH Global Tag League 2012 - Tag 3- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
808,14.04.2012,,"Colt Cabana&Eddie EdwardsdefeatRyuji Hijikata&Takeshi Morishima(12:32)NOAH Global Tag League 2012 - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",
809,11.04.2012,,"Global Tag League 2012:Daichi Hashimoto&Shinjiro Otani[2] defeatColt Cabana&Eddie Edwards[0] (13:25)NOAH Global Tag League 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
810,07.04.2012,,"Eddie EdwardsdefeatsMike Bennett(12:30)ROH Wrestling #35- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
811,31.03.2012,,"Kevin SteendefeatsEddie Edwards(11:00)ROH Showdown In The Sun - Tag 2- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
812,30.03.2012,,"ROH World TitleThree Way Elimination:Davey Richards(c) defeatsEddie EdwardsandRoderick Strong(21:03)ROH Showdown In The Sun - Tag 1- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
813,23.03.2012,,"FCP Title:Eddie Edwards(c) defeatsTrent Sevenby referee's decisionFCP The Return- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",
814,17.03.2012,,"PWG World TitleThree Way:Kevin SteendefeatsEl Generico(c) andEddie Edwards(15:36) -TITLE CHANGE !!!PWG World's Finest- Event @ American Legion Post #308 in Reseda, California, USA",
815,04.03.2012,,"Adam Cole&Eddie EdwardsdefeatTeam Ambition(Davey Richards&Kyle O'Reilly) (39:34)ROH 10th Anniversary Show - Young Wolves Rising- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
816,03.03.2012,,"March Mayhem Qualifying:Mike BennettdefeatsEddie Edwards(14:10)ROH Wrestling #28- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
817,25.02.2012,,"2CW Heavyweight TitleThree Way Dance:Jay Freddie(c) defeatsCheechandEddie Edwards2CW Drunk With Power- Event @ Suzy's Tavern in Auburn, New York, USA",
818,24.02.2012,,"2CW Heavyweight TitleFour Way Quadruple Conflict:Jay Freddie(c) defeatsBrodie LeeandEddie EdwardsandJason Axe2CW Girls Grand Prix 1- Event @ American Legion Post #80 in Binghamton, New York, USA",
819,17.02.2012,,"No Holds Barred:Roderick StrongdefeatsEddie Edwards(17:31)ROH Rise & Prove- Event @ Cincinnati Masonic Center in Cincinnati, Ohio, USA",
820,11.02.2012,,"PWI Ultra J Title:Caleb Konley(c) defeatsEddie EdwardsPWX Die Hard - Tag 2- Event @ The University Of South Carolina in Columbia, South Carolina, USA",
821,10.02.2012,,"PWX Heavyweight  TitleThree Way:Rhett Titus(c) defeatsCedric AlexanderandEddie EdwardsPWX Die Hard - Tag 1- Event @ The Amercian Legion Building in Lancaster, South Carolina, USA",
822,04.02.2012,,"Adam Cole&Eddie EdwardsdefeatMatt Taven&Mike Mondo(5:17)ROH Wrestling #22- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
823,04.02.2012,,"ROH World Title#1 Contendership:Eddie EdwardsdefeatsRoderick Strong(18:00)ROH Wrestling #24- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
824,13.01.2012,,"NECW Heavyweight Title:Bobby Fish(c) defeatsEddie EdwardsNECW New Year's Evolution- Event @ The Irish-American Club in Malden, Massachusetts, USA",
825,07.01.2012,,"Eddie EdwardsdefeatsKyle O'Reilly(13:29)ROH Wrestling #21- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
826,07.01.2012,,"Eddie EdwardsdefeatsMike Mondo(5:42)ROH Wrestling #18- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
827,23.12.2011,,"ROH World Title:Davey Richards(c) defeatsEddie Edwards(41:15)ROH Final Battle 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
828,16.12.2011,,"Eddie EdwardsdefeatsSami Callihan2CW Hot Action On A Cold December Night- Event @ Pastime Athletic Club in Syracuse, New York, USA",
829,10.12.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatThe Super Smash Brothers(Player Dos&Player Uno) (22:10)PWG FEAR- Event @ American Legion Post #308 in Reseda, California, USA",
830,04.12.2011,,"Elimination:Eddie Edwards,El Generico&Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) &The House Of Truth(Michael Elgin&Roderick Strong) (80:28)ROH Northern Aggression- Event @ Greensboro Colisuem in Greensboro, North Carolina, USA",
831,03.12.2011,,"Eddie EdwardsdefeatsEl Generico(18:02)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
832,03.12.2011,,"Honor Rumble:Jay LethaldefeatsAdam ColeandCaprice ColemanandCedric AlexanderandCharlie HaasandEddie EdwardsandEl GenericoandGrizzly RedwoodandHarlem BravadoandJay BriscoeandKenny KingandLancelot BravadoandMark BriscoeandMatt JacksonandMichael ElginandMike BennettandNick JacksonandRhett TitusandRoderick StrongandShelton Benjamin(24:26)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
833,27.11.2011,,"Eddie EdwardsdefeatsNoam Dar(10:49)IPW:UK 7 Year Anniversary Show- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",
834,26.11.2011,,"Eddie EdwardsdefeatsAxeman(18:27)wXw 11th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
835,25.11.2011,,"FCP TitleThree Way:Eddie EdwardsdefeatsNigel McGuinnessandTrent Seven(c) -TITLE CHANGE !!!FCP Infinity 2011- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",
836,19.11.2011,,"Eddie EdwardsdefeatsKyle O'Reilly(15:21)ROH Glory By Honor X- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
837,18.11.2011,,Survival Of The Fittest 2011 Six Way Elimination:Michael ElgindefeatsEddie EdwardsandJay BriscoeandKyle O'ReillyandMark BriscoeandRoderick StrongROH Wrestling #145 - Michael Elgin Special- TV-Show @ USA,
838,18.11.2011,,"Survival Of The Fittest 2011 Final Six Way Elimination:Michael ElgindefeatsEddie EdwardsandJay BriscoeandKyle O'ReillyandMark BriscoeandRoderick Strong(33:19)ROH Survival Of The Fittest 2011- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
839,18.11.2011,,"Survival Of The Fittest 2011 First Round:Eddie EdwardsdefeatsMike Bennett(12:48)ROH Survival Of The Fittest 2011- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
840,12.11.2011,,"2CW Heavyweight TitleFour Way:Jay Freddie(c) defeatsEddie EdwardsandLoca VidaandMike Bennett2CW 2CWAthon- Event @ American Legion Post #80 in Binghamton, New York, USA",
841,11.11.2011,,"Eddie EdwardsdefeatsNigel McGuinness(22:48)2CW Eleventh Hour- Event @ Fairgrounds Arena in Watertown, New York, USA",
842,06.11.2011,,"The All-Night Express(Kenny King&Rhett Titus) defeatThe American Wolves(Davey Richards&Eddie Edwards) (26:15)ROH Gateway To Honor 2011- Event @ The Gateway Center in Collinsville, Illinois, USA",
843,05.11.2011,,"Eddie EdwardsdefeatsAndy Ridge(5:54)ROH Wrestling #13- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
844,30.10.2011,,"JigsawdefeatsEddie Edwards(10:55)CHIKARA Maiden Flight Of The Great Condor- Event @ The Campbell Street Center in Williamsport, Pennsylvania, USA",
845,15.10.2011,,"Brian FurydefeatsEddie EdwardsFSW Unleash Your Inner Fury- Event @ FSW Arena in Taunton, Massachusetts, USA",
846,01.10.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatThe House Of Truth(Michael Elgin&Roderick Strong) (16:59)ROH Wrestling #8- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
847,17.09.2011,,"Ringmaster Challenge:Eddie EdwardsdefeatsRoderick Strong[2:1] (40:44)ROH Death Before Dishonor IX- Pay Per View @ Manhattan Center in New York City, New York, USA",
848,16.09.2011,,"2CW Heavyweight Title:Jay Freddie(c) defeatsEddie Edwards2CW Rome Is Burning- Event @ John F. Kennedy Arena in Rome, New York, USA",
849,10.09.2011,,"Eddie EdwardsdefeatsTJ Perkins(13:52)PWG The Perils Of Rock N' Roll Decadence- Event @ American Legion Post #308 in Reseda, California, USA",
850,20.08.2011,,"Battle Of Los Angeles 2011 First Round:Eddie EdwardsdefeatsRoderick Strong(17:50)PWG Battle Of Los Angeles 2011- Event @ American Legion Post #308 in Reseda, California, USA",
851,20.08.2011,,"Battle Of Los Angeles 2011 Semi Final:Kevin SteendefeatsEddie Edwards(12:32)PWG Battle Of Los Angeles 2011- Event @ American Legion Post #308 in Reseda, California, USA",
852,19.08.2011,,"2CW Heavyweight Title:Jay Freddie(c) defeatsEddie Edwards2CW Run This Town- Event @ American Legion Post #80 in Binghamton, New York, USA",
853,14.08.2011,,"NWA Midwest X-Division Title:Oliver Cain(c) defeatsEddie Edwards(9:11)NWA Supreme/PWP- Event @ Burgess-Osbourne Auditorium in Mattoon, Illinois, USA",
854,13.08.2011,,"Eddie EdwardsdefeatsMichael Elgin(16:08)ROH Wrestling #4- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
855,30.07.2011,,"Eddie EdwardsdefeatsTatsuhito Takaiwa(12:39)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
856,28.07.2011,,"NTV G Cup Junior Heavyweight Tag League 2011 Block B:Delirious&Eddie Edwards[4] defeatKensuke Office(Katsuhiko Nakajima&Satoshi Kajiwara) [4] (15:03)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 8- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",
857,27.07.2011,,"Akitoshi SaitodefeatsEddie Edwards(14:29)SEM ex. In Nagoya- Event @ Chigusa Bunka Center Mini Theater in Nagoya, Aichi, Japan",
858,26.07.2011,,"Delirious&Eddie EdwardsdefeatAero Star&Jack Evans(11:41)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 7- Event @ Toyama Techno Hall in Toyama, Japan",
859,24.07.2011,,"NTV G Cup Junior Heavyweight Tag League 2011 Block B:Atsushi Kotoge&Daisuke Harada[4] defeatDelirious&Eddie Edwards[2] (20:31)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 6- Event @ Ehime Item in Matsuyama, Ehime, Japan",
860,23.07.2011,,"Delirious,Eddie Edwards&Zack Sabre Jr.defeatAero Star,Genba Hirayanagi&Jack Evans(6:21)NOAH Great Voyage In Osaka 2011- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
861,22.07.2011,,"Delirious&Eddie EdwardsdefeatKotaro Suzuki&Zack Sabre Jr.(13:44)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 5- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
862,20.07.2011,,"NTV G Cup Junior Heavyweight Tag League 2011 Block B:ANMU(Atsushi Aoki&Kotaro Suzuki) [4] defeatDelirious&Eddie Edwards[2] (19:15)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 4- Event @ Yamagata Cloud Dancer in Yamagata, Japan",
863,19.07.2011,,"Takashi SugiuradefeatsEddie Edwards(12:11)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 3- Event @ Shibata City Bunka Center in Shibata, Niigata, Japan",
864,18.07.2011,,"NTV G Cup Junior Heavyweight Tag League 2011 Block B:Delirious&Eddie Edwards[2] defeatRicky Marvin&Rocky Marvin[0] (19:43)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 2- Event @ Honjo Exchange Center in Honjo, Saitama, Japan",
865,16.07.2011,,"Eddie EdwardsdefeatsAero Star(10:50)NOAH NTV G+ Cup Jr. Heavyweight Tag League 2011 - Tag 1- Event @ Yuzawa City Sports Center in Yuzawa, Akita, Japan",
866,09.07.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatAdam Cole&Kyle O'Reillyby referee's decision (21:57)ROH No Escape- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",
867,08.07.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatThe House Of Truth(Michael Elgin&Roderick Strong) (31:27)ROH Tag Team Turmoil- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",
868,02.07.2011,,"Brian Hardy&Eddie Edwardsdefeat Joey Rage &Mike SydalMWF Bash At Orchard Beach- Event @ Orchard Beach Banquet Hall in Glen Burnie, Maryland, USA",
869,26.06.2011,,"ROH World Title:Davey RichardsdefeatsEddie Edwards(c) (35:59) -TITLE CHANGE !!!ROH Best In The World 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
870,18.06.2011,,"Eddie EdwardsdefeatsJames StoneNCW Fight Nationale 2011- Event @ Centre St-Barthelemy in Montreal, Quebec, Canada",
871,17.06.2011,,"C4 Tag Team Title:Kevin Steen&Mike Bailey(c) defeatThe American Wolves(Davey Richards&Eddie Edwards)C4 Crossing The Line IV- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",
872,05.06.2011,,"2CW Heavyweight Title:Eddie EdwardsdefeatsSlyck Wagner Brown(c) by DQ2CW Funk U- Event @ Pastime Athletic Club in Syracuse, New York, USA",
873,28.05.2011,,"Eddie EdwardsdefeatsEl Generico(20:49)PWG All Star Weekend 8 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
874,27.05.2011,,"Eddie EdwardsdefeatsAlex Shelley(17:28)PWG All Star Weekend 8 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
875,21.05.2011,,"ROH World Title:Eddie Edwards(c) defeatsRoderick Strong(24:09)ROH Supercard Of Honor VI- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
876,14.05.2011,,"NECW Heavyweight Title:Eddie EdwardsdefeatsBrandon Locke(c) by DQNECW A Fight For Alex 2- Event @ Carver High School in Carver, Massachusetts, USA",
877,07.05.2011,,"ROH World Title:Eddie Edwards(c) defeatsChris Heroby referee's decision (37:19)ROH Revolution: Canada- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
878,06.05.2011,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe American Wolves(Davey Richards&Eddie Edwards) (23:29)ROH Revolution: USA- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",
879,30.04.2011,,"MWF Heavyweight Title:Eddie EdwardsdefeatsJulio Dinero(c) by Count OutMWF The Hunt Is On- Event @ Elks Lodge in Severn, Maryland, USA",
880,22.04.2011,,"Eddie EdwardsdefeatsJimmy Olsen2CW Living On The Edge 6- Event @ Fairgrounds Arena in Watertown, New York, USA",
881,15.04.2011,,"Eddie EdwardsdefeatsAdam ColeNEW Spring Slam 2011- Event @ Newburgh Free Academy in Newburgh, New York, USA",
882,08.04.2011,,"Eddie EdwardsdefeatsMark MomentIWE- Event @ Community Center in Fairfield, Maine, USA",
883,02.04.2011,,"Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe American Wolves(Davey Richards&Eddie Edwards) (32:00)ROH Honor Takes Center Stage - Tag 2- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",
884,01.04.2011,,"ROH World Title:Eddie Edwards(c) defeatsChristopher Daniels(30:18)ROH Honor Takes Center Stage - Tag 1- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",
885,26.03.2011,,"Eddie EdwardsdefeatsAdam ColeNEW March Mayhem 2011- Event @ Torrington High School in Torrington, Connecticut, USA",
886,25.03.2011,,"2CW Tag Team Title:The Olsen Twins(Colin Olsen&Jimmy Olsen) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards)2CW Adrenaline- Event @ Pastime Athletic Club in Syracuse, New York, USA",
887,19.03.2011,,"ROH World Title:Eddie EdwardsdefeatsRoderick Strong(c) (25:36) -TITLE CHANGE !!!ROH Manhattan Mayhem IV- Event @ Manhattan Center in New York City, New York, USA",
888,18.03.2011,,"Eddie EdwardsdefeatsMichael Elgin(18:04)ROH Defy Or Deny- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
889,04.03.2011,,"DDT4 2011 First Round:The American Wolves(Davey Richards&Eddie Edwards) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (20:54)PWG DDT4 2011- Event @ American Legion Post #308 in Reseda, California, USA",
890,04.03.2011,,"DDT4 2011 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe American Wolves(Davey Richards&Eddie Edwards) (16:09)PWG DDT4 2011- Event @ American Legion Post #308 in Reseda, California, USA",
891,26.02.2011,,"ROH World Television TitleBest Two Out Of Three Falls:Christopher Daniels(c) vs.Eddie Edwards- Time Limit Draw (30:00)ROH 9th Anniversary Show- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
892,25.02.2011,,"Eddie EdwardsdefeatsKenny King(17:43)ROH World's Greatest- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
