date,event,result,location,image_url
86,15.11.1998,,"El Alebrije,Octagon&Perro AguayodefeatDevastador,Pentagon&The KillerAAA- Event @ Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
87,15.11.1998,,"Heavy Metal,Latin Lover&Perro AguayodefeatAbismo Negro,Electroshock&Kick Boxerby DQAAA- Event @ Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
88,18.09.1998,,"La Parka Jr.,Latin Lover,Perro Aguayo&Perro Aguayo Jr.defeatCibernetico,El Cobarde,El Hijo del Cobarde&Sangre ChicanaAAA Verano De Escandalo 1998- Pay Per View @ Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
89,16.09.1998,,"Heavy Metal,Latin Lover,Perro Aguayo&Perro Aguayo Jr.defeatCibernetico,El Cobarde, El Fuhrer &Kick Boxerby DQAAA- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
90,16.08.1998,,"Ciberneticovs.Perro Aguayo- DrawAAA- Event @ Auditorio Manuel Bonilla Valle in Manzanillo, Colima, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
91,13.08.1998,,"Octagon,Perro Aguayo&Perro Aguayo Jr.defeat El Fuhrer,Sangre Chicana&The KillerAAA TV- TV-Show @ Huamantla, Tlaxcala, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
92,07.08.1998,,"Dos Caras,Heavy Metal,Latin Lover&Perro AguayodefeatLos Vipers(Abismo Negro,Cibernetico,Maniaco&Psicosis)AAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
93,04.07.1998,,"Directo,Duro,Mascara Sagrada&Perro AguayodefeatLos Vipers(Cibernetico,Histeria,Maniaco&Psicosis)AAA- Event @ Tulancingo, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
94,07.06.1998,,"Mexican National Tag Team Title:Perro Aguayo&Perro Aguayo Jr.defeatFuerza Guerrera&Mosco de la Merced(c) -TITLE CHANGE !!!AAA TripleMania VI- Pay Per View @ Gimnasio Manuel Bernardo Aguirre in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
95,05.06.1998,,"Latin Lover,Pentagon&Perro AguayodefeatLos Vipers(Abismo Negro,Cibernetico&Electroshock)AAA- Event @ Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
96,31.05.1998,,"Tag Team Three Way Steel Cage:El Cobarde&El Hijo del CobardeandFuerza Guerrera&Mosco de la MerceddefeatPerro Aguayo&Perro Aguayo Jr.AAA- Event @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
97,30.04.1998,,"Mascara Sagrada,Perro Aguayo&Perro Aguayo Jr.defeatAbismo Negro,Cibernetico&The KillerAAA- Event @ Auditorio Jose Maria Morelos y Pavon in Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
98,17.04.1998,,"Heavy Metal,Perro Aguayo&Perro Aguayo Jr.defeatAbismo Negro,Cibernetico&Sangre ChicanaAAA- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
99,16.04.1998,,"Octagon,Pentagon&Perro AguayodefeatCibernetico,Fuerza Guerrera&Mosco de la Mercedby DQAAA- Event @ Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
100,10.04.1998,,"Cibernetico,Sangre Chicana&The KillerdefeatHeavy Metal,Mascara Sagrada&Perro Aguayoby DQAAA- Event @ Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
101,16.03.1998,,"Heavy Metal,Perro Aguayo&Perro Aguayo Jr.defeatEl Cobarde,Picudo&Sangre Chicanaby DQAAA- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
102,10.03.1998,,"Heavy Metal,Mascara Sagrada Jr.&Perro AguayodefeatElectroshock,Picudo&Sangre Chicanaby DQAAA- Event @ Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
103,01.03.1998,,"Rey de Reyes 1998 Final Four Way Elimination:OctagondefeatsCiberneticoandLatin LoverandPerro Aguayo(8:37)AAA Rey De Reyes 1998- Pay Per View @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
104,01.03.1998,,"Rey de Reyes 1998 Semi Final Four Way:Perro AguayodefeatsEl CobardeandElectroshockandLa Parka Jr.AAA Rey De Reyes 1998- Pay Per View @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
105,22.02.1998,,"Mexican National Heavyweight Title:Perro AguayodefeatsCibernetico(c) -TITLE CHANGE !!!AAA- Event @ Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
106,08.02.1998,,"AAA Campeon de Campeones Title:Perro AguayodefeatsCibernetico(c) -TITLE CHANGE !!!AAA- Event @ Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
107,07.02.1998,,"Latin Lover,Octagon&Perro AguayodefeatCibernetico,El Cobarde&PentagonAAA- Event @ Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
108,16.12.1997,,"Pentagon,Picudo&Sangre ChicanadefeatOctagon,Perro Aguayo&Perro Aguayo Jr.AAA Sin Limite- TV-Show @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
109,13.12.1997,,"Latin Lover,Mascara Sagrada&Perro AguayodefeatCibernetico,Fuerza Guerrera&The Killerby DQAAA Guerra De Titanes 1997- Pay Per View @ Centro de Convenciones in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
110,05.12.1997,,"Heavy Metal,Perro Aguayo&Vampiro CanadiensedefeatFuerza Guerrera,Sangre Chicana&The KillerAAA Sin Limite- TV-Show @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
111,31.10.1997,,"Heavy Metal,Perro Aguayo&Vampiro CanadiensedefeatCibernetico,Fuerza Guerrera&The Killerby DQAAA Sin Limite- TV-Show @ Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
112,11.10.1997,,"Freesbe,Latin Lover&Perro AguayodefeatCibernetico,Fuerza Guerrera&The KillerAAA Sin Limite- TV-Show @ Chilpancingo de los Bravo, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
113,10.10.1997,,"Freesbe,Mascara Sagrada&Perro AguayodefeatAbismo Negro,Cibernetico&Fuerza GuerreraAAA Sin Limite- TV-Show @ Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
114,21.09.1997,,"Fuerza Guerrera&Mosco de la Mercedvs.Perro Aguayo&Perro Aguayo Jr.- No ContestAAA- Event @ Manzanillo, Colima, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
115,14.09.1997,,"Six Way Hair Vs. Hair Steel Cage:Heavy MetalandPerro AguayoandPerro Aguayo Jr.andPicudoandSangre ChicanadefeatEl CobardeAAA Sin Limite - Verano de Escandalo 1997- TV-Show @ Auditorio Rio Nilo in Tonala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
116,20.08.1997,,"Fuerza Guerrera&Mosco de la MerceddefeatPerro Aguayo&Perro Aguayo Jr.AAA Sin Limite- TV-Show @ Aguascalientes, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
117,15.08.1997,,"Mascara Sagrada Jr.,Perro Aguayo&Perro Aguayo Jr.defeatBlue Panther,Fuerza Guerrera&Mosco de la Mercedby DQAAA Sin Limite- TV-Show @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
118,08.08.1997,,"Tag Team Steel Cage:Heavy Metal&Perro AguayodefeatEl Cobarde&Sangre ChicanaAAA TV- TV-Show @ Minatitlan, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
119,03.08.1997,,"Dos Caras,La Parka Jr.&Perro AguayodefeatChicano Power,Jason Cross&PentagonAAA- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
120,28.07.1997,,"Cibernetico,El Cobarde&PentagondefeatDos Caras,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
121,24.07.1997,,"El Cobarde,Fuerza Guerrera&Sangre ChicanadefeatHeavy Metal,Perro Aguayo&Perro Aguayo Jr.AAA Sin Limite- TV-Show @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
122,20.07.1997,,"Mexican National Tag Team TitleTournament Final Match (vakant):Fuerza Guerrera&Mosco de la MerceddefeatPerro Aguayo&Perro Aguayo Jr.-TITLE CHANGE !!!Top Win Promotions- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
123,20.07.1997,,"Mexican National Tag Team TitleTournament Quarter Final:Perro Aguayo&Perro Aguayo Jr.defeatEl Signo&Sangre ChicanaTop Win Promotions- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
124,20.07.1997,,"Mexican National Tag Team TitleTournament Semi Final:Perro Aguayo&Perro Aguayo Jr.defeatEl Cobarde Jr.&El Gran Markus Jr.Top Win Promotions- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
125,27.06.1997,,"El CobardedefeatsPerro Aguayoby DQAAA Sin Limite- TV-Show @ Tala, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
126,15.06.1997,,"Cibernetico,El Canek,Octagon&Perro AguayodefeatEl Cobarde,Fuerza Guerrera,Gorgeous George III&Jake RobertsAAA TripleMania V - B- Event @ El Toreo de Cuatro Caminos in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
127,13.06.1997,,"Best Two Out Of Three Falls:El Canek,Perro Aguayo&Tinieblas Jr.defeatGorgeous George III,Jake Roberts&The Killer[2:0]AAA TripleMania V - A- Pay Per View @ La Plaza de Toros de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
128,18.04.1997,,"Cibernetico,El Canek&Perro AguayodefeatJake Roberts,Pierroth Jr.&The KillerAAA Sin Limite- TV-Show @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
129,05.04.1997,,"Best Two Out Of Three Falls:Latin Lover,Octagon&Perro AguayodefeatPentagon,Pierroth Jr.&ScarecrowAAA Sin Limite- TV-Show @ Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
130,18.03.1997,,"Cibernetico&Perro AguayodefeatDiesel&Razor Ramonby DQAAA Sin Limite- TV-Show @ Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
131,07.03.1997,,"Tag Team Steel Cage:Perro Aguayo&Perro Aguayo Jr.defeatMosco de la Merced&Pierroth Jr.AAA Sin Limite- TV-Show @ Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
132,28.02.1997,,"Dark:Canek,Cibernetico&Perro AguayodefeatDiesel,Pierroth&Razor RamonAAA Sin Limite- Dark Match @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
133,11.02.1997,,"Mascara Sagrada,Octagon&Perro AguayodefeatFuerza Guerrera,Jerry Estrada&Pentagonby DQAAA Sin Limite- TV-Show @ Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
134,05.02.1997,,"Mascara Sagrada,Octagon&Perro AguayodefeatCibernetico,Fuerza Guerrera&Pierroth Jr.by DQAAA Sin Limite- TV-Show @ Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
135,31.01.1997,,"Diesel,Jake Roberts&Razor RamondefeatCibernetico,Perro Aguayo&Pierroth Jr.AAA Sin Limite- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
136,24.01.1997,,"Best Two Out Of Three Falls:El Canek,Octagon&Perro AguayodefeatCibernetico,Fuerza Guerrera&Pierroth Jr.AAA TV- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
137,21.01.1997,,"Perro AguayodefeatsAbismo Negro(3:12)WWF Superstars #538- TV-Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
138,19.01.1997,,"Canek,Hector Garza&Perro AguayodefeatFuerza Guerrera,Heavy Metal&Jerry Estrada(10:56)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
139,19.12.1996,,"Cibernetico&Halcon Dorado Jr.defeatMascara Sagrada&Perro Aguayoby DQAAA- Event @ Toluca, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
140,14.12.1996,,"Latin Lover,Mil Mascaras&Perro AguayodefeatCibernetico,Pierroth Jr.&The KillerAAA Sin Limite- TV-Show @ Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
141,15.11.1996,,"Mascara Sagrada,Perro Aguayo&Tinieblas Jr.defeatCibernetico,El Halcon&Fuerza GuerreraAAA- Event @ Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
142,25.10.1996,,"El Hijo del Perro Aguayo&Perro AguayodefeatFuerza Guerrera&Mosco de la Mercedby DQAAA Sin Limite- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
143,13.09.1996,,"Latin Lover,Perro Aguayo&Perro Aguayo Jr.defeatCien Caras,Halcon Dorado Jr.&Heavy MetalAAA Sin Limite- TV-Show @ Tehuacan, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
144,01.09.1996,,"Konnan,Mascara Sagrada&Perro AguayodefeatJuventud Guerrera,Pierroth Jr.&PsicosisAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
145,31.08.1996,,"Konnan,Perro Aguayo&Rey Misterio Jr.defeatJuventud Guerrera,Pierroth Jr.&PsicosisAAA- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
146,30.08.1996,,"Konnan,Octagon&Perro AguayodefeatCibernetico,The Killer&Villano IVAAA Sin Limite- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
147,17.08.1996,,"La Parka,Perro Aguayo,Perro Aguayo Jr.&WinnersdefeatCien Caras, Fantasma de la Quebrada Jr.,Pierroth Jr.&Villano IVby DQAAA- Event @ Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
148,16.08.1996,,"Best Two Out Of Three Falls:Konnan,Perro Aguayo,Perro Aguayo Jr.&Rey Misterio Jr.defeatCien Caras,Heavy Metal,Juventud Guerrera&Pierroth Jr.[2:0]AAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
149,15.07.1996,,"Los Villanos(Villano III&Villano IV) &Perro AguayodefeatCibernetico,Octagon&Psicosisby DQAAA TripleMania IV - C- Event @ Centro de Convenciones in Madero, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
150,14.07.1996,,"Konnan,Octagon&Perro AguayodefeatCien Caras,Pierroth&The Killer(16:30)AAA- Event @ Toreo de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
151,12.07.1996,,"Latin Lover,Perro Aguayo&Ultimo DragondefeatLos Villanos(Villano III,Villano IV&Villano V) by DQAAA- Event @ Zacatecas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
152,19.06.1996,,"Jason The Terrible,Pierroth Jr.&The KillerdefeatMascara Sagrada,Octagon&Perro AguayoAAA Sin Limite- TV-Show @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
153,15.06.1996,,"Eight Way Elimination:Pierroth Jr.defeatsEl PanteraandJuventud GuerreraandKonnanandPerro AguayoandPimpinela EscarlataandPsicosisandVillano IIIAAA TripleMania IV - B- Event @ La Plaza de Toros de Orizaba in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
154,02.06.1996,,"Four Way Elimination:Perro Aguayo&Rey Misterio Jr.defeatLa Parka&Ultimo DragonandCibernetico&Pierroth Jr.andHeavy Metal&Psicosis(27:55)AAA- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
155,01.06.1996,,"La Parka&Perro AguayodefeatCibernetico&Pierroth Jr.(9:28)World Wrestling Peace Festival- Event @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
156,20.05.1996,,"Mascara Sagrada Jr.,Octagon&Perro AguayodefeatJason The Terrible,Pierroth Jr.&The KillerAAA Sin Limite- TV-Show @ Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
157,19.05.1996,,"Jason The Terrible,Pierroth Jr.&The KillerdefeatMascara Sagrada,Octagon&Perro AguayoAAA- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
158,15.05.1996,,"Konnan,La Parka&Perro AguayodefeatJason The Terrible,Pierroth Jr.&The KillerAAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
159,13.05.1996,,"Mascara Sagrada Jr.,Octagon&Perro AguayodefeatJason The Terrible,Pierroth Jr.&The KillerWrestling In Nuevo Laredo- Event @ Plaza de Toros Lauro Luis Longoria in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
160,11.05.1996,,"Lumberjack:Konnan&Perro AguayodefeatCien Caras&Pierroth Jr.(17:00)AAA TripleMania IV - A- Pay Per View @ International Amphitheatre in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
161,01.05.1996,,"WWA World Heavyweight TitleBest Two Out Of Three Falls:Perro Aguayo(c) defeatsCiberneticoAAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
162,18.04.1996,,"WWA World Heavyweight TitleCage Best Two Out Of Three Falls:Perro Aguayo(c) defeatsCiberneticoAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
163,21.03.1996,,"Best Two Out Of Three Falls:Octagon,Perro Aguayo&Ultimo DragondefeatJerry Estrada,Pierroth Jr.&Psicosisby DQAAA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
164,18.03.1996,,"Konnan,Octagon&Perro AguayodefeatCibernetico,Pierroth&PsicosisAAA- Event @ Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
165,17.03.1996,,"WWA World Heavyweight TitleTwo Out Of Three Falls:Perro Aguayo(c) defeatsCiberneticoAAA- Event @ Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
166,13.03.1996,,"Octagon,Perro Aguayo&Ultimo DragondefeatJerry Estrada,Pierroth&PsicosisAAA TV- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
167,08.03.1996,,"Best Two Out Of Three Falls:Konnan,Mascara Sagrada&Perro AguayodefeatCibernetico,Pierroth Jr.&The KillerAAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
168,01.03.1996,,"Best Two Out Of Three Falls:Cien Caras,Konnan&Perro AguayodefeatCibernetico,Pierroth Jr.&The KillerAAA Sin Limite- TV-Show @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
169,03.01.1996,,"Best Two Out Of Three Falls:Cien Caras,Konnan&Perro AguayodefeatCibernetico,Pierroth Jr.&The KillerAAA- Event @ Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
170,15.12.1995,,"WWA World Heavyweight TitleBest Two Out Of Three Falls:Perro AguayodefeatsCibernetico(c) by DQ -TITLE CHANGE !!!AAA TV- TV-Show @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
171,09.12.1995,,"Star Of Death Steel Cage:Konnan,Perro Aguayo,Perro Aguayo Jr.,Rey Misterio Jr.&Super CalodefeatCibernetico,Damian 666,Halloween,Juventud Guerrera&PsicosisAAA- Event @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
172,08.12.1995,,"Best Two Out Of Three Falls:El Hijo del Perro Aguayo,Konnan&Perro AguayodefeatLos Villanos(Villano III,Villano IV&Villano V)AAA- Event @ Mexicali, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
173,06.12.1995,,"Best Two Out Of Three Falls:El Hijo del Perro Aguayo,Konnan&Perro AguayodefeatLos Villanos(Villano III,Villano IV&Villano V) by DQAAA- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/en/b/b6/Perro_Aguayo.jpeg
