date,event,result,location,image_url
100,08.07.2014,,"Hurricane HelmsdefeatsJD SmoothFWF Fairground Beatdown- Event @ Kosciusko County Fairgrounds in Warsaw, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
101,20.06.2014,,"The Super Friends (Super Nova&The Hurricane) defeatThe Organization Of Evil(Brandon Webb&Kongo)LPW Star Clash- Event @ Hudson-Concord Elks Lodge in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
102,07.06.2014,,"Colt Cabana&Hurricane HelmsdefeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer)PWS Super Card 2014- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
103,06.06.2014,,"Gangrel,Hurricane Helms& Joe Caldo defeatBill Carr,Cerebus&Vik DalishusHOH IV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
104,01.06.2014,,"Martin KirbydefeatsThe HurricaneSWE Notorious 4- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
105,31.05.2014,,"Hurricane HelmsdefeatsKris TravisPCW SuperShow 4 - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
106,31.05.2014,,"Five On One Handicap:Al Snow,Hurricane Helms,Juventud Guerrera,Mad Man Manson&Uhaa NationdefeatBubblegumPCW SuperShow 4 - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
107,30.05.2014,,"Hurricane HelmsdefeatsDave RaynePCW SuperShow 4 - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
108,18.05.2014,,"The HurricanedefeatsREDRUMby DQIWF Desert Storm- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
109,17.05.2014,,"Hurricane Helms&Matt HardydefeatJason Cade&Rhett GiddinsSCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
110,10.05.2014,,"Hurricane Helms&Matt HardydefeatCarlito&Chris MastersCWF Maximum Force- Event @ US Century Bank Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
111,09.05.2014,,"Shane HelmsdefeatsLodiOMEGA Rumble In The Rapids- Event @ Royal Palace Theater in Roanoke Rapids, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
112,26.04.2014,,"Elimination:Caleb Konley,CW Anderson&Mickey GambinodefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) &Hurricane Helms(14:52)OMEGA Chaos In Cameron- Event @ Union Pines High School in Cameron, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
113,13.04.2014,,"Shane MercerdefeatsHurricane Helms(10:15)IWA Mid-South Thunder After Thunder- Event @ Jammerz Rollerdome in Clarksville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
114,05.04.2014,,"Cassidy Riley,Hurricane Helms&Luke HawxdefeatAdam Pearce,Matt Striker&Steve Corino(13:40)WrestleCon SuperShow 2014- Event @ The Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
115,29.03.2014,,"Che Cabrera&Tito Escondidovs.Hurricane Helms&Tommy Drake- No ContestIWF Breaking Ground- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
116,01.03.2014,,"The HurricanedefeatsSlyck Wagner BrownBTW- Event @ Prince George High School in Prince George, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
117,28.02.2014,,"The HurricanedefeatsSlyck Wagner BrownBTW- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
118,22.02.2014,,"Jeff Hardy,Matt Hardy&Shane HelmsdefeatRic Converse,Xsiris&Zane DawsonOMEGA Loco In JoCo- Event @ Smithfield Recreational Center in Smithfield, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
119,19.01.2014,,"Jake Manning&Shane HelmsdefeatJohn Skyler&Kevin SteenPWX The Debut- Event @ Ziggy's in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
120,18.01.2014,,"The HurricanedefeatsTodd HansonXWA Xtreme Rumble- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
121,28.12.2013,,"PWI International Heavyweight Title:Shane Helms(c) defeatsZane Dawson(9:11)CWF Mid-Atlantic Battlecade XIV- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
122,07.12.2013,,"Three Way:Mr. AndersondefeatsHurricane HelmsandMatt HardyGLCW Blizzard Brawl 9- Event @ Waukesha Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
123,30.11.2013,,"PWX Heavyweight TitleFive Man Elimination:Caleb Konley(c) defeatsAdam PageandShane HelmsandSonjay DuttandSteve Corino(12:00)WrestleCade 2013- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
124,16.11.2013,,"Chris HerodefeatsShane Helms(6:06)PWS Wrestle Bowl- Pay Per View @ Center Circle in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
125,08.11.2013,,"Frightmare&Hurricane HelmsdefeatErik Andretti&Nicky OceansJCW Manville Massacre- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
126,02.11.2013,,"Dan The Man&The HurricanedefeatThe Beck Family(Cousin Bobby&Waylon Beck)DREAMWAVE Survival Of The Fittest- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
127,02.11.2013,,"Bu Ku Dao,Sgt. Carlos Socorro&Shane HelmsdefeatBlake Wilder,Curt Matthews&Matt LancieWildKat/MPW Fight For Your Rights- Event @ VR-54 Hangar in Belle Chasse, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
128,01.11.2013,,"Hurricane HelmsdefeatsJohnny ArmaniSCW- Event @ Eastmonte Civic Center in Altamonte Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
129,12.10.2013,,"OMEGA Heavyweight TitleTournament First Round:Shane HelmsdefeatsShane WilliamsOMEGA Chapel Thrill- Event @ Margaret Pollard Middle School in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
130,30.08.2013,,"Shane HelmsdefeatsMark VandyHLW Heroes & Legends II- Event @ Parkview Field in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
131,25.08.2013,,"PWI International Heavyweight Title:Shane Helms(c) defeatsTrevor LeeFSPW Supremacy- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
132,11.08.2013,,"Eight Man Rumble Royale:Matt CrossdefeatsBobby LashleyandChuck HoganandJimmy Wang YangandKevin SteenandShane HelmsandU-GeneandZach GowenJCW Bloodymania 7- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
133,25.05.2013,,"Matt Hardy&Shane HelmsdefeatCW Anderson&Steve CorinoOMEGA Support The Sport- Event @ East Wake High School in Wendell, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
134,18.05.2013,,"Corey Edsel,Matt Houston,Rob McBride&Shane HelmsdefeatThe All-Stars(Jesse Ortega,Michael McAllister,Roy Wilkins&Walter Eaton) (22:08)CWF Mid-Atlantic #350 Anniversary Event- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
135,11.05.2013,,"Goldust&The HurricanedefeatCriminal Justice(Bennett Cole&Rocky Reynolds)PWR- Event @  St. Johns Conference & Banquet Center in Girard, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
136,11.05.2013,,"The HurricanedefeatsBennett Coleby DQPWR- Event @  St. Johns Conference & Banquet Center in Girard, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
137,10.05.2013,,"Chris CooperdefeatsShane HelmsESW BrawlFest 2013- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
138,27.04.2013,,"Facade&The HurricanedefeatThe Anti-Heroes(Chance Prophet&Gory)Remix Pro Throwdown For The Pound: 7- Event @ Marietta Middle School Gym in Marietta, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
139,21.04.2013,,"Hurricane HelmsdefeatsMr. AguilaLLUSA United We Stand Tour- Event @ GCU Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
140,14.04.2013,,"Hurricane HelmsdefeatsLizmark Jr.by DQLLUSA United We Stand Tour- Event @ Citizens Business Bank Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
141,05.04.2013,,"Chris Chetti&NovadefeatStarman&The HurricanePWS Super Card 2013 - Tag 2- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
142,04.04.2013,,"PWS Heavyweight Title#1 Contendership Battle Royal:BonesawdefeatsCassidy RileyandCorey HavocandDeviousandDrunken SwashbucklerandFacadeandFrancis Kipland StevensandHuman TornadoandJobber DustinandJobber JustinandJoe HardwayandJohn Silverand Jon Phoenix andKennedy KendrickandKevin SteenandLance AnoaiandMicah TaylorandMo SextonandPat BuckandSimon DeanandSonjay DuttandStarmanandThe Big OandThe HurricaneandTimmy AiightandTrent Barreta(12:00)PWS Super Card 2013 - Tag 1- Pay Per View @ SMG Sports Plex in Metuchen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
143,30.03.2013,,"Hurricane HelmsdefeatsBrandon VanDanielsonPWA 12th Anniversary Show- Event @ Century Casino Showroom in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
144,22.02.2013,,"Hurricane Helms& Matt Smith defeatThe All-Stars Goon Squad(Roy Wilkins&Walter Eaton) (12:15)PWI Night Of Champions II- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
145,16.02.2013,,"Three Way:Hurricane HelmsdefeatsJD SmoothandMyke QuestFWF Bloomfield Bash 2013- Event @ Bloomfield High School Gym in Bloomfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
146,09.02.2013,,"The Bradford Family(Kincaid,Roosevelt The Dog&The Giant Titan) defeatLars Manderson,Shane Helms&Tim StormTCW Jonesboro Jam- Event @ NE District Fairgrounds in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
147,02.02.2013,,"Matty de Nero&The HurricanedefeatKobald&Ophidian(13:27)National Pro Wrestling Day 2013 - Evening Show- Pay Per View @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
148,19.01.2013,,"Courageous Cruz&The HurricanedefeatJD Smooth&Nicky OceansFWF- Event @ Long Hill Community Center in Stirling, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
149,18.01.2013,,"Afa Jr.&Shane HelmsdefeatBill Carr&Smith JamesNWA LSW- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
150,15.01.2013,,"James Storm,Jeff Hardy,Matt Hardy&Shane HelmsdefeatCW Anderson,Gunner,Lodi&Steve Corino(13:27)OMEGA Chinlock For Chuck- Event @ Northern High School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
151,05.01.2013,,"Shane HelmsdefeatsPatrick BentleyCrossfire 2nd Anniversary Event- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
152,29.12.2012,,"The Super Heroes (The Chiva Kid,The Hurricane&The Kamakazi Kid) defeat The Super Monsters (The Dawson Brothers&The Mecha Mercenary(Dave Dawson&Zane Dawson))CWF Mid-Atlantic Battlecade XIII- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
153,02.12.2012,,"Bu Ku Dao,Sgt. Socorro&Shane HelmsdefeatBlake Wilder,Curt Matthews&Matt LancieWildKat/MPW Fight For Your Rights- Event @ Naval Air Station Joint Reverses Base in Belle Chasse, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
154,25.11.2012,,"Three Corners:Disco Inferno&Hurricane HelmsdefeatLodi&RavenandCW Anderson&Shane DouglasWrestleCade 2012- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
155,22.09.2012,,"Mr. 450&Shane Helmsdefeat The Elite (Matty Starr&Zach Thompson)Blitz Fallout 2012- Event @ St. Joseph Park in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
156,06.09.2012,,"Shark Boy&The HurricanedefeatDustin Thomas&Ed GonzalesPro Wrestling Training Event- Event @ Hamilton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
157,25.08.2012,,"Hurricane Helms&The Star City Rollers(Jimmy Jannetty& Jody Osborne) defeat Notorious (Drake Tungsten&Matt Houston) &Rick DeezelAIWF Mid Atlantic Back To School Bash- Event @ Thomasville High School in Thomasville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
158,11.08.2012,,"Big Daddy V&Hurricane HelmsdefeatAarron Awesome&JJBUCW- Event @ Spryfield Lion's Rink in Spryfield, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
159,12.05.2012,,"Rebecca Reyes&Shane HelmsdefeatJillian Hall&Rocky RomeroLLUSA- Event @ Dell Diamond in Round Rock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
160,11.05.2012,,"Rebecca Reyes&Shane HelmsdefeatJillian Hall&Rocky RomeroLLUSA- Event @ Alamodome Illusions Theater in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
161,29.04.2012,,"Rebecca Reyes&Shane HelmsdefeatHawaiian Lion&Jillian HallLLUSA- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
162,20.04.2012,,"Melina&Shane HelmsdefeatChavo Guerrero Jr.&Jillian HallLLUSA- Event @ Bayou Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
163,14.04.2012,,"Rebecca Reyes&Shane HelmsdefeatChavo Guerrero Jr.&MelinaLLUSA- Event @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
164,13.04.2012,,"Melina&Shane HelmsdefeatAlex Koslov&Rebecca ReyesLLUSA- Event @ Superior Sheet Metal Works in Huntington Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
165,30.03.2012,,"Melina&Shane HelmsdefeatJillian Hall&Rocky RomeroLLUSA- Event @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
166,25.03.2012,,"Alissa Flash&Shane HelmsdefeatChavo Guerrero Jr.&Jillian HallLLUSA- Event @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
167,23.03.2012,,"Melina&Shane HelmsdefeatJillian Hall&Rocky RomeroLLUSA- Event @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
168,04.02.2012,,"Hurricane HelmsdefeatsShawn DaivariWWFX Champions Showcase Tour 2012- Event @ Smart Araneta Coliseum in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
169,10.04.2011,,"PWI International Heavyweight Title:Hurricane Helms(c) defeatsShannon BallardVendetta Pro April Cruel's Day- Event @ Boys & Girls Club in Lompoc, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
170,09.04.2011,,"WFC Tag Team Title:Hurricane Helms& Kryptonite defeatRock Of Love(Billy Blade&Kadin Anthony) (c) -TITLE CHANGE !!!WFC- Event @ Boys & Girls Club in Santa Rosa, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
171,01.04.2011,,"PWI International Heavyweight TitleMatch (vakant):Shane HelmsdefeatsRic Converse(9:57) -TITLE CHANGE !!!CWF Mid-Atlantic- Event @ Mid Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
172,19.03.2011,,"Marco Corleone&Shane HelmsdefeatTreachery(Rellik&Sydistiko)LLUSA Masked Warriors #2.8: Treachery And Malice- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
173,19.03.2011,,"LLUSA Heavyweight Title#1 Contendership Lucha Roulette Elimination:Charly MalicedefeatsMarco CorleoneandPetey WilliamsandRellikandRJ BrewerandRocky RomeroandShane HelmsandSydistikoLLUSA Masked Warriors #2.7: Lucha Roulette- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
174,27.02.2011,,"XICW Light Heavyweight Title:Caleb Stills(c) defeatsHurricane HelmsXICW- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
175,19.02.2011,,"Marco Corleone&Shane HelmsdefeatTreachery(Lizmark Jr.&Sydistiko)LLUSA Masked Warriors #2.5: Pure Chaos- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
176,19.02.2011,,"Shane HelmsdefeatsSydistikoby DQLLUSA Masked Warriors #2.6: Treachery Gets Treacherous- TV-Show @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
177,05.02.2011,,"HurricanedefeatsMasked Genome Jr.(7:17)IGF Genome14- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
178,29.01.2011,,"Joey RyandefeatsShane Helms(14:08)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
179,29.01.2011,,"Legends Battle Royal:Roddy PiperdefeatsBarry OrtonandBob OrtonandChavo Guerrero Sr.andCruel Connection #1andDanny DavisandJimmy HartandMando GuerreroandMike GrahamandRock RiddleandSavio VegaandSean MorleyandShane DouglasandShane HelmsandTatankaandTerry FunkandThe BarbarianandThe WarlordandTito SantanaandVampiro(35:27)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
180,22.01.2011,,"Shane HelmsdefeatsLizmark Jr.by DQ (9:56)LLUSA TV Taping- Event @ Hard Rock Casino in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
181,15.01.2011,,"Hurricane HelmsdefeatsBrian AnthonyNEW Wrestlefest XV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
182,04.12.2010,,"Three Way:The HurricanedefeatsEgo FantasticoandSilas YoungGLCW Blizzard Brawl VI- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Helms.jpg
