date,event,result,location,image_url
292,24.04.2007,,"Elimination:The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker) (21:07)ECW on Sci Fi #46- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
293,22.04.2007,,"The New Breed(Elijah Burke,Marcus Cor Von&Matt Striker) defeatThe ECW Originals(Rob Van Dam,Sabu&Tommy Dreamer)WWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
294,22.04.2007,,"Tommy DreamerdefeatsMatt StrikerWWE WrestleMania Revenge Tour 2007 - Tag 6 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
295,21.04.2007,,"Tommy DreamerdefeatsMatt StrikerWWE WrestleMania Revenge Tour 2007 - Tag 5 (SmackDown)- House Show @ Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
296,20.04.2007,,"Tommy DreamerdefeatsMatt StrikerWWE WrestleMania Revenge Tour 2007 - Tag 4 (SmackDown)- House Show @ Palarossini in Treviso, Regione del Veneto, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
297,19.04.2007,,"Tommy DreamerdefeatsMatt StrikerWWE WrestleMania Revenge Tour 2007 - Tag 3 (SmackDown)- House Show @ Palarossini in Ancona, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
298,18.04.2007,,"The New Breed(Marcus Cor Von&Matt Striker) defeatECW Originals(The Sandman&Tommy Dreamer)WWE WrestleMania Revenge Tour 2007 - Tag 2 (SmackDown)- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
299,16.04.2007,,"The New Breed(Elijah Burke,Marcus Cor Von&Matt Striker) defeatThe ECW Originals(Rob Van Dam,Sabu&Tommy Dreamer)WWE SmackDown/ECW House Show- House Show @ Mazda Palace in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
300,15.04.2007,,"Tommy DreamerdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Land Rover Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
301,14.04.2007,,"The New Breed(Elijah Burke,Marcus Cor Von&Matt Striker) defeatThe ECW Originals(Rob Van Dam,Sabu&Tommy Dreamer)WWE SmackDown/ECW House Show- House Show @ Palaevangelisti in Perugia, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
302,03.04.2007,,"Extreme Rules:The New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker) defeatThe ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) (9:00)ECW on Sci Fi #43- TV-Show @ Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
303,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
304,01.04.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker) (6:26)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
305,25.03.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ La Plaza de Toros de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
306,24.03.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
307,23.03.2007,,"The ECW Originals(Rob Van Dam,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
308,22.03.2007,,"The ECW Originals(The Sandman&Tommy Dreamer) defeatThe New Breed(Kevin Thorn&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
309,13.03.2007,,"Extreme Battle Royal:Tommy DreamerdefeatsElijah BurkeandKevin ThornandMarcus Cor VonandMatt StrikerandRob Van DamandSabuandThe Sandman(7:03)ECW on Sci Fi #40- TV-Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
310,12.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
311,11.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
312,10.03.2007,,"The ECW Originals(Balls Mahoney,Sabu,The Sandman&Tommy Dreamer) defeatThe New Breed(Elijah Burke,Kevin Thorn,Marcus Cor Von&Matt Striker)WWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
313,10.03.2007,,"The SandmandefeatsMatt StrikerWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
314,27.02.2007,,"Balls MahoneydefeatsMatt Strikerby DQ (0:47)ECW on Sci Fi #38- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
315,24.02.2007,,"Eight Man Battle Royal:SnitskydefeatsCM PunkandElijah BurkeandMarcus Cor VonandMatt StrikerandRob Van DamandTommy DreamerWWE SmackDown/ECW House Show- House Show @ Western Springs Stadium in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
316,14.02.2007,,"Balls Mahoney&Tommy DreamerdefeatElijah Burke&Matt StrikerWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
317,13.02.2007,,"The New Breed(Elijah Burke&Matt Striker) defeatThe ECW Originals(Rob Van Dam&Sabu) (7:03)ECW on Sci Fi #36- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
318,04.02.2007,,"CM PunkdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
319,03.02.2007,,"CM PunkdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ SIU Arena in Carbondale, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
320,30.01.2007,,"Matt StrikerdefeatsCM Punk(3:55)ECW on Sci Fi #34- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
321,22.01.2007,,"Elijah Burke&Matt StrikerdefeatThe Sandman&Tommy DreamerWWE Smackdown/ECW House Show- House Show @ River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
322,21.01.2007,,"The Sandman&Tommy DreamerdefeatElijah Burke&Matt Striker(8:52)WWE SmackDown/ECW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
323,20.01.2007,,"Elijah Burke&Matt StrikerdefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
324,16.01.2007,,"CM PunkdefeatsMatt Striker(11:30)ECW on Sci Fi #32- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
325,08.01.2007,,"CM PunkdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
326,07.01.2007,,"CM PunkdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
327,06.01.2007,,"CM PunkdefeatsMatt StrikerWWE SmackDown/ECW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
328,19.12.2006,,"Matt StrikerdefeatsBalls Mahoney(3:29)ECW on Sci Fi #28- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
329,03.12.2006,,"Balls MahoneydefeatsMatt Striker(7:24)ECW December To Dismember 2006- Pay Per View @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
330,21.11.2006,,"Bobby LashleydefeatsMatt Striker(1:04)ECW on Sci Fi #24- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
331,15.11.2006,,"Singapore Cane:The SandmandefeatsMatt StrikerWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
332,11.11.2006,,"The SandmandefeatsMatt StrikerWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
333,06.11.2006,,"Sabu&The SandmandefeatMatt Striker&TestECW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
334,05.11.2006,,"Matt StrikerdefeatsStevie RichardsECW House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
335,04.11.2006,,"Matt StrikerdefeatsStevie RichardsECW House Show- House Show @ LC Walker Arena in Muskegon, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
336,02.11.2006,,"Dark:Matt StrikerdefeatsShamus McCarthyDSW TV #29- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
337,27.10.2006,,"The Sandman&Tommy DreamerdefeatKevin Thorn&Matt StrikerECW House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
338,26.10.2006,,"Dark:Matt Strikerdefeats ???DSW TV #28- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
339,24.10.2006,,"CM PunkdefeatsMatt Strikerby DQ (4:00)ECW on Sci Fi #20- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
340,15.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
341,10.10.2006,,"Singapore Cane On A Pole:The SandmandefeatsMatt Strikerby Count Out (3:44)ECW on Sci Fi #19- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
342,08.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
343,07.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Forrest County Multi-Purpose Center in Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
344,03.10.2006,,"Rob Van Dam,Sabu&The SandmandefeatMatt Striker,Test&The Big Show(14:51)ECW on Sci Fi #18- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
345,02.10.2006,,"Matt Striker&The Big ShowdefeatSabu&The Sandman(8:57)ECW on Sci Fi #17- TV-Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
346,01.10.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Colorado State Fair Events Center in Pueblo, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
347,30.09.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Rene DupreeECW House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
348,17.09.2006,,"The Sandman&Tommy DreamerdefeatMatt Striker&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
349,16.09.2006,,"Extreme Rules:The Sandman&Tommy DreamerdefeatMatt Striker&Mike KnoxWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
350,12.09.2006,,"Sabu,The Sandman&Tommy DreamerdefeatMatt Striker,Mike Knox&Testby DQ (11:18)ECW on Sci Fi #15- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
351,31.08.2006,,"Matt StrikerdefeatsAntonio MestreDSW TV #20- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
352,28.08.2006,,"CM PunkdefeatsMatt StrikerECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
353,27.08.2006,,"CM PunkdefeatsMatt StrikerECW House Show- House Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
354,26.08.2006,,"Stevie RichardsdefeatsMatt StrikerECW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
355,17.08.2006,,"Matt StrikerdefeatsRay Geezy(4:23)DSW TV #18- TV-Show @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
356,14.08.2006,,"Matt StrikerdefeatsRob ConwayWWE Heat #427- Online Stream @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
357,11.08.2006,,"Tommy SuededefeatsMatt Striker(8:00)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
358,07.08.2006,,"Matt Strikerdefeats Donald LambWWE Heat #426- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
359,05.08.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
360,04.08.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Acer Arena in Sydney, Australia",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
361,03.08.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
362,31.07.2006,,"John CenadefeatsMatt Striker(1:10)WWE Monday Night RAW #688- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
363,10.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatMatt Striker&Rob Conway(2:45)WWE Monday Night RAW #685- TV-Show @ Gateway Arena in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
364,03.07.2006,,"The Highlanders(Robbie McAllister&Rory McAllister) defeatMatt Striker&Rob Conway(2:24)WWE Monday Night RAW #684- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
365,02.07.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
366,01.07.2006,,"Harry SmithdefeatsMatt StrikerWWE RAW House Show- House Show @ Special Events Center in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
367,29.06.2006,,"Mixed:Mike Taylor&Tracy TaylordefeatKrissy Vaine&Matt StrikerDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
368,26.06.2006,,"Matt StrikerdefeatsSnitsky(6:27)WWE Heat #420- Online Stream @ Crown Center Of Comberland County in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
369,19.06.2006,,"Matt StrikerdefeatsJason StaticWWE Heat #419- Online Stream @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
370,15.06.2006,,"Damien SteeledefeatsMatt Striker(4:50)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
371,12.06.2006,,"Matt StrikerdefeatsTim ArsonWWE Heat #418- Online Stream @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
372,08.06.2006,,"Matt StrikerdefeatsBrett MajorsDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
373,05.06.2006,,"EugenedefeatsMatt Striker(1:49)WWE Monday Night RAW #680- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
374,01.06.2006,,"Ebony And Ivory(Damien Steele&Ray Gordy) defeatCru Jones&Matt StrikerDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
375,25.05.2006,,"Matt StrikerdefeatsHeath Miller(5:04)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
376,15.05.2006,,"Matt StrikerdefeatsEugene(2:48)WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
377,14.05.2006,,"Matt StrikerdefeatsJim DugganWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
378,13.05.2006,,"Matt StrikerdefeatsJim DugganWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
379,12.05.2006,,"Matt StrikerdefeatsJim DugganWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
380,11.05.2006,,"Dark:Matt StrikerdefeatsKenny Omega(5:16)DSW- Dark Match @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
381,08.05.2006,,"Matt StrikerdefeatsCarlitoby DQ (2:01)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
382,05.05.2006,,"CarlitodefeatsMatt Striker(9:29)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
383,05.05.2006,,"Charlie HaasdefeatsMatt Striker(8:12)WWE RAW House Show- House Show @ HP Pavillion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
384,01.05.2006,,"Matt StrikerdefeatsBrian Jennings(3:47)WWE Heat #412- Online Stream @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
385,26.04.2006,,"Rob Van DamdefeatsMatt StrikerWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
386,25.04.2006,,"Rob Van DamdefeatsMatt StrikerWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
387,24.04.2006,,"Rob Van DamdefeatsMatt StrikerWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
388,23.04.2006,,"CarlitodefeatsMatt StrikerWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
389,22.04.2006,,"CarlitodefeatsMatt StrikerWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
390,21.04.2006,,"Carlito,Charlie Haas&Rob Van DamdefeatChris Masters,Matt Striker&Shelton Benjamin(9:06)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
391,19.04.2006,,"Matt StrikerdefeatsVisceraWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
392,09.04.2006,,"GoldustdefeatsMatt StrikerWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
393,08.04.2006,,"Matt StrikerdefeatsEugeneWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
394,07.04.2006,,"EugenedefeatsMatt StrikerWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
395,03.04.2006,,"Matt StrikerdefeatsChandler McClureWWE Heat #407- Online Stream @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/33/Matt_Striker_Moline_IL_081908.jpg
