date,event,result,location,image_url
95,05.12.2008,,"Ryan BraddockdefeatsKung Fu NakiWWE SmackDown/ECW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
96,25.11.2008,,"EdgedefeatsKung Fu Naki(1:40)WWE Friday Night SmackDown #485- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
97,23.11.2008,,"Dark:The Brian KendrickdefeatsKung Fu NakiWWE Survivor Series 2008- Dark Match @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
98,16.11.2008,,"Ezekiel JacksondefeatsKung Fu Naki(4:00)WWE SmackDown/ECW Survivor Series Tour 2008 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
99,15.11.2008,,"The Brian KendrickdefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Berlin- House Show @ O2 Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
100,14.11.2008,,"The Brian KendrickdefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Nürnberg- House Show @ Arena Nürnberger Versicherungen in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
101,13.11.2008,,"The Brian KendrickdefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
102,12.11.2008,,"The Brian KendrickdefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Nottingham- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
103,11.11.2008,,"Kung Fu NakidefeatsMontel Vontavious Porter(1:21)WWE Friday Night SmackDown #482- TV-Show @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
104,10.11.2008,,"Ezekiel JacksondefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - London- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
105,09.11.2008,,"The Brian KendrickdefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Cardiff- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
106,08.11.2008,,"Ezekiel JacksondefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Luxemburg- House Show @ Arena D'Coque in Luxemburg, Luxemburg",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
107,07.11.2008,,"Ezekiel JacksondefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Brüssel- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
108,06.11.2008,,"Ezekiel JacksondefeatsKung Fu NakiWWE SmackDown/ECW Survivor Series Tour 2008 - Nizza- House Show @ Palais Nikaia in Nizza, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
109,28.10.2008,,"Dark:Kung Fu NakidefeatsCurt HawkinsWWE Friday Night SmackDown #480- Dark Match @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
110,21.10.2008,,"Kung Fu Naki&R-TruthdefeatMontel Vontavious Porter&Shelton Benjamin(3:56)WWE Friday Night SmackDown #479- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
111,20.10.2008,,"Ezekiel JacksondefeatsKung Fu NakiWWE SmackDown/ECW House Show- House Show @ The Dodge in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
112,09.09.2008,,"Two On One Handicap:Vladimir KozlovdefeatsFunaki&Scotty Goldman(1:20)WWE Friday Night SmackDown #473- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
113,26.08.2008,,"Dark:FunakidefeatsNic NemethECW on Sci Fi #117- Dark Match @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
114,19.08.2008,,"Championship Scramble Qualifying Ten Man Battle Royal:The Brian KendrickdefeatsArmando EstradaandCurt HawkinsandFunakiandJimmy Wang YangandRyan BraddockandScotty GoldmanandSuper CrazyandVladimir KozlovandZack Ryder(3:21)WWE Friday Night SmackDown #470- TV-Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
115,09.08.2008,,"FunakidefeatsChavo GuerreroWWE Summerfest 2008- Event @ Venice Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
116,29.07.2008,,"Dark:FunakidefeatsNic NemethWWE Friday Night SmackDown #467- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
117,27.07.2008,,"The Brian KendrickdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
118,26.07.2008,,"The Brian KendrickdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
119,08.07.2008,,"Dark:The Brian KendrickdefeatsFunakiWWE Friday Night SmackDown #464- Dark Match @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
120,01.07.2008,,"UmagadefeatsFunaki(1:55)WWE Friday Night SmackDown #463- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
121,17.06.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
122,16.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatFunaki&Jamie NobleWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
123,14.06.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
124,13.06.2008,,"The Great KhalidefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
125,12.06.2008,,"Two On One Handicap:The Great KhalidefeatsFunaki&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
126,03.06.2008,,"Batista,Colin Delaney,Funaki&NunziodefeatLa Familia(Chavo Guerrero,Curt Hawkins,Edge&Zack Ryder) (10:28)WWE Friday Night SmackDown #459- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
127,25.05.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Budweiser Event Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
128,24.05.2008,,"Vladimir KozlovdefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
129,13.05.2008,,"Vladimir KozlovdefeatsFunaki(2:30)WWE Friday Night SmackDown #456- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
130,22.04.2008,,"Dark:Chuck PalumbodefeatsFunakiWWE Friday Night SmackDown #453- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
131,22.04.2008,,"Dark:FunakidefeatsStu SandersWWE Friday Night SmackDown #453- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
132,18.03.2008,,"EdgedefeatsFunaki(5:38)WWE Friday Night SmackDown #448- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
133,06.02.2008,,"Dark:Vladimir KozlovdefeatsFunaki(1:00)ECW on Sci Fi #88- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
134,05.02.2008,,"Dark:Vladimir KozlovdefeatsFunakiECW on Sci Fi #87- Dark Match @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
135,29.01.2008,,"Dark:Vladimir KozlovdefeatsFunakiECW on Sci Fi #86- Dark Match @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
136,22.01.2008,,"Dark:Paul BurchilldefeatsFunakiWWE Friday Night SmackDown #440- Dark Match @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
137,08.01.2008,,"Dark:Funaki&Kofi KingstondefeatThe Highlanders(Robbie&Rory)WWE Friday Night SmackDown #438- Dark Match @ Wachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
138,30.12.2007,,"Beat The Clock:Chavo GuerrerodefeatsFunaki(6:02)WWE Friday Night SmackDown #437- TV-Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
139,11.12.2007,,"EdgedefeatsFunaki(2:30)WWE Friday Night SmackDown #434- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
140,24.11.2007,,"Jamie NobledefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
141,11.11.2007,,"Triple Threat:Jimmy Wang YangdefeatsFunakiandJamie NobleWWE Puerto Rico Tour- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
142,10.11.2007,,"Triple Threat:Jimmy Wang YangdefeatsChavo GuerreroandFunakiWWE Puerto Rico Tour- House Show @ Manuel Iguina Coliseum in Arecibo, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
143,09.11.2007,,"Matt StrikerdefeatsFunakiWWE Puerto Rico Tour- House Show @ Juan Vicens Auditorium in Ponce, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
144,02.10.2007,,"Dark:FunakidefeatsMichael W. KruelWWE Friday Night SmackDown #424- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
145,21.08.2007,,"Chavo GuerrerodefeatsFunakiby referee's decision (2:16)WWE Friday Night SmackDown #418- TV-Show @ The Colonial Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
146,19.08.2007,,"Cassidy RileydefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
147,18.08.2007,,"Cassidy RileydefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
148,12.08.2007,,"FunakidefeatsCassidy RileyWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
149,11.08.2007,,"FunakidefeatsCassidy RileyWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
150,24.07.2007,,"Dark:SylvandefeatsFunakiWWE Friday Night SmackDown #414- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
151,22.07.2007,,"WWE Cruiserweight TitleCruiserweight Open:HornswoggledefeatsChavo Guerrero(c) andFunakiandJamie NobleandJimmy Wang YangandShannon Moore(6:59) -TITLE CHANGE !!!WWE The Great American Bash 2007- Pay Per View @ HP Pavillion Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
152,17.07.2007,,"World Heavyweight Title20 Man Battle Royal (vakant):The Great KhalidefeatsBatistaandBrett MajorandBrian MajorandChavo GuerreroandChris MastersandDave TaylorandDeuceandDominoandEugeneandFinlayandFunakiandJamie NobleandJimmy Wang YangandKaneandKenny DykstraandMark HenryandMatt HardyandMontel Vontavious PorterandShannon Moore(24:06) -TITLE CHANGE !!!WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
153,10.07.2007,,"Dark:Funaki&Shannon MooredefeatDave Taylor&Paul BurchillWWE Friday Night SmackDown #412- Dark Match @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
154,30.06.2007,,"FunakidefeatsRyan O'ReillyWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
155,26.06.2007,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsFunakiandJamie Noble(6:11)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
156,23.06.2007,,"WWE Cruiserweight Title:Chavo Guerrero(c) defeatsFunakiWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
157,19.06.2007,,"Mark HenrydefeatsFunaki(2:14)WWE Friday Night SmackDown #409- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
158,18.06.2007,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsFunakiandJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
159,12.06.2007,,"Dark:Chavo GuerrerodefeatsFunakiWWE Friday Night SmackDown #408- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
160,26.05.2007,,"Mark HenrydefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
161,22.05.2007,,"Dark:Dan RodmandefeatsFunakiECW on Sci Fi #50- Dark Match @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
162,21.05.2007,,"Chavo Guerrero&Mark HenrydefeatFunaki&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
163,15.05.2007,,"Mark HenrydefeatsFunaki(1:06)WWE Friday Night SmackDown #404- TV-Show @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
164,14.05.2007,,"FunakidefeatsAntoni PolaskiWWE SmackDown/ECW House Show- House Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
165,13.05.2007,,"Mark HenrydefeatsFunakiWWE SmackDown/ECW House Show - Afternoon Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
166,13.05.2007,,"FunakidefeatsAntoni PolaskiWWE SmackDown/ECW House Show - Evening Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
167,12.05.2007,,"Antoni PolaskidefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
168,07.05.2007,,"Dave Taylor&William RegaldefeatFunaki&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
169,06.05.2007,,"Two On One Handicap:Mark HenrydefeatsFunaki&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
170,05.05.2007,,"FunakidefeatsThe MizWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
171,05.05.2007,,"Dave Taylor&William RegaldefeatFunaki&The BoogeymanWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
172,24.03.2007,,"Mark HenrydefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Gimnasio Manuel Bernardo Aguirre  in Chihuahua, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
173,23.03.2007,,"Super CrazydefeatsFunakiandGregory HelmsWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
174,22.03.2007,,"Mark HenrydefeatsFunakiWWE SmackDown/ECW House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
175,12.03.2007,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero(c) defeatsFunakiandGregory HelmsWWE SmackDown/ECW House Show- House Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
176,11.03.2007,,"WWE Cruiserweight TitleFatal Four Way:Chavo Guerrero(c) defeatsFunakiandGregory HelmsandScotty 2 HottyWWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
177,10.03.2007,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE SmackDown/ECW House Show (Afternoon Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
178,27.02.2007,,"Dark:FunakidefeatsBradley JayWWE Friday Night SmackDown #393- Dark Match @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
179,18.02.2007,,"WWE Cruiserweight TitleOpen Challenge:Chavo GuerrerodefeatsDaivariandFunakiandGregory Helms(c) andJamie NobleandJimmy Wang YangandScotty 2 HottyandShannon Moore(15:56) -TITLE CHANGE !!!WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
180,14.02.2007,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
181,11.02.2007,,"WWE Cruiserweight Title:Gregory Helms(c) defeatsFunakiWWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
182,30.01.2007,,"Dark:Chuck PalumbodefeatsFunaki(4:00)WWE Friday Night SmackDown #389- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
183,09.01.2007,,"Dark:The Gymini(Jake&Jesse) defeatAce Steel&FunakiWWE Friday Night SmackDown #386- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
184,08.01.2007,,"Deuce&DominodefeatFunaki&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
185,07.01.2007,,"Deuce&DominodefeatFunaki&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
186,06.01.2007,,"Deuce&DominodefeatFunaki&Jimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
