date,event,result,location,image_url
751,01.12.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatBULLET CLUB(Leo Tonga,Tama Tonga&Tanga Loa) (8:33)NJPW World Tag League 2017 - Tag 11- TV-Show @ Toyohashi General Gymnasium Second Gymnasium in Toyohashi, Aichi, Japan",
752,30.11.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatSuzuki-gun(El Desperado&Minoru Suzuki) (11:23)NJPW World Tag League 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
753,28.11.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatWar Machine(Hanson&Raymond Rowe) &Hirai Kawato(7:47)NJPW World Tag League 2017 - Tag 9- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
754,26.11.2017,,"CHAOS(Gedo,Hirooki Goto&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) (11:26)NJPW World Tag League 2017 - Tag 8- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
755,25.11.2017,,"Hiroshi Tanahashi,Jeff Cobb&Michael ElgindefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) (9:15)NJPW World Tag League 2017 - Tag 7- Event @ Shiga Prefectural Gymnasium in Shiga, Japan",
756,24.11.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) defeatManabu Nakanishi,Shota Umino&Yuji Nagata(10:25)NJPW World Tag League 2017 - Tag 6- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",
757,23.11.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) defeatHirai Kawato,Jeff Cobb&Michael Elgin(6:55)NJPW World Tag League 2017 - Tag 5- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
758,21.11.2017,,"CHAOS(Beretta,Hirooki Goto&YOSHI-HASHI) &Chuckie TdefeatSuzuki-gun(El Desperado,Minoru Suzuki,Takashi Iizuka&Yoshinobu Kanemaru) (10:32)NJPW World Tag League 2017 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",
759,19.11.2017,,"War Machine(Hanson&Raymond Rowe),Henare,Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer,Minoru Suzuki&Takashi Iizuka) by DQ (12:18)NJPW World Tag League 2017 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
760,18.11.2017,,"Henare,Hiroshi Tanahashi&Togi MakabedefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Lance Archer) (9:14)NJPW World Tag League 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
761,10.11.2017,,"RevPro British Cruiserweight Title:Ryan Smile(c) defeatsEl Desperado(14:03)RevPro/NJPW Global Wars 2017 - Tag 2- Event @ Walthamstow Assembly Hall in London, England, UK",
762,09.11.2017,,"Matt RiddledefeatsEl Desperado(10:48)RevPro/NJPW Global Wars 2017 - Tag 1- Event @ York Hall in London, England, UK",
763,05.11.2017,,"Hirai Kawato,Juice Robinson,Jushin Thunder Liger,KUSHIDA&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Yoshinobu Kanemaru&Zack Sabre Jr.) (5:19)NJPW Power Struggle 2017- TV-Show @ EDION Arena Osaka in Osaka, Japan",
764,02.11.2017,,"ACH,Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (8:19)NJPW Road To Power Struggle 2017 - Tag 12- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
765,01.11.2017,,"Dragon Lee,Jushin Thunder Liger&TitandefeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (7:53)NJPW Road To Power Struggle 2017 - Tag 11- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",
766,30.10.2017,,"Super Junior Tag Tournament 2017 Semi Final:ACH&Ryusuke TaguchidefeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (17:06)NJPW Road To Power Struggle 2017 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
767,29.10.2017,,"Super Junior Tag Tournament 2017 First Round:Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatJushin Thunder Liger&Tiger Mask(17:28)NJPW Road To Power Struggle 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",
768,28.10.2017,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA&Tiger Mask(10:56)NJPW Road To Power Struggle 2017 - Tag 8- Event @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",
769,26.10.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) vs.Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) - No Contest (9:41)NJPW Road To Power Struggle 2017 - Tag 7- Event @ Akita Prefectural Gymnasium in Akita, Japan",
770,25.10.2017,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatDragon Lee,Tiger Mask&Titan(9:09)NJPW Road To Power Struggle 2017 - Tag 6- Event @ Hachinohe City Higashi Gymnasium in Hachinohe, Aomori, Japan",
771,23.10.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatACH,Jushin Thunder Liger,Ryusuke Taguchi&Tiger Mask(8:09)NJPW Road To Power Struggle 2017 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",
772,22.10.2017,,"Hirai Kawato,Jushin Thunder Liger&KUSHIDAdefeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (7:25)NJPW Road To Power Struggle 2017 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",
773,21.10.2017,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatRen Narita,Shota Umino&Tetsuhiro Yagi(7:39)NJPW Road To Power Struggle 2017 - Tag 3 ~ Blue Justice VII ~- Online Stream @ Togane Arena in Togane, Chiba, Japan",
774,20.10.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) by DQ (12:26)NJPW Road To Power Struggle 2017 - Tag 2- Event @ Niigata Gymnasium in Niigata, Japan",
775,18.10.2017,,"ACH,Jushin Thunder Liger&Ryusuke TaguchidefeatSuzuki-gun(El Desperado,Taichi&TAKA Michinoku) (9:40)NJPW Road To Power Struggle 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",
776,08.10.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Ryusuke Taguchi,Shota Umino&Tiger Mask(9:40)NJPW New Japan Road ~Ganbare ! Uonuma 2017~- Event @ Uonuma Horinouchi Gymnasium in Uonuma, Niigata, Japan",
777,24.09.2017,,"Jushin Thunder Liger,Ricochet,Ryusuke Taguchi,Tiger Mask&Togi MakabedefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (7:17)NJPW Destruction In Kobe 2017- TV-Show @ World Hall in Kobe, Hyogo, Japan",
778,22.09.2017,,"Suzuki-gun(El Desperado,Taichi,Takashi Iizuka&Yoshinobu Kanemaru) defeatHirai Kawato,Michael Elgin,Ricochet&Ryusuke Taguchi(10:33)NJPW Road To Destruction 2017 - Tag 10- Event @ Kirin Beverage Shunan Sports Center  in Shunan, Yamaguchi, Japan",
779,20.09.2017,,"Jushin Thunder Liger,Ricochet,Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru(8:56)NJPW Road To Destruction 2017 - Tag 9- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",
780,19.09.2017,,"Jushin Thunder Liger,Ricochet,Ryusuke Taguchi&Tiger MaskdefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru(8:11)NJPW Road To Destruction 2017 - Tag 8- Event @ Kitajima Kita Park General Stadium (Sunflower Dome) in Kitajima, Tokushima, Japan",
781,17.09.2017,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatHirai Kawato,Ricochet&Ryusuke Taguchi(9:03)NJPW Road To Destruction 2017 - Tag 7- Event @ Saijo City General Gymnasium in Saijo, Ehime, Japan",
782,16.09.2017,,"IWGP Junior Heavyweight Title:KUSHIDA(c) defeatsEl Desperado(16:56)NJPW Destruction In Hiroshima 2017- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
783,14.09.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki,Takashi Iizuka&Zack Sabre Jr.) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA&Michael Elgin(17:50)NJPW Road To Destruction 2017 - Tag 6- Event @ Yokkaichi City Green Park Gymnasium #2 in Yokkaichi, Mie, Japan",
784,12.09.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Lance Archer&TAKA Michinoku) defeatWar Machine(Hanson&Raymond Rowe),Hirai Kawato&KUSHIDA(13:29)NJPW Road To Destruction 2017 - Tag 5- Event @ Uozu City General Gymnasium in Uozu, Toyama, Japan",
785,11.09.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA,Ricochet,Ryusuke Taguchi&Togi Makabe(13:09)NJPW Road To Destruction 2017 - Tag 4- Event @ Shibata Community in Shibata, Niigata, Japan",
786,10.09.2017,,"Hiroshi Tanahashi,KUSHIDA,Ricochet,Ryusuke Taguchi&Togi MakabedefeatSuzuki-gun(El Desperado,Taichi,TAKA Michinoku,Takashi Iizuka&Yoshinobu Kanemaru) (10:40)NJPW Destruction In Fukushima- Online Stream @ Azuma General Gymnasium in Fukushima, Japan",
787,09.09.2017,,"Elimination:Hiroshi Tanahashi,KUSHIDA,Michael Elgin,Ricochet&Ryusuke TaguchidefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,Takashi Iizuka&Yoshinobu Kanemaru) (25:10)NJPW Road To Destruction 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
788,07.09.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Iizuka) defeatHiroshi Tanahashi,KUSHIDA&Michael Elginby DQ (14:29)NJPW Road To Destruction 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
789,05.09.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatHirai Kawato,KUSHIDA,Ryusuke Taguchi&Shota Umino) (7:53)NJPW Road To Destruction 2017 - Tag 1- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
790,13.08.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatHirai Kawato,Jushin Thunder Liger,KUSHIDA&Tiger Mask(6:06)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
791,12.08.2017,,"Suzuki-gun(El Desperado,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) defeatHirai Kawato,Jushin Thunder Liger,KUSHIDA&Tiger Mask(7:04)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
792,11.08.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatHirai Kawato,Katsuya Kitamura&Tomoyuki Oka(6:18)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
793,08.08.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatHiroyoshi Tenzan&Shota Umino(5:30)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
794,06.08.2017,,"CHAOS(Gedo,Kazuchika Okada&Toru Yano) defeatSuzuki-gun(El Desperado,Minoru Suzuki&Taichi)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
795,05.08.2017,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatShota Umino,Tetsuhiro Yagi&Yuji Nagata(7:01)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",
796,04.08.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatHirai Kawato,Michael Elgin&Tiger Mask(5:52)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",
797,02.08.2017,,"Suzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (6:10)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",
798,01.08.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatHirai Kawato&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (6:53)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
799,30.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatShota Umino&Togi Makabe(7:23)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
800,27.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatRen Narita&Shota Umino(6:11)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
801,25.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatSuzuki-gun(El Desperado,Taichi&Zack Sabre Jr.) (5:37)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",
802,23.07.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatDavid Finlay,Hirai Kawato&Juice Robinson(8:31)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",
803,22.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatCHAOS(Jado&YOSHI-HASHI) (7:43)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
804,20.07.2017,,"Suzuki-gun(El Desperado&Zack Sabre Jr.) defeatHirai Kawato&Kota Ibushi(10:20)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
805,17.07.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatBULLET CLUB(Chase Owens,Kenny Omega&Tama Tonga) (7:04)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
806,27.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado,Minoru Suzuki&Taichi) defeatCHAOS(Gedo,Hirooki Goto,Kazuchika Okada&YOSHI-HASHI) (12:35)NJPW Kizuna Road 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
807,26.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.&El Desperado) defeatCHAOS(Gedo&Kazuchika Okada) (9:39)NJPW Kizuna Road 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
808,24.06.2017,,"El DesperadodefeatsShota Umino(7:05)NJPW Kizuna Road 2017 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
809,23.06.2017,,"Suzuki-gun(El Desperado,Taichi&Yoshinobu Kanemaru) defeatHirai Kawato,Jushin Thunder Liger&Tiger Mask(12:32)NJPW Kizuna Road 2017 - Tag 5- Event @ Goshogawara Citizen Gymnasium in Goshogawara, Aomori, Japan",
810,22.06.2017,,"Suzuki-gun(Davey Boy Smith Jr.,El Desperado&Minoru Suzuki) defeatCHAOS(Gedo,Kazuchika Okada&YOSHI-HASHI) (13:24)NJPW Kizuna Road 2017 - Tag 4- Event @ Sagata Gymnasium in Sakata, Yamagata, Japan",
811,20.06.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) defeatJushin Thunder Liger,Shota Umino&Tiger Mask(7:24)NJPW Kizuna Road 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
812,19.06.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) defeatHirai Kawato,Jushin Thunder Liger&Tiger Mask(11:10)NJPW Kizuna Road 2017 - Tag 2- Event @ Koga City Central Sports Park Gymnasium in Koga, Ibaraki, Japan",
813,18.06.2017,,"Suzuki-gun(El Desperado,Taichi&TAKA Michinoku) defeatHirai Kawato,Jushin Thunder Liger&Tiger Mask(10:43)NJPW Kizuna Road 2017 - Tag 1- Event @ Tainai City General Gymnasium in Tainai, Niigata, Japan",
814,15.06.2017,,"El DesperadodefeatsTetsuhiro Yagi(7:46)NJPW Lion's Gate Project6- Online Stream @ Shinjuku FACE in Tokyo, Japan",
815,09.06.2017,,"Suzuki-gun(El Desperado&TAKA Michinoku) defeatShota Umino&Tetsuhiro Yagi(5:01)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
816,03.06.2017,,"Jushin Thunder Liger,Tiger Mask&Volador Jr.defeatSuzuki-gun(El Desperado,TAKA Michinoku&Yoshinobu Kanemaru) (5:46)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
817,01.06.2017,,"Best Of The Super Junior XXIV Block B:Yoshinobu Kanemaru[8] defeatsEl Desperado[6] (9:39)NJPW Best Of The Super Junior XXIV - Tag 13- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
818,31.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatACH&Volador Jr.(7:56)NJPW Best Of The Super Junior XXIV - Tag 12- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
819,29.05.2017,,"Best Of The Super Junior XXIV Block B:Tiger Mask[6] defeatsEl Desperado[6] (10:20)NJPW Best Of The Super Junior XXIV - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
820,28.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatHirai Kawato&Tiger Mask(8:56)NJPW Best Of The Super Junior XXIV - Tag 10- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
821,27.05.2017,,"Best Of The Super Junior XXIV Block B:ACH[6] defeatsEl Desperado[6] (9:56)NJPW Best Of The Super Junior XXIV - Tag 9- Event @ Tsukuba Capio Arena in Tsukuba, Ibaraki, Japan",
822,26.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatACH&Hirai Kawato(9:54)NJPW Best Of The Super Junior XXIV - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
823,25.05.2017,,"Best Of The Super Junior XXIV Block B:Volador Jr.[4] defeatsEl Desperado[6] (8:03)NJPW Best Of The Super Junior XXIV - Tag 7- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
824,23.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatHirai Kawato&Tiger Mask(9:13)NJPW Best Of The Super Junior XXIV - Tag 6- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",
825,22.05.2017,,"Best Of The Super Junior XXIV Block B:El Desperado[6] defeatsRyusuke Taguchi[4] (12:38)NJPW Best Of The Super Junior XXIV - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
826,21.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatHirai Kawato&Tiger Mask(8:42)NJPW Best Of The Super Junior XXIV - Tag 4- Event @ Kira Messe Numazu in Kira, Shizuoka, Japan",
827,20.05.2017,,"Best Of The Super Junior XXIV Block B:El Desperado[4] defeatsBUSHI[0] (9:47)NJPW Best Of The Super Junior XXIV - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",
828,18.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatACH&Volador Jr.(8:30)NJPW Best Of The Super Junior XXIV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
829,17.05.2017,,"Best Of The Super Junior XXIV Block B:El Desperado[2] defeatsKUSHIDA(11:43) [0]NJPW Best Of The Super Junior XXIV - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
830,09.05.2017,,"El DesperadodefeatsShota Umino(9:12)NJPW Lion's Gate Project5- Online Stream @ Shinjuku FACE in Tokyo, Japan",
831,05.05.2017,,"Suzuki-gun(El Desperado&Yoshinobu Kanemaru) defeatJushin Thunder Liger&Tiger Mask(6:07)NJPW New Japan Road 2017- Event @ Matsuyama Community Center in Matsuyama, Ehime, Japan",
832,03.05.2017,,"CHAOS(Beretta,Hirooki Goto,Jado,Rocky Romero&Toru Yano) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Yoshinobu Kanemaru) (12:20)NJPW Wrestling Dontaku 2017- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
833,01.05.2017,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (6:57)NJPW Road To Wrestling Dontaku 2017 - Tag 7- Event @ Aira Sports Park Gymnasium  in Aira, Kagoshima, Japan",
834,30.04.2017,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (9:04)NJPW Road To Wrestling Dontaku 2017 - Tag 6- Event @ Hyuga Bunka Center in Hyuga, Miyazaki, Japan",
835,29.04.2017,,"Roppongi Vice(Beretta&Rocky Romero) defeatSuzuki-gun(El Desperado&Yoshinobu Kanemaru) (8:00)NJPW Wrestling Toyonokuni 2017- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
836,27.04.2017,,"CHAOS(Toru Yano&Will Ospreay) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (5:06)NJPW Road To Wrestling Dontaku 2017 - Tag 5 ~ Aki Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
837,26.04.2017,,"CHAOS(Toru Yano&YOSHI-HASHI) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (6:55)NJPW Road To Wrestling Dontaku 2017 - Tag 4- Event @ Kakogawa General Gymnasium in Kakogawa, Hyogo, Japan",
838,25.04.2017,,"CHAOS(Hirooki Goto&Will Ospreay) defeatSuzuki-gun(El Desperado&Minoru Suzuki) (14:05)NJPW Road To Wrestling Dontaku 2017 - Tag 3- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",
839,23.04.2017,,"CHAOS(Jado&Will Ospreay) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (8:08)NJPW Road To Wrestling Dontaku 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
840,22.04.2017,,"CHAOS(Beretta,Hirooki Goto,Rocky Romero&Will Ospreay) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (13:52)NJPW Road To Wrestling Dontaku 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
841,13.04.2017,,"El DesperadodefeatsHirai Kawato(9:21)NJPW Lion's Gate Project4- Online Stream @ Shinjuku FACE in Tokyo, Japan",
842,09.04.2017,,"CHAOS(Beretta,Rocky Romero&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Minoru Suzuki&TAKA Michinoku) (6:50)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
843,07.04.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) defeatHirai Kawato,Jushin Thunder Liger&Manabu Nakanishi(8:14)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",
844,05.04.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) defeatHirai Kawato,Jushin Thunder Liger&Tiger Mask(8:44)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
845,04.04.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) defeatHirai Kawato,Jushin Thunder Liger&Manabu Nakanishi(9:52)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
846,02.04.2017,,"CHAOS(Beretta,Gedo,Hirooki Goto&Jado) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (12:47)NJPW Road To Sakura Genesis 2017 - Tag 7- Event @ Ashikaga Civic Gymnasium in Ashikaga, Tochigi, Japan",
847,01.04.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) defeatHirai Kawato,Jushin Thunder Liger&Yuji Nagata(11:20)NJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
848,31.03.2017,,"Suzuki-gun(El Desperado&Takashi Iizuka) defeatHirai Kawato&Tiger Mask(8:33)NJPW Road To Sakura Genesis 2017 - Tag 5- Event @ Wakayanagi General Gymnasium (Athpal Wakayanagi) in Kurihara, Miyagi, Japan",
849,30.03.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) defeatHirai Kawato,Jushin Thunder Liger&Yuji Nagata(9:53)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",
850,29.03.2017,,"CHAOS(Gedo,Hirooki Goto,Jado&YOSHI-HASHI) defeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi&Yoshinobu Kanemaru) (11:37)NJPW Road To Sakura Genesis 2017 - Tag 3- Event @ Iwaki City General Gymnasium in Iwaki, Fukushima, Japan",
851,26.03.2017,,"Suzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) defeatHirai Kawato,Jushin Thunder Liger&Tiger Mask(10:38)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
852,25.03.2017,,"Suzuki-gun(El Desperado&Takashi Iizuka) defeatHirai Kawato&Jushin Thunder Liger(8:32)NJPW Road To Sakura Genesis 2017 - Tag 1- Event @ Fuji-san Messe in Shizuoka, Japan",
853,20.03.2017,,"David Finlay,Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) (8:19)NJPW New Japan Cup 2017 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
854,19.03.2017,,"World Class Tag Team(Gedo&Jado) defeatSuzuki-gun(El Desperado&TAKA Michinoku) (7:29)NJPW New Japan Cup 2017 - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
855,17.03.2017,,"Hirai Kawato,Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) by DQ (6:03)NJPW New Japan Cup 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
