date,event,result,location,image_url
373,09.07.2016,,"Aliyah&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
374,07.07.2016,,"Bayley&CarmelladefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
375,30.06.2016,,"Aliyah&BayleydefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
376,23.06.2016,,"Asuka,Bayley&CarmelladefeatAlexa Bliss,Mandy Rose&Nia JaxWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
377,09.06.2016,,"Dark:Ember MoondefeatsMandy RoseWWE NXT #322- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
378,03.06.2016,,"Adrienne ReesedefeatsMandy RoseWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
379,02.06.2016,,"Adrienne Reese&AsukadefeatMandy Rose&Nia JaxWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
380,27.05.2016,,"Adrienne ReesedefeatsMandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
381,20.05.2016,,"BayleydefeatsMandy RoseWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
382,14.05.2016,,"Carmella&Daria BerenatodefeatMandy Rose&Peyton RoyceWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
383,13.05.2016,,"Carmella&Daria BerenatodefeatLana&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
384,12.05.2016,,"Adrienne ReesedefeatsMandy RoseWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
385,07.05.2016,,"Mandy Rose&Nia JaxdefeatAliyah&Daria BerenatoWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
386,06.05.2016,,"Aliyah&CarmelladefeatMandy Rose&Peyton RoyceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
387,30.04.2016,,"Adrienne Reese&AsukadefeatMandy Rose&Nia JaxWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
388,23.04.2016,,"Adrienne Reese&Sara LeedefeatAliyah&Mandy RoseWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
389,22.04.2016,,"Aliyah&Liv MorgandefeatMandy Rose&Nicola GlencrossWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
390,16.04.2016,,"Mandy Rose&Nia JaxdefeatAdrienne Reese&Liv MorganWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
391,08.04.2016,,"Aliyah&Sara LeedefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
392,02.04.2016,,"Alexa BlissdefeatsMandy RoseWWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
393,31.03.2016,,"Billie KaydefeatsMandy RoseWWE WrestleMania Axxess 2016 - Tag 1- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
394,26.03.2016,,"WWE NXT Women's Title:Bayley(c) defeatsMandy RoseWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
395,19.03.2016,,"Asuka&Liv MorgandefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
396,18.03.2016,,"Asuka&Liv MorgandefeatDaria Berenato&Mandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
397,06.03.2016,,"Asuka&Peyton RoycedefeatEmma&Mandy RoseWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
398,05.03.2016,,"Billie KaydefeatsMandy RoseWWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
399,04.03.2016,,"Eva Marie&Nia JaxdefeatAmanda Saccomanno&Billie KayWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
400,18.02.2016,,"Aliyahvs.Mandy Rose- No ContestWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
401,06.02.2016,,"Mixed:Aliyah,Hugo Knox&Tucker KnightdefeatMandy Rose,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
402,05.02.2016,,"Adrienne Reese&Mandy RosedefeatAliyah&Daria BerenatoWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
403,30.01.2016,,"Aliyah,Liv Morgan&Sara LeedefeatBillie Kay,Mandy Rose&Peyton Royce(9:01)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
404,25.08.2015,,"Alicia FoxdefeatsMandy Rose(2:41)WWE Tough Enough #6.10 - Season Finale- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fd/Mandy_Rose%26Sonya_Deville_WM34.jpg
