date,event,result,location,image_url
107,13.07.1995,,"Akira Nogami,El Samurai&Gran HamadadefeatAlex Wright,Dean Malenko&Flyin' Brian(9:00)NJPW Best Of The Super Junior II - Tag 18- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
108,11.07.1995,,"Best Of The Super Junior II:Dean Malenko[4] defeatsFlyin' Brian[4] (9:56)NJPW Best Of The Super Junior II - Tag 17- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
109,10.07.1995,,"Keiji Muto&Shinjiro OtanidefeatDean Malenko&Flyin' Brian(9:18)NJPW Best Of The Super Junior II - Tag 16- Event @ City Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
110,09.07.1995,,"Flyin' BriandefeatsTatsuhito Takaiwa(8:16)NJPW Best Of The Super Junior II - Tag 15- Event @ Furusato Dome in Toyoura, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
111,08.07.1995,,"Akira Nogami&Koji KanemotodefeatDean Malenko&Flyin' Brian(13:03)NJPW Best Of The Super Junior II - Tag 14- Event @ Citizens Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
112,07.07.1995,,"Koji Kanemoto&Takayuki IizukadefeatAlex Wright&Flyin' Brian(12:56)NJPW Best Of The Super Junior II - Tag 13- TV-Show @ Iwamizawa Sports Center in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
113,06.07.1995,,"Flyin' BriandefeatsBlack Cat(10:53)NJPW Best Of The Super Junior II - Tag 12- Event @ City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
114,04.07.1995,,"Best Of The Super Junior II:Koji Kanemoto[2] defeatsFlyin' Brian[3] (11:15)NJPW Best Of The Super Junior II - Tag 11- Event @ Citizen Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
115,03.07.1995,,"Best Of The Super Junior II:Shinjiro Otani[3] defeatsFlyin' Brian[3] (11:38)NJPW Best Of The Super Junior II - Tag 10- Event @ City General Sports Center in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
116,02.07.1995,,"Best Two Out Of Three Falls:Alex Wright,Black Tiger,Dean Malenko,Flyin' Brian&Wild PegasusdefeatEl Samurai,Gran Hamada,Koji Kanemoto,Norio Honaga&Shinjiro Otani[2:1] (33:33)NJPW Best Of The Super Junior II - Tag 9- Event @ Village Amphitheater in Morita, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
117,01.07.1995,,"Best Of The Super Junior II:Gran Hamada[3] defeatsFlyin' Brian[3] (12:36)NJPW Best Of The Super Junior II - Tag 8- Event @ Citzens Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
118,30.06.1995,,"Flyin' Brian&Gran HamadadefeatEl Samurai&Koji Kanemoto(12:21)NJPW Best Of The Super Junior II - Tag 7- Event @ City Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
119,29.06.1995,,"Best Of The Super Junior II:Flyin' Brian[3] defeatsBlack Tiger[2] (13:32)NJPW Best Of The Super Junior II - Tag 6- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
120,28.06.1995,,"Dean Malenko&Koji KanemotodefeatFlyin' Brian&Norio Honaga(14:23)NJPW Best Of The Super Junior II - Tag 5- Event @ Kasumigaura Cultura Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
121,26.06.1995,,"Best Of The Super Junior II:Flyin' Brian[2] defeatsWild Pegasus[2] (11:11)NJPW Best Of The Super Junior II - Tag 4- Event @ Civic Gymnasium in Ueda, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
122,25.06.1995,,"Best Of The Super Junior II:Alex Wright[2] defeatsFlyin' Brian[1] (11:17)NJPW Best Of The Super Junior II - Tag 3- TV-Show @ Omiya Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
123,24.06.1995,,"Best Of The Super Junior II:Flyin' Brian[1] defeatsEl Samurai[0] (11:43)NJPW Best Of The Super Junior II - Tag 2- Event @ City General Gymnasium in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
124,23.06.1995,,"El Samurai&Norio HonagadefeatAlex Wright&Flyin' Brian(13:14)NJPW Best Of The Super Junior II - Tag 1- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
125,18.06.1995,,"Alex WrightdefeatsFlyin' Brian(15:42)WCW The Great American Bash 1995- Pay Per View @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
126,27.05.1995,,"Slim Jim Challenge Semi Final:Flyin' BriandefeatsBig Bubba Rogers(2:02)WCW Saturday Night- TV-Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
127,27.05.1995,,"WCW World Television Title#1 Contendership Slim Jim Challenge Final:Paul OrndorffdefeatsFlyin' Brian(5:56)WCW Saturday Night- TV-Show @ Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
128,21.05.1995,,"WCW United States Heavyweight TitleTournament Quarter Final:MengdefeatsFlyin' Brian(4:40)WCW Main Event- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
129,11.05.1995,,"Flyin' BriandefeatsRomeo ValentinoWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
130,03.05.1995,,"Flyin' BriandefeatsBarry HardyWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
131,03.05.1995,,"WCW World Television Title:Arn Anderson(c) defeatsFlyin' Brian(7:48)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
132,13.04.1995,,"WCW United States Heavyweight TitleTournament First Round:Flyin' BriandefeatsBunkhouse BuckWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
133,12.04.1995,,"Flyin' BriandefeatsDino CasanovaWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
134,06.04.1995,,"Brian Pillman&Johnny B. BadddefeatBunkhouse Buck&Dick SlaterWCW Pro- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
135,06.04.1995,,"WCW World Television Title:Arn Anderson(c) defeatsBrian Pillman(8:03)WCW Main Event- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
136,05.04.1995,,"Flyin' BriandefeatsLt. James Earl WrightWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
137,05.04.1995,,"Flyin' Briandefeats Rick TeasleyWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
138,04.04.1995,,"Flyin' BriandefeatsRick Thames(4:53)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
139,22.03.1995,,"Flyin' BriandefeatsLt. James Earl Wright(2:44)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
140,21.03.1995,,"Brian Pillman&Johnny B. BadddefeatHarlem Heat(Booker T&Stevie Ray) by DQ (7:52)WCW Pro- TV-Show @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
141,18.03.1995,,"Flyin' BriandefeatsPaul Roma(4:17)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
142,08.03.1995,,"Brian PillmandefeatsThe Terrorist(3:29)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
143,08.03.1995,,"Dark:Brian PillmandefeatsPaul RomaWCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
144,07.03.1995,,"Brian Pillmandefeats Manny Fernandez (2:32)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
145,06.03.1995,,"Brian Pillmandefeats Morgus WatsonWCW Pro- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
146,21.02.1995,,"Brian PillmandefeatsTony Vincent(3:25)WCW Pro- TV-Show @ Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
147,21.02.1995,,"Brian Pillmandefeats Morgus Watson (3:03)WCW Pro- TV-Show @ Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
148,05.02.1995,,"Brian Pillmandefeats Jimmy RogersWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
149,11.01.1995,,"Brian PillmandefeatsGeorge South(4:16)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
150,19.11.1994,,"Ron Simmons&Too Cold ScorpiodefeatBrian Pillman&Shane Douglas(15:53)ECW Hardcore TV #85- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
151,16.10.1994,,"The Honky Tonk MandefeatsFlyin' BrianWCW House Show- House Show @ Convention Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
152,15.10.1994,,"The Honky Tonk MandefeatsFlyin' Brian(7:36)WCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
153,14.10.1994,,"The Honky Tonk MandefeatsFlyin' BrianWCW House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
154,28.09.1994,,"Flyin' BriandefeatsFrankie LancasterWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
155,26.09.1994,,"Brian PillmandefeatsBrady BooneWCW Pro TV Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
156,14.09.1994,,"Flyin' BriandefeatsLord Steven RegalWCW Hulkamania Tour '94 - Tag 11- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
157,13.09.1994,,"Flyin' BriandefeatsLord Steven RegalWCW Hulkamania Tour '94 - Tag 10- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
158,12.09.1994,,"Flyin' BriandefeatsLord Steven Regal(12:36)WCW Hulkamania Tour '94 - Tag 9- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
159,11.09.1994,,"Lord Steven RegaldefeatsFlyin' BrianWCW Hulkamania Tour '94 - Tag 8- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
160,10.09.1994,,"Lord Steven RegaldefeatsFlyin' BrianWCW Hulkamania Tour '94 - Tag 7- House Show @ Waldbühne in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
161,07.09.1994,,"Flyin' BriandefeatsLord Steven RegalWCW Hulkamania Tour '94 - Tag 5- House Show @ Kalkbergstadion in Bad Segeberg, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
162,04.09.1994,,"WCW World Television Title:Lord Steven RegaldefeatsFlyin' BrianWCW Hulkamania Tour '94 - Tag 3- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
163,03.09.1994,,"Steve AustindefeatsFlyin' BrianWCW Hulkamania Tour '94 - Tag 2- House Show @ Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
164,01.09.1994,,"Steve AustindefeatsFlyin' BrianWCW Hulkamania Tour '94 - Tag 1- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
165,28.08.1994,,"Brian PillmandefeatsBobby EatonWCW House Show- House Show @ Antelope Valley Fair in Lancaster, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
166,27.08.1994,,"Brian PillmandefeatsBobby EatonWCW House Show- House Show @ Will Rogers Auditorium in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
167,26.08.1994,,"Brian PillmandefeatsBobby EatonWCW House Show- House Show @ The Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
168,25.08.1994,,"Brian PillmandefeatsBobby Eaton(7:00)WCW House Show- House Show @ Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
169,14.08.1994,,"Brian PillmandefeatsBobby EatonWCW House Show- House Show @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
170,13.08.1994,,"Brian PillmandefeatsBobby EatonWCW House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
171,12.08.1994,,"Brian PillmandefeatsBobby EatonWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
172,11.08.1994,,"Brian Pillmanvs.Jean-Paul Levesque- DrawWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
173,10.08.1994,,"Flyin' BriandefeatsTony VincentWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
174,10.08.1994,,"Flyin' BriandefeatsFrankie LancasterWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
175,10.08.1994,,"Brian PillmandefeatsSteve Austinby DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
176,23.07.1994,,"Brian PillmandefeatsBunkhouse BuckWCW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
177,19.07.1994,,"Flyin' BriandefeatsRip RogersWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
178,16.07.1994,,Brian PillmandefeatsTerry Funkby DQWCW Pro- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
179,15.07.1994,,"Brian PillmandefeatsDiamond Dallas PageWCW House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
180,02.07.1994,,"Flyin' Briandefeats Fred AveryWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
181,25.06.1994,,"Arn AndersondefeatsBrian Pillman(10:43)WCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
182,21.06.1994,,"Arn Andersonvs.Brian Pillman- Time Limit DrawWCW House Show- House Show @ Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
183,25.05.1994,,"Flyin' BriandefeatsHaito(6:14)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
184,20.05.1994,,"Brian Pillman&Dustin RhodesdefeatBunkhouse Buck&Steve AustinWCW House Show- House Show @ Upper Marlboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
185,19.05.1994,,"Brian Pillman&Dustin RhodesdefeatBunkhouse Buck&Steve AustinWCW House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
186,23.04.1994,,"Brian PillmandefeatsBunkhouse Buckby DQ (8:57)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
187,21.04.1994,,"Dark:Brian PillmandefeatsRon VegasWCW Saturday Night- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
188,20.04.1994,,"Brian PillmandefeatsThe Gambler(3:35)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
189,17.04.1994,,"WCW World Television Title:Lord Steven Regal(c) vs.Flyin' Brian- Time Limit Draw (15:00)WCW Spring Stampede 1994- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
190,10.04.1994,,"Steve AustindefeatsBrian PillmanWCW House Show- House Show @ Springfield, Missourie, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
191,09.04.1994,,"Steve AustindefeatsBrian PillmanWCW House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
192,09.04.1994,,"Brian PillmandefeatsNasty Ned(1:48)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
193,08.04.1994,,"Steve AustindefeatsBrian PillmanWCW House Show- House Show @ Manhatten, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
194,29.03.1994,,"WCW United States Heavyweight Title:Steve AustindefeatsBrian PillmanWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
195,27.03.1994,,"WCW United States Heavyweight Title:Steve AustindefeatsBrian PillmanWCW House Show- House Show @ Charlestown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
196,26.03.1994,,"WCW United States Heavyweight Title:Steve AustindefeatsBrian PillmanWCW House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
197,24.03.1994,,"Flyin' BriandefeatsThe TerroristWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fa/Wikiquote-logo.svg
