date,event,result,location,image_url
77,28.12.2022,,"AEW World Trios TitleBest Of Seven Series Falls Count Anywhere Match #6:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [3] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] (17:16)AEW Dynamite #169 - New Year's Smash 2022 - Tag 1- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
78,21.12.2022,,"AEW World Trios TitleNo Disqualification All Weapons Are Legal Best Of Seven Series Match #5:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [2] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] (13:41)AEW Dynamite #168 - Holiday Bash 2022 - Tag 1- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
79,14.12.2022,,"AEW World Trios TitleBest Of Seven Series Match #4:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [3] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [1] (14:58)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
80,30.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #3:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) [1] defeatDeath Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [2] (17:20)AEW Dynamite #165- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
81,23.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #2:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) [2] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [0] (14:49)AEW Dynamite #164 - Thanksgiving Eve 2022- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
82,19.11.2022,,"AEW World Trios TitleBest Of Seven Series Match #1:Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix) (c) [1] defeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) [0] (18:43)AEW Full Gear 2022- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
83,04.09.2022,,"AEW World Trios TitleTournament Final Match (vakant):The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatAdam Page&The Dark Order(Alex Reynolds&John Silver) (19:51) -TITLE CHANGE !!!AEW All Out 2022- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
84,31.08.2022,,"AEW World Trios TitleTournament Semi Final:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatUnited Empire(Kyle Fletcher,Mark Davis&Will Ospreay) (18:54)AEW Dynamite #152- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
85,17.08.2022,,"AEW World Trios TitleTournament First Round:The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatLa Faccion Ingobernable(Andrade El Idolo,Dragon Lee&Rush) (20:54)AEW Dynamite #150 - House Of The Dragon- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
86,13.07.2022,,"AEW World Tag Team TitleThree Way:Swerve In Our Glory(Keith Lee&Swerve Strickland) defeatTeam Taz(Powerhouse Hobbs&Ricky Starks) andThe Young Bucks(Matt Jackson&Nick Jackson) (c) (18:14) -TITLE CHANGE !!!AEW Dynamite #145 - Fyter Fest 2022 - Tag 1- TV-Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
87,29.06.2022,,"AEW World Tag Team TitleEliminator:The Young Bucks(Matt Jackson&Nick Jackson) [c] defeatBishamon(Hirooki Goto&YOSHI-HASHI) (9:31)AEW Rampage #47 - Royal Rampage 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
88,26.06.2022,,"Dudes With Attitudes (Darby Allin,Shingo Takagi&Sting) defeatBULLET CLUB(El Phantasmo,Matt Jackson&Nick Jackson) (13:01)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
89,15.06.2022,,"AEW World Tag Team TitleLadder:The Young Bucks(Matt Jackson&Nick Jackson) defeatJurassic Express(Jungle Boy&Luchasaurus) (c) (14:53) -TITLE CHANGE !!!AEW Dynamite #141 - Road Rager 2022 - Tag 1- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
90,03.06.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Penta Oscuro&Rey Fenix) (14:53)AEW Rampage #43- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
91,01.06.2022,,"Hikuleo&The Undisputed Elite(Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatChristian Cage,Darby Allin,Matt Hardy&The Jurassic Express(Jungle Boy&Luchasaurus) (12:00)AEW Dynamite #139- TV-Show @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
92,29.05.2022,,"The Hardys(Jeff Hardy&Matt Hardy) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (19:15)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
93,27.05.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatJon Cruz&Taylor Rust(2:34)AEW Rampage #42- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
94,30.04.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatEl Hijo del Vikingo&Fenix(15:58)AAA TripleMania XXX: Monterrey- TV-Show @ Estadio Mobil Super de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
95,27.04.2022,,"The Undisputed Elite(Adam Cole,Bobby Fish,Kyle O'Reilly,Matt Jackson&Nick Jackson) defeatBrock Anderson,Dante Martin,Lee Johnson&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (6:28)AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
96,06.04.2022,,"ROH World Tag Team Title/AAA World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (20:07)AEW Dynamite #131- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
97,30.03.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatTop Flight(Dante Martin&Darius Martin) (10:48)AEW Rampage #34- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
98,06.03.2022,,"AEW World Tag Team TitleThree Way:Jurassic Express(Jungle Boy&Luchasaurus) (c) defeatreDRagon(Bobby Fish&Kyle O'Reilly) andThe Young Bucks(Matt Jackson&Nick Jackson) (19:11)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
99,03.03.2022,,"Brandon Cutler&The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Alan Angels,Colt Cabana&Evil Uno) (8:40)AEW Dark #134- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
100,02.03.2022,,"AEW World Tag Team Title#1 Contendership Casino Tag Team Royale:The Young Bucks(Matt Jackson&Nick Jackson) defeat2point0(Jeff Parker&Matt Lee) andBear Country(Bear Boulder&Bear Bronson) andBest Friends(Chuck Taylor&Trent Beretta) andBrock Anderson&Lee JohnsonandFTR(Cash Wheeler&Dax Harwood) andThe Acclaimed(Anthony Bowens&Max Caster) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alan Angels&Ten) andThe Dark Order(Evil Uno&Stu Grayson) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Inner Circle(Ortiz&Santana) andThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) andThe Wingmen(Peter Avalon&Ryan Nemeth) andTop Flight(Dante Martin&Darius Martin) (27:01)AEW Dynamite #126- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
101,23.02.2022,,"AEW World Tag Team Title#1 Contendership Battle Royal:reDRagon(Bobby Fish&Kyle O'Reilly) defeat2point0(Jeff Parker&Matt Lee) andBest Friends(Chuck Taylor&Trent Beretta) andFTR(Cash Wheeler&Dax Harwood) andOrtiz&SantanaandPrivate Party(Isiah Kassidy&Marq Quen) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Gunn Club(Austin Gunn&Colten Gunn) andThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)AEW Dynamite #125- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
102,09.02.2022,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatRoppongi Vice(Rocky Romero&Trent Beretta) (13:23)AEW Rampage #27- TV-Show @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
103,21.01.2022,,"Trent BerettadefeatsNick Jackson(13:00)AEW Rampage #24- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
104,15.12.2021,,"CHAOS(Chuck Taylor,Orange Cassidy,Rocky Romero&Trent Beretta) defeatBobby Fish&The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (13:28)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
105,08.12.2021,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatCHAOS(Chuck Taylor&Rocky Romero) (15:41)AEW Dynamite #114- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
106,13.11.2021,,"Falls Count Anywhere:Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) defeatThe SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) (22:20)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
107,27.10.2021,,"The Dark Order(Colt Cabana,Evil Uno,John Silver&Stu Grayson) defeatThe Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) (13:02)AEW Dynamite #108- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
108,16.10.2021,,"The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Evil Uno&John Silver) (10:50)AEW Dynamite #106 - Saturday Night Dynamite- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
109,06.10.2021,,"The Elite(Adam Cole,Kenny Omega,Matt Jackson&Nick Jackson) defeatBryan Danielson,Christian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (17:58)AEW Dynamite #105 - Anniversary 2021- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
110,29.09.2021,,"Bryan DanielsondefeatsNick Jackson(15:35)AEW Rampage #8- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
111,22.09.2021,,"The SuperKliq(Adam Cole,Matt Jackson&Nick Jackson) defeatChristian Cage&The Jurassic Express(Jungle Boy&Luchasaurus) (14:38)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
112,05.09.2021,,"AEW World Tag Team TitleSteel Cage:The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (c) (22:04) -TITLE CHANGE !!!AEW All Out 2021- Pay Per View @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
113,01.09.2021,,"The Elite(Doc Gallows,Karl Anderson,Matt Jackson&Nick Jackson) defeatJurassic Express(Jungle Boy&Luchasaurus) &The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (10:13)AEW Dynamite #100- TV-Show @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
114,18.08.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (11:26)AEW Dynamite #98- TV-Show @ Fertitta Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
115,11.08.2021,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatDante Martin&The Sydal Brothers(Matt Sydal&Mike Sydal) (12:08)AEW Dynamite #97- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
116,28.07.2021,,"Elimination:The Elite(Doc Gallows,Karl Anderson,Kenny Omega,Matt Jackson&Nick Jackson) defeatAdam Page&The Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (25:35)AEW Dynamite #95 - Fight For The Fallen 2021- TV-Show @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
117,07.07.2021,,"AEW World Tag Team TitleStreet Fight:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEddie Kingston&Penta El Zero Miedo(14:16)AEW Dynamite #92 - Road Rager 2021- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
118,30.06.2021,,"AEW World Tag Team TitleEliminator:Eddie Kingston&Penta El Zero MiedodefeatThe Young Bucks(Matt Jackson&Nick Jackson) [c] (13:49)AEW Dynamite #91 - Fan Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
119,05.06.2021,,"Death Triangle(PAC&Penta El Zero Miedo) &Eddie KingstondefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Brandon Cutler(12:57)AEW Dynamite #88 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
120,04.06.2021,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Death Triangle(PAC&Penta El Zero Miedo) (9:27)AEW Dynamite #87 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
121,30.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatEddie Kingston&Jon Moxley(21:09)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
122,13.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (11:34)AEW Dynamite #85- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
123,12.05.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatSCU(Christopher Daniels&Frankie Kazarian) (13:47)AEW Dynamite #84- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
124,22.04.2021,,"AEW World Tag Team TitleEliminator:The Young Bucks(Matt Jackson&Nick Jackson) [c] defeatMatt Sydal&Mike Sydal(10:00)AEW Dynamite #82- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
125,09.04.2021,,"Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix),Matt Sydal&Mike SydaldefeatThe Young Bucks(Matt Jackson&Nick Jackson),Kenny Omega,Konosuke Takeshita&Michael Nakazawa(12:25)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
126,08.04.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatDeath Triangle(PAC&Rey Fenix) (23:22)AEW Dynamite #80- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
127,07.04.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatJon Moxley&The Young Bucks(Matt Jackson&Nick Jackson) (16:58)AEW Dynamite #79- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
128,24.03.2021,,"The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) &Laredo KiddefeatThe Young Bucks(Matt Jackson&Nick Jackson) &Brandon Cutler(12:30)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
129,07.03.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner Circle(Chris Jericho&MJF) (17:49)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
130,17.02.2021,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Inner Circle(Ortiz&Santana) (13:08)AEW Dynamite #72- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
131,03.02.2021,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Inner Circle(Chris Jericho&MJF) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Dark Order(Alex Reynolds&John Silver) andJurassic Express(Jungle Boy&Luchasaurus) andTop Flight(Darius Martin&Daunte Martin) andThe Acclaimed(Anthony Bowens&Max Caster) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Dark Order(Evil Uno&Stu Grayson) andThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (11:37)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
132,21.01.2021,,"The Good Brothers(Karl Anderson&Luke Gallows) &The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (11:46)AEW Dynamite #69- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
133,06.01.2021,,"SCU(Christopher Daniels&Frankie Kazarian) &The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Acclaimed(Anthony Bowens&Max Caster) &The Hybrid2(Angelico&Jack Evans) (9:58)AEW Dynamite #66 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
134,30.12.2020,,"Colt Cabana&The Young Bucks(Matt Jackson&Nick Jackson) defeatMatt Hardy&Private Party(Isiah Kassidy&Marq Quen) (13:31)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
135,17.12.2020,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatThe Acclaimed(Anthony Bowens&Max Caster) (14:47)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
136,03.12.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Hybrid2(Angelico&Jack Evans) (11:48)AEW Dynamite #62- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
137,18.11.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatTop Flight(Darius Martin&Daunte Martin) (9:00)AEW Dynamite #59- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
138,07.11.2020,,"AEW World Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) defeatFTR(Cash Wheeler&Dax Harwood) (c) (28:46) -TITLE CHANGE !!!AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
139,04.11.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatPrivate Party(Isiah Kassidy&Marq Quen) (12:55)AEW Dynamite #57- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Matt_and_Nick_Jackson.jpg
