date,event,result,location,image_url
88,13.10.2023,,"Brian Myers,Kris Statlander&Pat BuckdefeatGabby Forza&The Birds Of The Sun(GKM&Leo Sparrow) (11:28)CAP Mad House- Event @ All Sportz Melville in Melville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
89,23.09.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatPCO&Rhino(11:03)Impact Wrestling #1004- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
90,22.09.2023,,"Mixed:Champagne Singh,Dirty Dango,Eric Young,Jake Something&Jordynne GracedefeatBrian Myers,Bully Ray,Jody Threat,KiLynn King&Shera(10:19)Impact Wrestling #1002- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
91,09.09.2023,,"Dark:Rhino&Tommy DreamerdefeatThe Most Professional Wrestling Gods(Brian Myers&Moose) (5:59)Impact Wrestling #1000 - Tag 2- Dark Match @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
92,09.09.2023,,"Feast Or Fired:Chris BeyandCrazzy SteveandMooseandYuya UemuradefeatAlpha BravoandBhupinder GujjarandBlack TaurusandBrian MyersandHeathandJai VidalandJoe HendryandJohnny SwingerandJohn SkylerandJonathan GreshamandKevin KnightandKUSHIDAandLaredo KidandPCOandSami CallihanandSteve Maclin(13:34)Impact Wrestling #1000 - Tag 1- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
93,08.09.2023,,"ABC(Ace Austin&Chris Bey) defeatThe Most Professional Wrestling Gods(Brian Myers&Moose) (8:49)Impact Wrestling Countdown To Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
94,28.08.2023,,"Frankie Kazarian,Jake Something&SANADAdefeatEddie Edwards&The Most Professional Wrestling Gods(Brian Myers&Moose) (9:57)Impact Wrestling #998- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
95,27.08.2023,,"Bully Ray,Lio Rush&The Most Professional Wrestling Gods(Brian Myers&Moose) defeatJosh Alexander&Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) (22:46)Impact Wrestling Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
96,26.08.2023,,"ISPW Heavyweight Title:Richard Holliday(c) defeatsBrian MyersISPW Brawl On The Boardwalk- Event @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
97,15.08.2023,,"Brian MyersdefeatsJGeorgeCAP Wrestling At Merrick Woods- Event @ Merrick Woods Day Camp in Merrick, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
98,30.07.2023,,"Brian Myers,Bryce Donovan&Phil CardigandefeatJey Mesias,Pat Fitzpatrick&VargasCAP Beyond Boundaries- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
99,29.07.2023,,"Impact World Title:Alex Shelley(c) defeatsBrian Myers(10:17)Impact Wrestling #997- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
100,28.07.2023,,"Three On Two Handicap:Bully Ray&The Most Professional Wrestling Gods(Brian Myers&Moose) defeatBlack Taurus&Laredo Kid(11:57)Impact Wrestling #995- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
101,16.07.2023,,"Time Splitters(Alex Shelley&KUSHIDA) defeatThe Most Professional Wrestling Gods(Brian Myers&Moose) (5:53)Impact Wrestling #993- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
102,15.07.2023,,"Impact World Tag Team TitleFour Way:Subculture(Flash Morgan Webster&Mark Andrews) defeatABC(Ace Austin&Chris Bey) (c) andThe Most Professional Wrestling Gods(Brian Myers&Moose) andRich Swann&Sami Callihan(10:36) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2023- Pay Per View @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
103,01.07.2023,,"Frankie KazariandefeatsBrian Myers(14:47)Impact Wrestling Down Under Tour - Tag 2- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
104,30.06.2023,,"ABC(Ace Austin&Chris Bey) defeatThe Most Professional Wrestling Gods(Brian Myers&Moose) (15:57)Impact Wrestling Down Under Tour - Tag 1- Online Stream @ Equex Centre in Wagga Wagga, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
105,24.06.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatRich Swann&Sami Callihan(9:32)Impact Wrestling #991- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
106,23.06.2023,,"Impact World Title:Alex Shelley(c) defeatsBrian Myers(11:09)Impact Wrestling Main Event Mondays #17- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
107,10.06.2023,,"Brian Myers&The Good Hands(Jason Hotch&John Skyler) defeatoVe(Jake Crist,Madman Fulton&Sami Callihan) (5:48)Impact Wrestling #988- TV-Show @ Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
108,28.05.2023,,"FWF Tag Team   Title:Leo Sparrow&VSKdefeatBrian Myers&Captain Joe Shoes(c) -TITLE CHANGE !!!FWF Live 5!- Online Stream @ Create A Pro Wrestling Academy in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
109,27.05.2023,,"Brian MyersdefeatsTyler Tirva(8:18)Impact Wrestling Before The Impact #120- Online Stream @ Western Fair District Agriplex in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
110,28.04.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatBhupinder Gujjar&Yuya Uemura(6:49)Impact Wrestling #981- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
111,17.04.2023,,"Street Fight:Sami CallihandefeatsBrian Myers(11:29)Impact Wrestling Main Event Mondays #10- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
112,16.04.2023,,"Hardcore War:Team Dreamer (Bhupinder Gujjar,Frankie Kazarian,Killer Kelly,Tommy Dreamer&Yuya Uemura) defeat Team Bully (Brian Myers,Bully Ray,Kenny King,Masha Slamovich&Moose) (25:12)Impact Wrestling Rebellion 2023- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
113,15.04.2023,,"Brian Myers,Ethan Page&Swoggledefeat Myles Mason &The Curse(Shawn Priest&Tylor Sullivan)ACW WaterCity WrestlingCon 2023- Event @ Oshkosh Convention Center in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
114,26.03.2023,,"Brian MyersdefeatsPeter AvalonDerby City Wrestling #4- Online Stream @ Norton Healthcare Sports & Learning Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
115,26.03.2023,,"Peter Avalon's 10.000 Dollars On The Line:Brian MyersdefeatsPeter AvalonDerby City Wrestling #4- Online Stream @ Norton Healthcare Sports & Learning Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
116,25.03.2023,,"Brian MyersdefeatsJack Price(8:15)Impact Wrestling Before The Impact #111- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
117,24.03.2023,,"Impact Digital Media Title:Joe Hendry(c) defeatsBrian Myers(8:50)Impact Wrestling Sacrifice 2023- Online Stream @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
118,19.03.2023,,"Brian MyersdefeatsJGeorgeCAP Dreamland USA- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
119,13.03.2023,,"The Major Players(Brian Myers&Matt Cardona) defeatBandido&Johnny Downunder(11:32)WSW Unleash Hell - Tag 4- Pay Per View @ Panther Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
120,12.03.2023,,"Johnny DownunderdefeatsBrian Myers(9:37)WSW Unleash Hell - Tag 3- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
121,11.03.2023,,"Three Way:EffydefeatsBrian MyersandJoey Janela(8:12)WSW Unleash Hell - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
122,10.03.2023,,"Erick Redbeard&Matt BassodefeatThe Major Players(Brian Myers&Matt Cardona) (9:03)WSW Unleash Hell - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
123,26.02.2023,,"The Most Professional Wrestling Gods(Brian Myers&Moose) defeatDirty Dango&Joe Hendry(9:37)Impact Wrestling #975- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
124,24.02.2023,,"Impact World Title#1 Contendership Four Way:Steve MaclindefeatsBrian MyersandHeathandPCO(9:18)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
125,19.02.2023,,"Brian Myers&HeathdefeatThe Adrenaline Express(Eric James&VSK)CAP OH BABY!- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
126,11.02.2023,,"Powerhouse HobbsdefeatsBrian MyersWrestlePro Violencetines Day- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
127,20.01.2023,,"No Surrender Qualifying:Brian MyersdefeatsDirty Dango(6:48)Impact Wrestling #969- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
128,14.01.2023,,"BULLET CLUB(Ace Austin&Chris Bey) defeatThe Major Players(Brian Myers&Matt Cardona) (6:59)Impact Wrestling #967- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
129,13.01.2023,,"Impact World Tag Team TitleFour Way Elimination:The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) defeatBULLET CLUB(Ace Austin&Chris Bey) andHeath&RhinoandThe Major Players(Brian Myers&Matt Cardona) (13:13)Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
130,30.12.2022,,"Wes BarkleydefeatsBrian Myers(10:33)AIW Jet Black New Year- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
131,10.12.2022,,"HeathdefeatsBrian Myers(8:48)Impact Wrestling #965- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
132,09.12.2022,,"The Major Players(Brian Myers&Matt Cardona) defeatDecay(Black Taurus&Crazzy Steve) (4:24)Impact Wrestling #961- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
133,08.12.2022,,"Christmas Chaos:The Shook Crew(Bobby Orlando,Bryce Donovan&Max Caster) defeat Major Pod (Brian Myers,Mark Sterling&Matt Cardona)CAP 5th Annual Major Pod Holiday Toy Drive- Event @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
134,03.12.2022,,"Aron Stevens,Frankie Kazarian&NovadefeatBrian Myers,Matt Cardona&Pat Buck(12:46)SAW Contest Of Champions: Where Heroes Gather- Online Stream @ RJ Barnabas Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
135,26.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) defeatThe Major Players(Brian Myers&Matt Cardona) (10:37)WrestleCade SuperShow 2022- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
136,25.11.2022,,"Brian Bone Crunchin (Brian Myers) &Shane Douglasdefeat Editor-In-Chief (Chris Sabin) & The Paper Boy (Jack Price)) (5:55)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
137,18.11.2022,,"Impact World Tag Team Title:Heath&Rhino(c) defeatThe Major Players(Brian Myers&Matt Cardona) (11:27)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
138,12.11.2022,,"Three Way:Wheeler YutadefeatsBrian MyersandDante Martin(6:50)WrestlePro 100- Online Stream @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
139,22.10.2022,,"Impact Digital Media Title:Joe HendrydefeatsBrian Myers(c) (5:58) -TITLE CHANGE !!!Impact Wrestling #956- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
140,09.10.2022,,"FWF Tag Team   Title:Brian Myers&Captain Joe Shoes(c) defeatLarger Than Life(Dante Drago&Eric James) (13:00)FWF Live 4!- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
141,07.10.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsDirty Dango(7:06)Impact Wrestling Countdown To Bound For Glory 2022- Online Stream @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
142,24.09.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsCrazzy Steve(4:06)Impact Wrestling #950- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
143,17.09.2022,,"Dog Collar:VargasdefeatsBrian Myers(12:03)CAP Wildlife- Online Stream @ All Sportz Melville in Mellville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
144,09.09.2022,,"Dan MaffdefeatsBrian Myers(17:05)WrestlePro SeptemBrawl- Pay Per View @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
145,03.09.2022,,"Wrestling Showcase TitleTournament Semi Final:Jacob FatudefeatsBrian Myers[Replacement for Matt Cardona] (8:29)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
146,31.08.2022,,"The Spectaculars(Brady Pierce&Rush Freeman) &Rolando FreemandefeatThe Cardona Family(Brian Myers,Mike Knox&VSK) (6:54)NWA Powerrr #85- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
147,29.08.2022,,"NWA National Heavyweight TitleTournament Semi Final:Dak DraperdefeatsBrian Myers(6:34)NWA Powerrr #81- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
148,29.08.2022,,"NWA National Heavyweight TitleTournament Qualifying:Brian MyersdefeatsMike Bennett(7:18)NWA USA #31- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
149,27.08.2022,,"Impact Digital Media TitleLadder:Brian Myers(c) defeatsBhupinder Gujjar(12:11)Impact Wrestling #949- TV-Show @ The Factory in Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
150,26.08.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsBhupinder Gujjarby DQ (5:01)Impact Wrestling #947- TV-Show @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
151,12.08.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsBhupinder Gujjar(7:21)Impact Wrestling Countdown To Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
152,07.08.2022,,"FWF Tag Team   Title:Brian Myers&Captain Joe ShoesdefeatGangrel[Replacement for Thrasher] &Mosh(c) -TITLE CHANGE !!!ARW Bone Crunching Action!- Event @ Rubix Cafe in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
153,06.08.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsFrankie KazarianCWA Fishtown Beatdown II- Event @ Talbot Ice Rink in Gloucester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
154,24.07.2022,,"Impact Digital Media Title:VargasdefeatsBrian Myers(c) by DQ (6:56)CAP Shook Crew Fun Fair 2- Online Stream @ Lynbrook Knights Of Columbus in Lynbrook, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
155,16.07.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsBlack Taurus(6:45)Impact Wrestling #942- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
156,02.07.2022,,"Impact Digital Media Title:Brian Myers(c) defeatsAiden Prince(5:23)Impact Wrestling Impact Digital Media Match- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
157,01.07.2022,,"Impact Digital Media TitleDot Combat:Brian MyersdefeatsRich Swann(c) (10:17) -TITLE CHANGE !!!Impact Wrestling Countdown To Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
158,26.06.2022,,"Chris AdonisdefeatsBrian MyersUSA Pro Wrestle War 2022- Event @ Rosen JCC in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
159,19.06.2022,,"Impact Digital Media Title:Rich Swann(c) defeatsBrian Myers(7:10)Impact Wrestling Countdown To Slammiversary 2022- Online Stream @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
160,13.06.2022,,"Race To The Chase Qualifying:Brian MyersdefeatsPope(6:56)NWA Powerrr #71- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
161,13.06.2022,,"Race To The Chase Four Way:Nick AldisdefeatsBrian MyersandMike KnoxandThom Latimer(8:47)NWA Powerrr #72- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/e/e4/Brian_Meyers_JDC_081025.jpg
