date,event,result,location,image_url
2577,18.09.1993,,"Kyoko Inoue&Toshiyo YamadadefeatAja Kong&Manami Toyota(24:43)AJW Zenjo Super Whirlwind - Tag 15- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2578,16.09.1993,,"Aja Kong&Suzuka MinamidefeatKyoko Inoue&Manami Toyota(20:43)AJW Zenjo Super Whirlwind - Tag 14- Event @ Fuchu Racecourse East Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2579,14.09.1993,,"Aja Kong&Bull NakanodefeatMima Shimoda&Suzuka Minami(13:47)AJW Zenjo Super Whirlwind - Tag 13- Event @ JR Kurihashi Station Square in Kurahashi, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2580,11.09.1993,,"Aja Kong&Kyoko InouedefeatKaoru Ito&Suzuka Minami(18:56)AJW Zenjo Super Whirlwind - Tag 12- Event @ JR Kanazawa Gymnasium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2581,10.09.1993,,"Aja Kong&Manami ToyotadefeatKaoru Ito&Toshiyo Yamada(18:10)AJW Zenjo Super Whirlwind - Tag 11- Event @ Nanao City General Gymnasium in Nanao, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2582,09.09.1993,,"Aja Kong&Kyoko InouedefeatKaoru Ito&Manami Toyota(17:24)AJW Zenjo Super Whirlwind - Tag 10- Event @ Himi City General Gymnasium in Himi, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2583,08.09.1993,,"Takako Inoue&Toshiyo YamadadefeatAja Kong&Kaoru Ito(15:44)AJW Zenjo Super Whirlwind - Tag 9- Event @ Toyama City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2584,07.09.1993,,"Aja Kong&Kyoko InouedefeatEtsuko Mita&Suzuka Minami(16:53)AJW Zenjo Super Whirlwind - Tag 8- Event @ Joetsu Region Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2585,06.09.1993,,"Aja Kong&Bull NakanodefeatKyoko Inoue&Manami Toyota(17:20)AJW Zenjo Super Whirlwind - Tag 7- Event @ Nagaoka City Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2586,05.09.1993,,"Captain's Fall Survivor War:Las Cachorras Orientales(Etsuko Mita&Mima Shimoda),Manami Toyota&Toshiyo YamadadefeatAja Kong,Kaoru Ito,Kyoko Inoue&Sakie Hasegawa[2:2] (25:31)AJW Zenjo Super Whirlwind - Tag 6- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2587,31.08.1993,,"Aja Kong,Akira Hokuto&Bull NakanodefeatManami Toyota,Toshiyo Yamada&Yumiko Hotta(19:46)AJW Zenjo Super Whirlwind - Tag 4- Event @ Yamato Body Industrial Gymnasium in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2588,30.08.1993,,"Takako Inoue&Toshiyo YamadadefeatAja Kong&Kaoru Ito(19:37)AJW Zenjo Super Whirlwind - Tag 3- Event @ Ota Nichii Takabayashi Store Parking Lot in Takabayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2589,29.08.1993,,"Aja Kong&Kyoko InouedefeatManami Toyota&Yumiko Hotta(18:03)AJW Zenjo Super Whirlwind - Tag 2- Event @ Inagi Station Square in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2590,28.08.1993,,"Aja Kong&Suzuka MinamidefeatTakako Inoue&Yumiko Hotta(15:53)AJW Zenjo Super Whirlwind - Tag 1- Event @ Numazu Station North Area in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2591,25.08.1993,,"WWWA World Title:Aja Kong(c) defeatsDynamite Kansai(22:54)AJW Legacy Of Queens- Event @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2592,22.08.1993,,"Megumi Kudo&Miwa SatodefeatAja Kong&Kaoru Ito(18:25)FMW Shingeki - Tag 1: World Of FMW In Nishinomiya Stadium- Event @ Hankyu Nishinomiya Stadium in Nishinomiya, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2593,21.08.1993,,"Kyoko Inoue,Takako Inoue&Toshiyo YamadadefeatAja Kong,Kaoru Ito&Kaoru Maeda(20:33)AJW Japan Grand Prix 1993 Final- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2594,20.08.1993,,"Aja KongdefeatsYumiko Hotta(13:04)AJW Japan Grand Prix 1993 - Tag 76- Event @ Yachimata Central Park in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2595,19.08.1993,,"Aja Kong&Bat YoshinagadefeatSuzuka Minami&Yumiko Hotta(11:29)AJW Japan Grand Prix 1993 - Tag 75- Event @ Sakomachi Folk Gymnasium in Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2596,18.08.1993,,"Takako Inoue,Toshiyo Yamada&Yumiko HottadefeatAja Kong,Kaoru Ito&Kyoko Inoue(19:33)AJW Japan Grand Prix 1993 - Tag 74- Event @ Ishikawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2597,17.08.1993,,"Manami Toyota&Yumiko HottadefeatAja Kong&Bat Yoshinaga(16:41)AJW Japan Grand Prix 1993 - Tag 73- Event @ Shopping Center Kasukabe Store Parking Lot in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2598,16.08.1993,,"Aja Kong,Bat Yoshinaga&Bull NakanodefeatLas Cachorras Orientales(Akira Hokuto,Etsuko Mita&Mima Shimoda) (20:41)AJW Japan Grand Prix 1993 - Tag 72- Event @ Shopping Center Iida Store Parking Lot in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2599,15.08.1993,,"Manami Toyota&Yumiko HottadefeatAja Kong&Kyoko Inoue(21:30)AJW Japan Grand Prix 1993 - Tag 71- Event @ Higashi Kurume Parlor ABC Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2600,14.08.1993,,"Aja Kong&Mima ShimodadefeatBat Yoshinaga&Bull Nakano(17:16)AJW Japan Grand Prix 1993 - Tag 70- Event @ Odawara Station Old City Stardium in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2601,07.08.1993,,"Aja Kong,Bull Nakano&Tomoko WatanabedefeatSuzuka Minami,Toshiyo Yamada&Yumiko Hotta(21:13)AJW Japan Grand Prix 1993 - Tag 69- Event @ JR Kawaguchi Station in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2602,05.08.1993,,"Aja KongdefeatsBat Yoshinaga(13:02)AJW Japan Grand Prix 1993 - Tag 68- TV-Show @ Kasumigaura Cultural Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2603,03.08.1993,,"Akira Hokuto,Manami Toyota&Toshiyo YamadadefeatAja Kong,Bull Nakano&Infernal KAORU(17:36)AJW Japan Grand Prix 1993 - Tag 67- Event @ Pachinko New Solar Parking Lot in Hanno, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2604,01.08.1993,,"Toshiyo Yamada&Yumiko HottadefeatAja Kong&Bull Nakano(16:03)AJW Japan Grand Prix 1993 - Tag 66- Event @ Minami-Senju Station in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2605,31.07.1993,,"60 Minute Iron Woman First Attack:Team JWP (Cutie Suzuki,Dynamite Kansai,Hikari Fukuoka&Mayumi Ozaki) defeat Team AJW (Aja Kong,Kyoko Inoue,Sakie Hasegawa&Takako Inoue) [3:2] (60:00)JWP Thunder Queen Battle In Yokohama- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2606,30.07.1993,,"Akira Hokuto,Manami Toyota&Toshiyo YamadadefeatAja Kong,Bull Nakano&Kyoko Inoue(20:10)AJW Japan Grand Prix 1993 - Tag 65- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2607,29.07.1993,,"Aja Kong,Kaoru Ito&Tomoko WatanabedefeatLas Cachorras Orientales(Akira Hokuto,Etsuko Mita&Mima Shimoda) (16:28)AJW Japan Grand Prix 1993 - Tag 64- Event @ Tachikawa Bicycle Parking Lot in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2608,28.07.1993,,"Aja KongdefeatsInfernal KAORU(13:39)AJW Japan Grand Prix 1993 - Tag 63- Event @ Saitama Sports Center in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2609,27.07.1993,,"Manami Toyota,Takako Inoue&Yumiko HottadefeatAja Kong,Bull Nakano&Kaoru Ito(16:51)AJW Japan Grand Prix 1993 - Tag 62- Event @ Uny Kani Story Parking Lot in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2610,26.07.1993,,"Aja Kong&Infernal KAORUdefeatKaoru Ito&Sakie Hasegawa(21:07)AJW Japan Grand Prix 1993 - Tag 61- TV-Show @ Osaka Prefectural Gymnasium Stadium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2611,23.07.1993,,"Aja Kong,Bull Nakano&Kaoru ItodefeatManami Toyota,Suzuka Minami&Toshiyo Yamada(17:28)AJW Japan Grand Prix 1993 - Tag 60- Event @ Sodegaura Rinkai Sports Center in Sodegaura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2612,21.07.1993,,"Aja Kong&Bull NakanodefeatInfernal KAORU&Mima Shimoda(12:56)AJW Japan Grand Prix 1993 - Tag 59- Event @ Shibahara Store Parking Lot in Urawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2613,19.07.1993,,"Mima Shimoda,Takako Inoue&Toshiyo YamadadefeatAja Kong,Bat Yoshinaga&Infernal KAORU(18:59)AJW Japan Grand Prix 1993 - Tag 58- Event @ Natori Civic Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2614,18.07.1993,,"Manami Toyota&Yumiko HottadefeatAja Kong&Sakie Hasegawa(19:21)AJW Japan Grand Prix 1993 - Tag 57- Event @ Ichinomiyacho GSS Center in Ichinomiya, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2615,17.07.1993,,"Aja Kong,Bull Nakano&Infernal KAORUdefeatKyoko Inoue,Manami Toyota&Toshiyo Yamada(23:01)AJW Japan Grand Prix 1993 - Tag 56- Event @ Yaizu Civic Gymnasium in Yaizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2616,15.07.1993,,"Aja Kong&Bat YoshinagadefeatKyoko Inoue&Toshiyo Yamada(17:36)AJW Japan Grand Prix 1993 - Tag 55- Event @ Suwako Sports Center in Suwa, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2617,14.07.1993,,"Las Cachorras Orientales(Akira Hokuto&Mima Shimoda) &Manami ToyotadefeatAja Kong,Kyoko Inoue&Takako InoueAJW- Event @ Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2618,11.07.1993,,"Aja KongdefeatsTakako InoueAJW- Event @ Shinza Arena in Tokamachi, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2619,10.07.1993,,"Manami Toyota,Takako Inoue&Toshiyo YamadadefeatAja Kong,Infernal Maeda&Kaoru Ito(23:07)AJW- Event @ Funabiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2620,07.07.1993,,"Aja Kong&Infernal MaedadefeatTakako Inoue&Yumiko HottaAJW- Event @ Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2621,06.07.1993,,"Kyoko Inoue&Manami ToyotadefeatAja Kong&Sakie HasegawaAJW- Event @ Kawanishi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2622,04.07.1993,,"Aja Kong,Bull Nakano&Tomoko WatanabedefeatLas Cachorras Orientales(Etsuko Mita&Mima Shimoda) &Manami ToyotaAJW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2623,03.07.1993,,"Aja Kong&Akira HokutodefeatTakako Inoue&Yumiko HottaAJW- Event @ Hachioji, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2624,02.07.1993,,"Aja Kong,Akira Hokuto&Bull NakanodefeatManami Toyota,Takako Inoue&Yumiko HottaAJW- Event @ Matsuda, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2625,26.06.1993,,"Aja Kong,Bull Nakano&Tomoko WatanabedefeatLas Cachorras Orientales(Akira Hokuto&Etsuko Mita) &Toshiyo YamadaAJW- Event @ Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2626,25.06.1993,,"Akira Hokuto&Suzuka MinamidefeatAja Kong&Bat YoshinagaAJW- Event @ Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2627,24.06.1993,,"Manami Toyota&Toshiyo YamadadefeatAja Kong&Kaoru ItoAJW- Event @ Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2628,21.06.1993,,"Aja Kong&Bat YoshinagadefeatManami Toyota&Yumiko HottaAJW- Event @ Tochigi, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2629,15.06.1993,,"Aja Kong&Kyoko InouedefeatEagle Sawai&Leo Kitamura(22:54)LLPW- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2630,12.06.1993,,"Aja Kong&Kaoru ItodefeatTakako Inoue&Yumiko HottaAJW- Event @ Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2631,11.06.1993,,"Aja Kong,Bat Yoshinaga&Bull NakanodefeatManami Toyota,Takako Inoue&Yumiko Hotta(28:30)AJW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2632,08.06.1993,,"Aja Kong&Bull NakanodefeatKyoko Inoue&Suzuka MinamiAJW- Event @ Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2633,07.06.1993,,"Akira Hokuto&Toshiyo YamadadefeatAja Kong&Bull NakanoAJW- Event @ Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2634,04.06.1993,,"Kyoko Inoue,Manami Toyota&Toshiyo YamadadefeatAja Kong,Bat Yoshinaga&Bull NakanoAJW- Event @ Murokawa, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2635,03.06.1993,,"Aja Kong&Bull NakanodefeatAkira Hokuto&Kyoko InoueAJW- TV-Show @ Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2636,02.06.1993,,"Aja KongdefeatsManami ToyotaAJW- Event @ Takigawa, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2637,01.06.1993,,"Aja Kong&Bull NakanodefeatLas Cachorras Orientales(Akira Hokuto&Mima Shimoda)AJW- Event @ Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2638,31.05.1993,,"Aja Kong&Bull NakanodefeatSuzuka Minami&Toshiyo YamadaAJW- Event @ Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2639,22.05.1993,,"Aja Kong&Kaoru ItodefeatKyoko Inoue&Toshiyo Yamada(21:09)AJW- Event @ Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2640,21.05.1993,,"Akira Hokuto&Noriyo TatenodefeatAja Kong&Bat Yoshinaga(21:56)AJW- Event @ Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2641,19.05.1993,,"Aja Kong&Bat YoshinagadefeatManami Toyota&Suzuka MinamiAJW- Event @ Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2642,18.05.1993,,"Aja Kong&Kaoru ItodefeatLas Cachorras Orientales(Akira Hokuto&Mima Shimoda) (21:10)AJW- Event @ Takata, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2643,15.05.1993,,"Double Inoue(Kyoko Inoue&Takako Inoue) defeatGokumon-to(Aja Kong&Tomoko Watanabe)AJW- Event @ Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2644,14.05.1993,,"Gokumon-to(Aja Kong&Kyoko Inoue) defeatSaemi Numata&Suzuka MinamiAJW- Event @ Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2645,08.05.1993,,"Bull Nakano&Kaoru ItodefeatAja Kong&Sakie Hasegawa(21:40)AJW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2646,03.05.1993,,"Aja Kong&Bull NakanodefeatKyoko Inoue&Manami Toyota(20:09)AJW- Event @ Toda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2647,02.05.1993,,"Aja Kong&Akira HokutodefeatGokumon-to(Bull Nakano&Kyoko Inoue) (20:09)AJW- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2648,27.04.1993,,"Aja KongdefeatsSuzuka MinamiAJW- Event @ Onomichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2649,26.04.1993,,Gokumon-to(Aja Kong&Bull Nakano) defeatLas Cachorras Orientales(Akira Hokuto&Etsuko Mita)AJW- Event @ Japan,https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2650,24.04.1993,,"Manami Toyota&Yumiko HottadefeatAja Kong&Kyoko InoueAJW- TV-Show @ Masudo, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2651,23.04.1993,,"Aja Kong&Bull NakanodefeatToshiyo Yamada&Yumiko HottaAJW- Event @ Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2652,22.04.1993,,"Akira Hokuto&Toshiyo YamadadefeatAja Kong&Tomoko WatanabeAJW- Event @ Yasuke, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2653,21.04.1993,,"Manami Toyota&Takako InouedefeatAja Kong&Sakie HasegawaAJW- Event @ Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2654,20.04.1993,,"Aja KongdefeatsEtsuko MitaAJW- Event @ Hidaka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2655,17.04.1993,,"Aja KongdefeatsBat YoshinagaAJW- Event @ Gamagori, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2656,16.04.1993,,"Akira Hokuto&Yumiko HottadefeatAja Kong&Bull NakanoAJW- Event @ Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2657,11.04.1993,,"Eagle Sawai&Shinobu KandoridefeatAja Kong&Akira Hokuto(20:43)AJW Dream Slam 2- Event @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2658,10.04.1993,,"Aja Kong&Bull NakanodefeatKyoko Inoue&Takako InoueAJW- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2659,02.04.1993,,"Aja Kong&Bull NakanodefeatEagle Sawai&Harley Saito(14:08)AJW Dream Slam 1- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2660,27.03.1993,,"Aja Kong&Yumiko HottadefeatManami Toyota&Toshiyo Yamada(21:38)AJW- Event @ Miyota, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2661,26.03.1993,,"Kyoko Inoue&Takako InouedefeatAja Kong&Bat Yoshinaga(20:22)AJW- Event @ Ikeda, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2662,25.03.1993,,"Aja Kong&Tomoko WatanabedefeatSuzuka Minami&Toshiyo Yamada(20:43)AJW- Event @ Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2663,20.03.1993,,"Aja KongdefeatsKyoko Inoue(26:11)AJW Zenjo Is Dream: Last Night's Explosion- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2664,14.03.1993,,"Aja Kong&Tomoko WatanabedefeatTakako Inoue&Toshiyo YamadaAJW- Event @ Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
2665,13.03.1993,,"Manami Toyota&Toshiyo YamadadefeatAja Kong&Sakie HasegawaAJW- Event @ Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/53/SHIMMER_Volume_74_-_Aja_Kong_09_%28cropped%29.jpg
