date,event,result,location,image_url
365,27.12.2014,,"A-Kiddefeats Samoa FenixTriple W Hackers- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
366,29.11.2014,,"Triple W Tag Team TitleThree Way:Kaos(Paolo I &Ruky) (c) defeatBlood Brothers(A-Kid&Rod Zayas) andProject Rangers(Project X&Project Y)Triple W Tag Attack 2- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
367,25.10.2014,,"Triple W Title/Triple W Heavyweight Title:Thrashman(c) defeatsA-KidandRod ZayasTriple W Gran Hermano- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
368,06.09.2014,,"Team Val de San Lorenzo (A-Kid,Astiles& Gortrak) defeat Team Astorga (Edu,Orion&Rod Zayas)Triple W At Val de San Lorenzo 2014- Event @ Pradera La Fragua  in Val de San Lorenzo, Leon, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
369,09.08.2014,,"YunkedefeatsA-KidTriple W At Cuevas Del Valle- Event @ Pista Polideportiva El Plantio in Cuevas del Valle, Kastilien-Leon, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
370,26.07.2014,,"Blood Brothers(A-Kid&Rod Zayas) defeatViral&YunkeTriple W El Bueno, El Feo y El Malo- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
371,21.06.2014,,"Tornado:Blood Brothers(A-Kid&Rod Zayas) defeatKaos(Blacksmith &Hades)Triple W No Rules Day 2014- Event @ El Campo de la Cebada in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
372,17.05.2014,,"Kaos(Blacksmith &Hades) defeatA-Kid& GortrakTriple W Juego de Tronos- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
373,12.04.2014,,"Total Rumble:ThrashmandefeatsA-Kidand Akranis and Alma andAstilesandBansheeand Blacksmith andBob TavaroneandByron SavageandElvis Harrisonand Ginger Fury and Gortrak andHadesandLukas SkottandMorgan Knightand Necrid and Nicky andOrionand Paolo I andProject XandProject Yand Rayo Verde andRod ZayasandRukyand Samoa Fenix and The Project and Victor Egea andViralandYunkeTriple W Total Rumble 4- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
374,08.02.2014,,"Blood Brothers(A-Kid&Rod Zayas) defeatElvis Harrison&OrionTriple W Die Hard- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
375,28.12.2013,,"Three Way Tag Team Elimination:Team SPW (Carlos Vega&Jocoso Jr.) defeatBlood Brothers(A-Kid&Rod Zayas) andKaos Mayhem(Blacksmith &Lukas Skott)Triple W Big Bang- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
376,23.11.2013,,"Four Way:A-Kiddefeats Akranis andRod ZayasandThrashmanTriple W ADN- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
377,21.09.2013,,"Ginger Fury &ThrashmandefeatA-Kid& Diana DarkTriple W Seven- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
378,07.09.2013,,"Lukas Skott&Mark CaretakerdefeatA-Kid&EduTriple W At Val de San Lorenzo- Event @ Val de San Lorenzo, Leon, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
379,13.08.2013,,"Triple W TitleThree Way:Ruky(c) defeatsA-KidandLeo CristianiMLW Summer Tour 2013- Event @ Sao Martinho do Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
380,06.07.2013,,"Moustache Vs. No Moustache Submission:A-KiddefeatsRod ZayasTriple W No Rules Day- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
381,01.06.2013,,"Rod ZayasdefeatsA-KidTriple W Dogma- Event @ El Campo de la Cebada in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
382,06.04.2013,,"Total Rumble:Akranis defeatsA-Kidand Alicia Dynamite and Alphadog and Arian Rhod and Arlequin andAstilesandBansheeand Blacksmith andByron SavageandCarlos Vegaand Didi McNamara andEduand Ginger Fury andHadesandJon HammerandLeo CristianiandLukas SkottandMark Caretakerand Michael J. Parking Son and Nathan Young and Necrid andOrion Xand Paolo I and Pollito Pio and Rayo Verde andRod Zayasand The Project andThrashmanand Victor EgeaTriple W Total Rumble 3- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
383,09.02.2013,,"Padre Paolo defeatsA-KidTriple W Fear Factor- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
384,15.12.2012,,"Astiles& The Vanquisher defeatA-Kid& The ProjectTriple W Tag Attack- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
385,15.09.2012,,"A-KiddefeatsHadesby Count OutTriple W El Dia de la Bestia- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
386,14.07.2012,,"A-Kidvs. Rick Banner - No ContestTriple W Hammer Summer- Event @ La Tabacalera de Lavapies in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Nuvola_apps_edu_mathematics_blue-p.svg
