date,event,result,location,image_url
397,13.04.1998,,"WCW World Heavyweight Title:Kevin NashdefeatsSting(c) by DQ (8:23)WCW Monday NITRO #135- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
398,11.04.1998,,"Diamond Dallas PagedefeatsKevin NashWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
399,10.04.1998,,"Diamond Dallas PagedefeatsKevin NashWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
400,09.04.1998,,"Rick SteinerdefeatsKevin Nashby DQ (3:03)WCW Thunder #13- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
401,06.04.1998,,"WCW World Heavyweight Title:Sting(c) defeatsKevin Nashby DQ (10:42)WCW Monday NITRO #134- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
402,30.03.1998,,"Kevin Nash&Randy SavagedefeatLex Luger&Sting(6:28)WCW Monday NITRO #133- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
403,26.03.1998,,"Lex Luger&StingdefeatThe nWo(Hollywood Hogan&Kevin Nash) by DQ (4:23)WCW Thunder #12- TV-Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
404,23.03.1998,,"Two On One Handicap:The GiantdefeatsThe nWo(Hollywood Hogan&Kevin Nash) by DQ (6:22)WCW Monday NITRO #132- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
405,22.03.1998,,"Kevin NashdefeatsLex LugerWCW House Show- House Show @ The Crown in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
406,17.03.1998,,"Rick SteinerdefeatsKevin Nashby DQWCW Saturday Night- TV-Show @ Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
407,15.03.1998,,"The GiantdefeatsKevin Nashby DQ (6:36)WCW/nWo Uncensored 1998- Pay Per View @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
408,09.03.1998,,"The nWo(Hollywood Hogan,Kevin Nash&Scott Hall) defeatRandy Savage,Sting&The Giant(9:39)WCW Monday NITRO #130- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
409,08.03.1998,,"Lex LugerdefeatsKevin NashWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
410,07.03.1998,,"Lex LugerdefeatsKevin NashWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
411,26.02.1998,,"Kevin Nashvs.Raven- No Contest (1:36)WCW Thunder #8- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
412,22.02.1998,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) (4:14) -TITLE CHANGE !!!WCW SuperBrawl VIII- Pay Per View @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
413,19.02.1998,,"Mike Enos&Wayne BloomdefeatThe Outsiders(Kevin Nash&Scott Hall) by DQ (2:17)WCW Thunder #7- TV-Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
414,19.02.1998,,"Dark Three On Six Handicap:Lex Luger,Randy Savage&StingdefeatThe nWo(Brian Adams,Buff Bagwell,Curt Hennig,Hollywood Hogan,Kevin Nash&Scott Hall)WCW Thunder #7- Dark Match @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
415,16.02.1998,,"The Public Enemy(Johnny Grunge&Rocco Rock) defeatThe Outsiders(Kevin Nash&Scott Hall) by DQ (3:20)WCW Monday NITRO #127- TV-Show @ Florida State University Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
416,09.02.1998,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Outsiders(Kevin Nash&Scott Hall) (c) (7:15) -TITLE CHANGE !!!WCW Monday NITRO #126- TV-Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
417,02.02.1998,,"The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Buff Bagwell&Kevin Nash) (7:30)WCW Monday NITRO #125- TV-Show @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
418,02.02.1998,,"Dark Five On Two Handicap:Lex Luger&StingdefeatThe nWo(Hollywood Hogan,Kevin Nash,Konnan,Randy Savage&Vincent)WCW Monday NITRO #125- Dark Match @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
419,31.01.1998,,"Diamond Dallas Page,Larry Zbyszko&Lex LugerdefeatThe nWo(Kevin Nash,Randy Savage&Scott Hall)WCW Boston Brawl- Online Stream @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
420,29.01.1998,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Kevin Nash&Konnan) [Replacement for Scott Hall] (c) by DQ (4:52)WCW Thunder #4- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
421,26.01.1998,,"Ray TraylordefeatsKevin Nashby DQ (0:31)WCW Monday NITRO #124- TV-Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
422,24.01.1998,,"Kevin NashdefeatsThe Giant(10:47)WCW/nWo Souled Out 1998- Pay Per View @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
423,15.01.1998,,"Diamond Dallas Page&Lex LugerdefeatThe nWo(Kevin Nash&Randy Savage) by DQ (3:32)WCW Thunder #2- TV-Show @ Jenkins Arena in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
424,12.01.1998,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) defeatThe Steiner Brothers(Rick Steiner&Scott Steiner) (c) (11:17) -TITLE CHANGE !!!WCW Monday NITRO #122- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
425,08.01.1998,,"WCW United States Heavyweight Title:Diamond Dallas Page(c) defeatsKevin Nashby DQ (6:41)WCW Thunder #1- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
426,27.09.1997,,"Kevin NashdefeatsPrince Iaukea(5:22)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
427,19.09.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) vs.Lex Luger&The Giant- No ContestWCW Battle In Seattle- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
428,18.09.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) vs.Lex Luger&The Giant- No ContestWCW House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
429,15.09.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatMortis&Wrath(5:59)WCW Monday NITRO #105- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
430,14.09.1997,,"War Games:The nWo(Buff Bagwell,Kevin Nash,Konnan&Syxx) defeatThe Four Horsemen(Chris Benoit,Curt Hennig,Ric Flair&Steve McMichael) (19:37)WCW Fall Brawl 1997 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
431,07.09.1997,,"The Giant&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe nWo(Kevin Nash,Scott Hall&Syxx)WCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
432,06.09.1997,,"Kevin Nashvs.The Giant- Double Count OutWCW House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
433,05.09.1997,,"The GiantdefeatsKevin Nashby DQWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
434,04.09.1997,,"The GiantdefeatsKevin Nashby DQWCW House Show- House Show @ Prarie Capital Civic Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
435,31.08.1997,,"WCW World Tag Team Title:Diamond Dallas Page&The GiantdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQWCW House Show- House Show @ Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
436,30.08.1997,,"WCW World Tag Team Title:Diamond Dallas Page&The GiantdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQWCW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
437,18.08.1997,,"WCW World Tag Team Title:Diamond Dallas Page&Lex LugerdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQ (13:39)WCW Monday NITRO #101- TV-Show @ Birmingham Jefferson Convention Complex in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
438,17.08.1997,,"The GiantdefeatsKevin Nashby DQWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
439,16.08.1997,,"The GiantdefeatsKevin Nashby DQWCW House Show- House Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
440,11.08.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatBobby Starr&Dave Moore(1:29)WCW Monday NITRO #100- TV-Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
441,09.08.1997,,"WCW World Tag Team Title:The Steiner Brothers(Rick Steiner&Scott Steiner) defeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQ (15:29)WCW Road Wild 1997- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
442,03.08.1997,,"Diamond Dallas Page,Lex Luger&The GiantdefeatThe nWo(Kevin Nash,Scott Hall&Syxx)WCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
443,27.07.1997,,"Diamond Dallas Page,Lex Luger&The GiantdefeatThe nWo(Kevin Nash,Scott Hall&Syxx) (18:14)WCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
444,26.07.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatLex Luger&The GiantWCW House Show- House Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
445,22.07.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatChris Benoit&Ric Flair(8:04)WCW Monday NITRO #97 - Tuesday NITRO- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
446,15.07.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) vs.The Steiner Brothers(Rick Steiner&Scott Steiner) - No ContestWCW Saturday Night- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
447,30.06.1997,,"Diamond Dallas Page,Lex Luger&The Giantvs.The nWo(Kevin Nash,Randy Savage&Scott Hall) - No Contest (4:00)WCW Monday NITRO #94- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
448,30.06.1997,,"Kevin NashdefeatsRey Misterio Jr.(1:48)WCW Monday NITRO #94- TV-Show @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
449,28.06.1997,,"WCW World Tag Team Title:Lex Luger&The GiantdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQ (12:01)WCW Saturday Nitro- House Show @ Great Western Forum in Ingelwood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
450,27.06.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) defeatLex Luger&The Giantby DQWCW House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
451,22.06.1997,,"WCW World Tag Team Title:Lex Luger&The GiantdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQnWo Vs. WCW Take Over Tour '97 - Tag 3- House Show @ Ballsporthalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
452,21.06.1997,,"WCW World Tag Team Title:Lex Luger&The GiantdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQnWo Vs. WCW Take Over Tour '97 - Tag 2- TV-Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
453,19.06.1997,,"WCW World Tag Team Title:Lex Luger&The GiantdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQnWo Vs. WCW Take Over Tour '97 - Tag 1- House Show @ Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
454,15.06.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatRic Flair&Roddy Piper(10:02)WCW The Great American Bash 1997- Pay Per View @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
455,09.06.1997,,"WCW World Tag Team Title:Ric Flair&Roddy PiperdefeatThe Outsiders(Kevin Nash&Scott Hall) (c) by DQ (3:43)WCW Monday NITRO #91- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
456,06.06.1997,,"WCW World Tag Team Title:The Outsiders(Kevin Nash&Scott Hall) (c) defeatLex Luger&The Giantby DQWCW Legends II: A Tribute to Ilio DiPaolo- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
457,25.05.1997,,"Handicap:The GiantdefeatsThe Outsiders(Kevin Nash&Scott Hall) by DQWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
458,24.05.1997,,"Two On One Handicap:The GiantdefeatsThe Outsiders(Kevin Nash&Scott Hall) by DQWCW House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
459,18.05.1997,,"Kevin Greene,Ric Flair&Roddy PiperdefeatThe nWo(Kevin Nash,Scott Hall&Syxx) (17:20)WCW Slamboree 1997- Pay Per View @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
460,17.05.1997,,"Handicap:The GiantdefeatsThe Outsiders(Kevin Nash&Scott Hall) by DQWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
461,03.05.1997,,"Masahiro Chono&The Outsiders(Kevin Nash&Scott Hall) defeatKeiji Muto&The Steiner Brothers(Rick Steiner&Scott Steiner) (14:31)NJPW Strong Style Evolution In Osaka Dome- TV-Show @ Osaka Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
462,27.04.1997,,"Diamond Dallas PagedefeatsKevin NashWCW House Show- House Show @ Cumberland County Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
463,20.04.1997,,"Kevin NashdefeatsDiamond Dallas PageWCW House Show- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
464,19.04.1997,,"Kevin NashdefeatsDiamond Dallas PageWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
465,18.04.1997,,"Kevin NashdefeatsDiamond Dallas PageWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
466,14.04.1997,,"Lex LugerdefeatsKevin Nashby DQ (4:06)WCW Monday NITRO #83- TV-Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
467,12.04.1997,,"Diamond Dallas PagedefeatsKevin Nashby DQWCW House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
468,06.04.1997,,"WCW World Tag Team Title:Kevin Nash(c) defeatsRick Steiner(10:20)WCW Spring Stampede 1997- Pay Per View @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
469,29.03.1997,,"Lex Luger&The GiantdefeatThe nWo(Kevin Nash&Konnan)WCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
470,28.03.1997,,"WCW World Tag Team Title:The nWo(Kevin Nash&Konnan) defeatLex Luger&The Giant(c) by DQWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
471,27.03.1997,,"WCW World Tag Team Title:The nWo(Kevin Nash&Randy Savage) (c) defeatLex Luger&The Giant(13:42)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
472,21.03.1997,,"WCW World Tag Team Title:Lex Luger&The Giant(c) defeatThe nWo(Kevin Nash&Syxx) by DQWCW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/5_Main_Event_Mafia_members.jpg
